"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.400234770468705,0.322391995464913,0.361879275370445,5,0,0,0,0,0,0,0,0,0.868137197850669,0.783620054414488,0,0,0,0,0,0,0,0,-0.194996255698036,-0.727033568744063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270272572176943,0,0,0
0.452085416723285,0.340236272112341,0.391480088108095,6,0,0,0,0,0,0.208336878643655,0,0,0.825979453953769,0.813075986756942,0,0,0,0,0,0,0,0,-0.367906489135073,-0.820917606745536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341431776526243,0,0,0
0.513807165948831,0.348438787738524,0.420748927663183,7,0,0,0,0,0,0.413345120289371,0,0,0.73251072271644,0.789150332360045,0,0,0,0,0,0,0,0,-0.548657971748153,-0.884626653639034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345594457540119,0.152683992481211,0,0
0.547921501466345,0.352646364604431,0.436318477762589,8,0,0,0,0,0,0.493792285817666,0,0,0.681297569917122,0.751520791753631,0,0,0,0,0,0,0,0,-0.647686556016336,-0.922496526528199,0,0,0,0,0,0.108199667993288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331983926799113,0.203388840263716,0,0
0.555126987707063,0.353065246943554,0.43915794739148,9,0,0,0,0,0,0.509357381224283,0,0,0.670977525439293,0.744285940597072,0,0,0,0,0,0,0,0,-0.6691236805913,-0.93229273279638,0,0,0,0,0,0.125846370231729,0,0,0,0,0,0,0,0,0.0111351657090962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329792493201604,0.210021536984603,0,0
0.573659816400494,0.355986242270355,0.445735015675756,10,0,0,-0.0438894656417873,0,0,0.556133149608742,0,0,0.658241075512088,0.733019074713769,0,0,0,0,0,0,0,0,-0.710096913402118,-0.940388387861109,0,0,0,0,0,0.163876233265591,0,0,0,0,0,0,0,0,0.0373024189219892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326723339862763,0.219079475020072,0,0
0.627468178865604,0.377390189821794,0.469775045790444,11,0,0,-0.122931572475744,0,0,0.66922819624409,0,0,0.623298370949438,0.704811037824954,0,0,0,0,0,0,0,0,-0.74571026725722,-0.888580692622288,0,0,0,-0.199863835130718,0,0.272780434836948,0,0,0,0,0,0,0,0,0.104063349065801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320137652898613,0.262767325666125,0,0
0.644968220091512,0.382564797873384,0.476954283405559,12,0,0,-0.146140494973004,0,0,0.708847898795705,0,0,0.611307879861059,0.694171017447257,0,0,0,0,0,0,0,0,-0.75676779343223,-0.873291016260835,0,0,0,-0.275341279274718,0,0.303634991320657,0,0,0,0,0,0,0,0,0.127223078629675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313485244568746,0.263129390213806,0.0297410831038814,0
0.689091424092091,0.399637709018474,0.489621647209268,13,0,0,-0.218584518026795,0,0,0.818823903975347,0,0,0.579181926461748,0.662088443420723,0,0,0,0,0,0,0,0,-0.798917925337906,-0.850855452439731,0,0,0,-0.497510275673128,0,0.343100436258905,0,0,0,0.121189221261719,0,0,0,0,0.188905221735122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293763548360612,0.254291893331986,0.104523576671399,0
0.690735352314235,0.400038982674754,0.489816054094471,14,0,0,-0.221529599195455,0,0,0.822991566890738,0,0,0.577440313283943,0.660508047846721,0,0,0,0,0,0,0,0,-0.800938880635062,-0.849901937870064,0,0,0,-0.507265345687954,0.00398357896465933,0.343933587455576,0,0,0,0.125504940219662,0,0,0,0,0.191342049398799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292694439459403,0.253433586585372,0.107803653283662,0
0.699037685034377,0.401147499042033,0.488357208030705,15,0,0,-0.229249522837099,0,0,0.838621508178278,0,0,0.571110159718813,0.655994226371973,0,0,0,0,0,0,0,-0.0351110274592547,-0.800454638670713,-0.84108484748284,0,0,0,-0.531689933645318,0.0200000823214568,0.348783757002693,0,0,0,0.139208180260463,0,0,0,0,0.202163614979351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290482174893507,0.250120812595729,0.121105453772961,0
0.699711654271346,0.401233057757967,0.488254863170639,16,0,0,-0.229754950460025,0,0,0.839535716369091,0,0,0.570417475679439,0.655512356130581,0,0,0,0,0.00113441854394437,0,0,-0.0379712847108236,-0.800317208061635,-0.840394550849936,0,0,0,-0.533651089453682,0.0210079969677778,0.349061776879071,0,0,0,0.140164387072238,0,0,0,0,0.202811955904325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290327580230436,0.249934410426988,0.122181009332212,0
0.745452563517174,0.40430666878008,0.477737873037714,17,0,0,-0.264521073501776,0,0,0.906027383588088,0,0,0.514200531996546,0.621052582521031,0,0,0,0,0.0908523246792949,0,0,-0.267375212239113,-0.790355288237843,-0.787361444554035,0,0,0,-0.702325921519266,0.0950557103529498,0.35111018312737,0,0,0,0.212677798217738,0,0,0,0,0.248175104173819,0,0,0,0,0,0,0,0,0,0,0.077394154959395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26249029394063,0.230420861571979,0.202482010923193,0
0.750150034466488,0.405176268320054,0.47641755259361,18,0,0,-0.268482186477818,0,0,0.909101106749584,0,0,0.506984806036323,0.615558509675804,0,0,0,0,0.101386924425381,0,0,-0.289948888054321,-0.786376168174605,-0.778158545008735,0,0,0,-0.713922402719005,0.105500085230115,0.35079741688774,0,0,0,0.220728184217476,0,0,0,0,0.2540280349775,-0.0155419858266266,0,0,0,0,0,0,0,0,0,0.0859884398061563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258619055058374,0.229787670548954,0.213949942647703,0
0.75827903029877,0.405799492734788,0.474390117400969,19,0,0,-0.274475594643342,0,0,0.909893627767391,0,0,0.494018362259938,0.603299065431406,0,0,0,0,0.119142115431074,0,0,-0.332106681307701,-0.778642430704643,-0.760677823509577,0,0,0,-0.732804156150238,0.122075410978225,0.344511304082177,0,0,0,0.23122817450011,0,0,0,0,0.261170339299637,-0.0422441250102939,0,0.0335527727661766,0,0,0,0,0,0,0,0.0974061149136901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247480929713107,0.225312010554865,0.231860583627998,0
0.765000890051475,0.40640809566739,0.474308618287131,20,0,0,-0.281594931769887,0,0,0.910451512130648,0,0,0.490017971486402,0.59457695269165,0,0,0,0,0.127954587791268,0,0,-0.358771926818,-0.778469582825569,-0.751071724007639,0,0,0,-0.738437138352675,0.131805249155463,0.351114591138846,0,0,0,0.235462872688334,0,0,0,0,0.267857372995481,-0.0549559845196268,0,0.0570875839078512,0,0,0,0,0,0,0,0.108993567123862,0,0,0,0,0,0,0,0,0,-0.0306982855710649,0,0,0,0,0.244990083953164,0.226887861985836,0.246799366815658,0
0.77046759925633,0.40729782502254,0.472409782719527,21,0,0,-0.282548784172301,0,0,0.905430984862492,0,0,0.487660193596078,0.589571180423671,0,0,0,0,0.133684075850002,0,-0.0263710245709462,-0.371398059952561,-0.772702033159201,-0.738068277326053,0,0,0,-0.73541170810828,0.140607453588667,0.356999149153241,0,0,0,0.239060981625986,0,0,0,0,0.270865718632862,-0.0638294328474946,0,0.0768424086604372,0,0,0,0,0,0,0,0.114438086590306,0,0,0,0,0,0,0,0,0,-0.0527057430018247,0,0,0,0,0.243428145280391,0.228805956215148,0.25564072865938,0
0.773333364594376,0.407261956964552,0.471856138555234,22,0,0,-0.283167601842858,0,0,0.903086184939274,0,0,0.485906651018608,0.587084212302292,0,0,0,0,0.136353674425198,0,-0.0385108779094587,-0.377801367899837,-0.769655377967496,-0.731868212453201,0,0,0,-0.733737359166571,0.145320617452091,0.359445069578922,0,0,0,0.240503214673594,0,0,0,0,0.272392656648451,-0.067196648737909,0,0.0870668689012196,0,0,0,0,0,0,0,0.118666259064491,0,0,0,0,0,-0.00453603324645946,0,0,0,-0.0629728021340862,0,0,0,0,0.242447345022018,0.22971536298597,0.261458164345747,0
0.778542304245214,0.4074490340712,0.471082759584091,23,0,0,-0.28677439757121,0,0,0.89651599504201,0.0183394130887951,0,0.480565645403706,0.580883909101665,0,0,0,0,0.139400502523499,0,-0.0579839724203235,-0.39048961745417,-0.764084796423867,-0.724184388546603,0,0,0,-0.730906754048797,0.152937451597958,0.365997473642173,0,0,0,0.241130291894095,0,0,0,0,0.275158636661652,-0.0726175002891883,0,0.102423807513937,0,0,0,0,0,0,0,0.12085880239822,0,0,0,0,0,-0.0115460591175907,0,0,0,-0.0786027810517266,0,0,0,0,0.240814961097204,0.232350592226367,0.269812784732197,0
0.784845242993805,0.407778601423784,0.471337960235172,24,0,0,-0.289582061526899,0,0,0.888051395834577,0.0408536634573476,0,0.473093183398081,0.573379001694562,0,0,0,0,0.145322217070654,-0.0119509839576689,-0.079023833280032,-0.406225228556259,-0.755227409449089,-0.710664486248951,0,0,0,-0.72414062907237,0.162712194858385,0.375078354887405,0,0,0,0.242437152758496,0,0,0,0,0.276821788944903,-0.0781555780283523,0,0.120144256762229,0,0,0,0,0,0,0,0.121345852702758,0,0,0,0,0,-0.019763525313333,0,0,0,-0.0975743104481776,0,0,0,0,0.238900724251996,0.236010987019924,0.278157272239813,0
0.790806841958219,0.408464043758876,0.472100242203513,25,0,0,-0.291618135770626,0,0,0.884287299813728,0.052465763570295,0,0.468212011015486,0.570327693346711,0,0,0,0,0.148754180563563,-0.0190856877201002,-0.0944219409932247,-0.413459538906666,-0.750351961764787,-0.702163581767858,0,0,0,-0.724417251434554,0.170154461826619,0.381348912352706,0,0,0,0.245237989575495,0,0,0,0,0.280000564023376,-0.0818751750552865,0,0.136059793973352,0,0,0,0,0,0,0,0.125567963773976,0,0,0,0,0,-0.0255409399637147,0,-0.0270043754121361,0,-0.108076277254343,0,0,0,0,0.241258307097875,0.246292204484954,0.28804772062516,0
0.792276620699605,0.408719458655397,0.472316543220209,26,0,0,-0.292287164124153,0,0,0.883624912100103,0.0550962386627005,0,0.46718011239997,0.569790043140777,0,0,0,0,0.149722709972529,-0.0207607765688828,-0.0987230139238133,-0.415385997364648,-0.749491054748673,-0.700078592282589,0,0,0,-0.724718867376475,0.171596058744667,0.383258366785844,0,0,0,0.245699406121971,0,0,0,0,0.281042592993385,-0.0827715718377596,0,0.139332768063827,0,0,0,0,0,0,0.00231555368793924,0.126451946737228,0,0,0,0,0,-0.0269460969868033,0,-0.0339249428298666,0,-0.110689299609148,0,0,0,0,0.241713298691832,0.248411222492132,0.290542147057908,0
0.794341841059587,0.408761460200619,0.472599041227893,27,0.00766875946134222,0,-0.293651498792068,0,0,0.881049303344436,0.0570480587385745,0,0.465225909837812,0.568704716193657,0,0,0,0,0.150508991799531,-0.0229404307881885,-0.106618659990948,-0.418080117529376,-0.748812473334722,-0.698405123947706,0,0,0,-0.724340303908129,0.172150101458828,0.385379918815674,0,0,0,0.246009259909102,0,0,0,0,0.282338250491142,-0.0842978067610739,0,0.143762042251695,0,0,0,0,0,0,0.00499455438438171,0.127593003748194,0,0,0,0,0,-0.0277612127464637,0,-0.0409045557177368,0,-0.11382921687429,0,0,0,0,0.242070097150135,0.250854045436508,0.294284387369689,0
0.800180758653072,0.40795045912026,0.472286299761192,28,0.0247797032784623,0,-0.29710094199886,0,0,0.880019464722614,0.0592930378150497,0,0.463627342350094,0.569293441177887,0,0,0,0,0.152848849557552,-0.0270395999138661,-0.126239950953775,-0.426764611685742,-0.752043394765072,-0.699133672644819,0,0,0,-0.727214568429925,0.173468466907934,0.391629853791837,0,0,0,0.248148724395003,0,0,0,0,0.287397589837585,-0.0879473412198329,0,0.155414810758871,0,0,0,0,0,0,0.0121101734790761,0.135256453540971,0,0,0,0,0,-0.0286625313757741,0,-0.0546709359200687,0,-0.120581356667433,0,-0.0200305983922381,0,0,0.245235900168798,0.261875700422643,0.307029991763031,0
0.80146176160976,0.407794681443977,0.472234208009847,29,0.0283390919185729,0,-0.297808349522867,0,0,0.879744643800426,0.0595914318140391,0,0.463472034925564,0.56937192047322,0,0,0,0,0.153400225174006,-0.0278332817591387,-0.130054759422977,-0.428445238814761,-0.752860740794139,-0.699405046576668,0,0,0,-0.727747508162828,0.173867502797768,0.392812659241691,0,0,0,0.248665236901406,0,0,0,0,0.288249757596863,-0.0888402366070973,0,0.15767086583463,0,0,0,0,0,0,0.0135436989471683,0.136785983054609,0,0,0,0,0,-0.0289460153509891,0,-0.0580140075277414,0.00216633344822575,-0.122194280712033,0,-0.0245803459242734,0,0,0.245701009538383,0.263926572132152,0.30942084357679,0
0.808403890825167,0.407091063391257,0.471687069132001,30,0.0479306720285907,0,-0.301415047349432,0,0,0.877878328078824,0.0615194791932411,0,0.46290889596524,0.569981212747507,0,0,0,0,0.156677783841571,-0.0319996605385437,-0.151281583583329,-0.438030906296877,-0.75780727516624,-0.701656022669802,0,0,0,-0.731235608699541,0.175905464193623,0.399155812888477,0,0,0,0.251204055500171,0,0,0,0,0.292755997703676,-0.0944719488056549,0,0.169527138570719,0,0,0,0,0,0,0.020933400772036,0.144268893614418,0.00614249972297813,0,0,0,0,-0.0302487911376748,0,-0.0761629577938347,0.0134403789647203,-0.131366903066891,0,-0.0495156115890157,0,0,0.247699628724906,0.275467429943489,0.321795244242647,0
0.848972877594729,0.400927660964174,0.466115959998788,31,0.181616192526276,0,-0.326054280100044,0,0,0.871799877429267,0.0701307576024842,0,0.461964036541038,0.575605628635524,0,0,0,0,0.180126999965157,-0.0608398041161376,-0.292765887332944,-0.506553448223963,-0.787833275314456,-0.720619461444463,0,0,0,-0.761094266837464,0.18471167605302,0.43952682141426,0,0,0,0.273472014172919,0,0,0,0,0.322702803978257,-0.134947731683551,0,0.241694691362499,0,0,0,0,0,0,0.0658738654017926,0.202310964889824,0.0431092883033184,0,0,0,0,-0.0388895205705508,0,-0.196828155041187,0.0892677276361081,-0.201173494270995,0,-0.220090602582734,0,0,0.26302131728405,0.349110637743156,0.386893435849202,0.0447511907303343
0.863499559263557,0.397401906369925,0.46254223736918,32,0.240195307417822,0,-0.336355162430187,0,0,0.868809667655827,0.073633295040258,0,0.462328064027166,0.577851621549896,0,0,0,0,0.189642587534054,-0.073335855432237,-0.354880176501874,-0.537453271406016,-0.801071542756298,-0.727810667349754,0,0,0,-0.774382415562283,0.188823800635495,0.457347116832613,0,0,0,0.282479068465128,0,0,0,0,0.335581101262792,-0.152364476599876,0,0.27329491011339,0,0,0,0,0,0,0.0875271145540098,0.226740397764647,0.0569811272398328,0,0,0,0,-0.0433896831483124,0,-0.250006541623647,0.11934717435814,-0.231100343717515,0,-0.298705521856351,0.0167142177835021,0,0.268891820489278,0.378800794469109,0.413786702255632,0.0620797689357579
0.866977861355462,0.396508798554015,0.461084006815035,33,0.255530958522276,0,-0.339377270164994,0,0,0.867423010879196,0.0744591271271342,0,0.46212369607837,0.578634521125998,0,0.00388014735489128,0,0,0.191912779698999,-0.0768469472793563,-0.371591884718569,-0.545744965650892,-0.80494542114429,-0.729920575036219,0,0,0,-0.778527877007524,0.189520163359973,0.462147659039554,0,0,0,0.284930708883177,0,0,0,0,0.338657432705034,-0.157256704294086,0,0.281254697791374,0,0,0,0,0,0,0.0929835213278489,0.232708556598452,0.061731652302234,0,0,0,0,-0.0443188471673522,0,-0.263981623415512,0.126860478611063,-0.238818621755856,0,-0.318707318786376,0.0212624158321306,0,0.270364802968105,0.387208429094253,0.420322178605205,0.0661211185157583
