"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.675526804316784,0.479138080660742,27,0,0,-0.310404922257362,-0.154332700844893,0,0.913916810836918,0,-0.0191521592427139,0.738975105185317,0.407505598448557,0,0,0,0,0.154931000511833,-0.011158378569002,-0.205366421191328,-0.246767846468712,-0.43259009295698,-0.781432458367836,0,0.112759636377547,0.0582102042534949,-0.956309037729139,0,0.63735933138502,0,0,0,0.522565600982844,0,-0.0358727005528047,0,0,0.176190232269823,-0.298989801588254,0,0,0,0,0.0492048196159853,0,0,0,0.0663220259533806,0,0.0144206220473382,0,0,0,0,0,0,-0.0654290719278607,0,0,0.164441681515918,0,0,0,0.358141750053374,0.142861172259535,0,0
0.698309259064083,0.480042516351056,28,0,0,-0.328573128577587,-0.145392947878861,0,0.891863313001216,0,-0.0381784808326744,0.731168477471488,0.413161513430627,0,0,0,0,0.169970134913578,-0.0268755857368333,-0.297471180498165,-0.293735241387151,-0.436682639551525,-0.719284124972833,0,0.197360436113421,0.138605249872557,-0.975055981110047,0,0.645264245763262,0,0,0,0.535538471273818,0,-0.129830604870708,0,0,0.211106732882083,-0.313917493610419,0,0,0,0,0.0798263150124906,0,0,0,0.0989304286402762,0,0.0902793701006533,0,0,0,0,0,0,-0.203444550103305,0,-0.0369541912376944,0.190699652080798,0,0,0,0.36242926293157,0.189192546879964,0,0
0.700497085467313,0.480100344885703,29,0,0,-0.330031553965512,-0.144527642467275,0,0.888944869787295,0,-0.0402618889868377,0.730451786425153,0.413455877738125,0,0,0,0,0.171685881473826,-0.0281745546213093,-0.305688925261535,-0.2981212254247,-0.436879276915551,-0.712985001425062,0,0.205754558636912,0.145735295334524,-0.975991676806416,0,0.645271530381354,0,0,0,0.536688659113732,0,-0.138996661814671,0,0,0.213813205212179,-0.315693469783483,0,0,0,0,0.0828210854423707,0,0,0,0.102150554485902,0,0.0964141311200764,0,0,0,0,0,0,-0.218791779110269,0.00708189754144508,-0.0415213980426431,0.192547398118915,0,0,0,0.362087044243706,0.192761279569749,0,0
0.711319285133684,0.48046115376402,30,0,0,-0.338034402379847,-0.137953812761155,0,0.866466856695424,0.0279078703920907,-0.0509636727161893,0.720521733933822,0.411612447079891,0,0,0,0,0.177726649769894,-0.0362966200429639,-0.347411952859515,-0.322518716460373,-0.434085768162254,-0.683465779940927,0,0.248903545229924,0.174981223786844,-0.977148872883649,0,0.646667532690597,0,0,0,0.538276056115119,0,-0.185879147161576,0,0,0.226522111682175,-0.323239573201398,0,0,0,0,0.0965655814130619,0,0,0,0.115697453442774,0,0.127858380926339,0,0,0,0,0,0,-0.291591162478388,0.0406359249179345,-0.0631941426084658,0.200334466623282,0,0,0,0.359254708864494,0.211851080093037,0,0
0.720131209330064,0.480102785683203,31,0,0,-0.347012039241934,-0.134354383403993,0,0.847724267745698,0.0521639435605272,-0.0612469960402636,0.71305426875381,0.407420142064426,0.0159126707967712,0,0,0,0.182789636810827,-0.0451066114826734,-0.382712250365271,-0.343707644271065,-0.432762169336173,-0.658930666341437,0,0.284586372539948,0.199496596389459,-0.980930554782056,0,0.645815770179126,0,0,0,0.541018162055734,0,-0.227773267559223,0,0,0.236902999671803,-0.330333031913914,0,0,0,0,0.108833463708902,0,0,0,0.128422399553712,0,0.155525246241503,0,0,0,0,0,0,-0.355270836075603,0.0679700488945614,-0.0817107278918619,0.208120562947236,0,0,0,0.356104478696682,0.229990148094741,0,0
0.733331264495307,0.480685799948597,32,0,0,-0.35652681623055,-0.124127999717329,0,0.821091398285652,0.0857046022685122,-0.0780539483084033,0.701546877978335,0.398980015782748,0.0394645517348802,0,0,0,0.190464344853898,-0.0590577054223507,-0.433188914971578,-0.378170439965802,-0.427413244411069,-0.620476294186063,0,0.34011412202678,0.242512154773129,-0.989026693676363,0,0.641615639828075,0,0,0,0.544089695582617,0,-0.301188722341789,0,0,0.250964605038867,-0.346153129330708,0,0,0,0,0.129048872882526,0,0,0,0.140789885989968,0,0.190056321841448,0,0,0,0,0,0,-0.453874067688376,0.102440346601947,-0.121881088354403,0.223100538969594,0,0,0,0.350638853648609,0.243066943835111,0,0.0534492926820889
0.735219383942653,0.480890230342223,33,0,0,-0.358991878437947,-0.123320187864434,0,0.818193376094645,0.0903278882170209,-0.0803763887867919,0.700116555377023,0.397906122168878,0.0428073650226007,0,0,0,0.19202977949711,-0.0622919131882269,-0.437922819030517,-0.382320947975751,-0.425599197999246,-0.615118768909848,0,0.349210969039179,0.248292991734714,-0.989709553361273,0,0.642833538736429,0,0,0,0.544986420951544,0,-0.310880578980458,0,0,0.251982868548373,-0.347565699454346,-0.0104268092170111,0,0,0,0.133068420380443,0,0,0,0.142643074817411,0,0.19517960978599,0,0,0,0,0,0,-0.466450713007566,0.106458763085222,-0.126673761894093,0.226112598358055,0,0,0,0.350122180324159,0.244730627293675,0,0.0606460686750351
0.739715194961193,0.481725558498017,34,0,0,-0.364554028250524,-0.121462517990214,0,0.809980464117168,0.100732572930338,-0.0862238552136835,0.697121538877345,0.393843816089858,0.0509556228304785,0,0,0,0.194635191354785,-0.0700779846092104,-0.447948241321942,-0.391775490459585,-0.420791884942103,-0.601903794762148,0,0.370038980429272,0.261389619677503,-0.992486212079515,0,0.642051955007432,0.0151889651266957,0,0,0.545633503659922,0,-0.335654075390473,0,0,0.254209169346388,-0.351270461920237,-0.0358543539111374,0,0,0,0.142292294478247,0,0,0,0.1477554251677,0,0.204444629523618,0,0,0,0,0,0,-0.498223897370483,0.117573741980746,-0.13890162171866,0.233847852441828,0,0,0,0.347864414616236,0.248772151413333,0,0.0787965108710214
0.748869803307511,0.483052892754672,35,0,0,-0.378770564931368,-0.118319636340663,0,0.788923338725431,0.122180154630022,-0.0997499903837233,0.689816526129645,0.384284487776969,0.0675122887293578,0,0,0.0175929292543156,0.200224737824827,-0.0880116106334332,-0.472307827059329,-0.412684221137045,-0.411210414331456,-0.572890185051894,0,0.413967108668069,0.291974029663341,-0.994548668942243,0,0.637247097204358,0.0468477637027128,0,0,0.546270271980619,0,-0.389819463377232,0,0,0.260075811091671,-0.359601750454515,-0.091595196978629,0,0,0,0.164439360925806,0,0,0,0.157540451726504,0,0.221254248070763,0,0,0,0,0,0,-0.567072203695357,0.143759096033359,-0.165882062494385,0.250833234016489,0,0,0,0.343172166571264,0.256106686339272,0,0.118442006746478
0.749393517313975,0.483224678141704,36,0.00335667234560816,0,-0.379895142464036,-0.118718412331936,0,0.787433767046582,0.123043550499897,-0.100704470050244,0.689230813137381,0.383785703506069,0.0682878111478352,0,0,0.0182776467944253,0.200498105955304,-0.0890581136448112,-0.474905328925025,-0.41414535695524,-0.410878340791233,-0.571589324293858,0,0.415975935367564,0.293610086874501,-0.994525337985471,0,0.637099214284126,0.0486364815851013,0,0,0.546438854127802,0,-0.392443815175705,0,0,0.260572153070674,-0.36025946997327,-0.0944082390475764,0,0,0,0.165679862448008,0,0,0,0.158298299101231,0,0.222064104170095,0,0,0,0,0,0,-0.57078343685454,0.145149235683076,-0.167360377712391,0.251752386079373,0,0,0,0.342978035038961,0.256806515365914,0,0.120699932575811
0.751131022611039,0.483427123726679,37,0.0143225516952337,0,-0.383517538678657,-0.120263167349707,0,0.78196113796426,0.125350663902945,-0.104183250146014,0.687118951408736,0.382407491202519,0.0701349514228026,0.00468474029817164,0,0.0205402943766576,0.201081664883127,-0.0929751468670594,-0.483642794177259,-0.419124534981577,-0.409891811846394,-0.567221056479664,0,0.422743785210251,0.298711826780026,-0.994780560019196,0,0.63670491582484,0.0540637522470751,0,0,0.546960064181424,0,-0.401987653096914,0,0,0.261733826678898,-0.362314623339796,-0.103390863220466,0,0,0,0.169914415768661,0,0,0,0.16037324567513,0,0.225432220662548,0,0,0,0,0,0,-0.583354794188421,0.149974615743791,-0.17181381164045,0.254778543657591,0,0,0,0.342361512539823,0.259170001064068,0,0.127936432842994
0.757283782967945,0.484280351909135,38,0.0501186220467608,0,-0.396240274491952,-0.124994610773417,0,0.764429553110055,0.135002432297206,-0.117163289500176,0.678683521682642,0.376385012689922,0.0761647812504547,0.0208593985326868,0,0.0289297738918204,0.202720194829106,-0.104998716554015,-0.51291688852345,-0.436045203534576,-0.404709164253646,-0.553409435800317,0,0.444803189121804,0.314098272230762,-0.995426774650765,0,0.634522958037124,0.0746289225301418,0,0,0.549892190132976,0,-0.432745554817448,0,0,0.266830715390763,-0.370115845973543,-0.135967462014307,0,0,0,0.184527325855595,0,0,0,0.167801323696525,0,0.238346512772677,0,0,0,0,0,0,-0.62393308016793,0.171719103476475,-0.183682009989149,0.266681977781401,0,0,-0.026829629536683,0.341404530824488,0.267215160901132,0,0.163412467498857
0.758579689786542,0.484451966490548,39,0.0584110133372737,0,-0.398625994102163,-0.125870084043798,0,0.759476225432588,0.136578850430591,-0.119532459965964,0.676620512906188,0.375193145958306,0.0772636329248718,0.0244582576503252,0,0.0307494540060054,0.202888212070171,-0.107013269894428,-0.519462187622661,-0.439885899176006,-0.402939999778635,-0.550905486950171,0,0.449130877069285,0.31631778780586,-0.995301044773387,0,0.633037606429443,0.0781254795065244,0,0,0.550504405232809,0,-0.440095644904627,0,0,0.267675465626527,-0.372099579075044,-0.143166107530209,0,0.00907185537562009,0,0.187004884006819,0,0,0,0.168810981728259,0,0.239913659895228,0,0,0,0,0,0,-0.632292174238697,0.175851144062376,-0.18566559646363,0.268583365904774,0,0,-0.0328231362940086,0.340962641297381,0.268946347768474,0,0.170102858387728
0.761113074519622,0.484908944985562,40,0.0743317250483384,0,-0.403235623972162,-0.127451977581375,0,0.750034319932291,0.139361526860633,-0.124751114665335,0.672816627734885,0.372912559849808,0.0795413116359485,0.0312041425491791,0,0.034505832038377,0.203137649525777,-0.110755532591735,-0.531830491490104,-0.447292481693242,-0.400228691569129,-0.546238254043727,0,0.458131345180839,0.320825930621591,-0.995101791755897,0,0.630754739454849,0.0844892636804684,0,0,0.551767207335224,0,-0.454347154802343,0,0,0.270448195669276,-0.375615478567617,-0.157237320800914,0,0.0261991209271033,0,0.192415000201393,0,0,0,0.170750787285257,0,0.242896050946556,0,0,0,-0.00520041828537158,0,0,-0.647772342792873,0.184662670821213,-0.189134936989927,0.272187879576384,0,0,-0.0440441321380708,0.340171554770982,0.273070838809558,0,0.183621463283888
0.763028663476736,0.485389502234852,41,0.085361030185586,0,-0.406068086217845,-0.128735461319183,0,0.741486213236677,0.141147016557444,-0.128214233657594,0.668928930992137,0.370997814667992,0.0810013822409807,0.0364525669737812,0,0.0372315157364006,0.202635249809656,-0.113287623329585,-0.540059157995669,-0.452265055193995,-0.397567136365175,-0.542145593497641,0,0.462114506815909,0.325014717393212,-0.992058106901078,0,0.62897626213435,0.0893471495164559,0,0,0.552295655075022,0,-0.46105466385106,0,0,0.272074428312306,-0.377322220889304,-0.167000106914941,0,0.0414163027288057,0,0.195973601698848,0,0,0,0.171980701076585,0,0.247993442643751,-0.0113723875289319,0,0,-0.00832350268516809,0,0,-0.658592764517863,0.189099600634316,-0.191170750724673,0.274566477373518,0,0,-0.0510059901651008,0.33893292909079,0.275591858364352,0,0.195623488495931
0.76578941330911,0.485275872156056,42,0.0986418920835815,0,-0.410749304559372,-0.131108734372338,0,0.733704334006991,0.142630632969181,-0.133800013899452,0.667629293523984,0.369352784550191,0.0832564818024887,0.0431864758697145,0,0.0411353448690926,0.202849838132347,-0.116335806560307,-0.553295257823488,-0.461074477411558,-0.396285455502625,-0.539568962531229,0,0.468656866439728,0.333851975239519,-0.991546622647569,0,0.628844396654053,0.095601923227468,0,0,0.55618236809514,0,-0.471227812266051,0,0,0.275266537605051,-0.381442107431763,-0.180016374082264,0,0.0607510710734075,0,0.202498824927057,0,0,0,0.17544117616977,0,0.256792552584955,-0.0274691156983042,0,0,-0.0125456871215191,0,0,-0.674366138283422,0.198294193806794,-0.193335985510993,0.281199963494503,-0.0167711362585818,0,-0.0595970826613991,0.339299737686837,0.280973947916208,0,0.214493461894174
0.768228203368535,0.484966425989573,43,0.110054529548319,0,-0.414745141266936,-0.133250260063333,0,0.726769253122236,0.144029585005501,-0.138658099854002,0.666586884289959,0.368076480204132,0.0856636280853684,0.0493549242561531,0,0.0446590837032974,0.203349220759741,-0.118919598206106,-0.566905105281927,-0.46954321352089,-0.395408050107407,-0.53736468688245,0,0.474483366015941,0.342527124590193,-0.99130067107462,0,0.629187033622342,0.10157644002818,0,0,0.559594506615388,0,-0.480092354121602,0,0,0.278212713392784,-0.385850570660678,-0.191699783008117,0,0.0781232238804351,0,0.208332653462104,0,0,0,0.17820328288782,0,0.266048195346079,-0.0432446314980885,0.0042928903581401,0,-0.0166072734108153,0,0,-0.690047138968612,0.206223389134399,-0.195541051751745,0.286711268113504,-0.0325373437051137,0,-0.0674253553917068,0.339651709647091,0.285890545090217,0,0.231538397614823
0.776305702478361,0.486673179527101,44,0.149823734697089,0,-0.428919590279665,-0.138653419896137,0,0.700010989139021,0.147029856750872,-0.153494016883251,0.663587260304894,0.367396537588943,0.0953868029065029,0.0692879332301783,0,0.0546829985718987,0.202610718151336,-0.12486988821661,-0.631489318090449,-0.500083679693482,-0.395039307968708,-0.529992202982925,0,0.492625513210606,0.371832769407438,-0.989742689209199,0,0.626481189136246,0.124031472681411,0,0,0.572011116407902,0,-0.512539721809465,0.0456114236041925,0,0.289488813580798,-0.406783886808635,-0.233827915821904,0,0.142086845447451,0,0.22626359942824,0,0,0,0.186033907401091,0,0.299639732998558,-0.103608458210548,0.0183925374853948,0,-0.0329507468902237,0,0,-0.747596067012883,0.234565141272919,-0.203466600459678,0.30223206663584,-0.086694362794968,0,-0.0995024564176586,0.340286064581537,0.306564019384569,0,0.291291285441461
0.776817321879479,0.486900610393687,45,0.152612092817778,0,-0.429689737200217,-0.138954261841515,0,0.698347345854025,0.147214639465933,-0.154426602363699,0.663092539519088,0.367290617244417,0.0959426691787246,0.0706332188381493,0,0.0553578779480713,0.202629740351872,-0.125413518385583,-0.635443608215445,-0.502073037510655,-0.394932677266891,-0.529421829909745,0,0.493375602093325,0.373487848082497,-0.989438003859813,0,0.626125374781601,0.125615617603803,0,0,0.572478390303019,0,-0.514500688603678,0.0481813628996257,0,0.290233944656845,-0.408109475104304,-0.236739813473362,0,0.146499706537916,0,0.227509699163585,0,0,0,0.186428094413974,0,0.301914101749761,-0.107707911395047,0.0190087887608693,0,-0.0340167451508719,0,0.00268026207947661,-0.751759901274526,0.236320767177646,-0.204046327315846,0.303032012140717,-0.0905163636439825,0,-0.101839849468865,0.340038489213671,0.307829915111147,0,0.29514963399651
0.777850187908269,0.487411003230465,46,0.158248895213253,0,-0.431100299215477,-0.139496108153586,0,0.694933255417396,0.147359333623079,-0.156290631884146,0.661773124647822,0.367047435218694,0.0970239332880452,0.0732994405544293,0,0.0567134945631619,0.202788798976307,-0.126416273848069,-0.643490041537631,-0.50607937606274,-0.394779329981442,-0.528258803916913,0,0.494823378456785,0.376798770652877,-0.988777813340247,0,0.625295807356712,0.1286624921556,0,0,0.573306448150753,0,-0.518430553360998,0.0533214845867441,0.00252137368746286,0.291620464925502,-0.410979012944152,-0.242847675679746,0,0.154882721934832,0,0.230117185581208,0,0,0,0.187132543366266,0,0.306721149560494,-0.116215676437439,0.0201306335136635,0,-0.0364442025068266,0,0.00812769733925572,-0.760387630108638,0.239946403635217,-0.205388296594898,0.304620625943715,-0.0984270069816054,0,-0.106416246450491,0.339561444898016,0.310375982528382,0,0.303070659229373
