"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.595467262877008,0.513782160795273,15,0,0,-0.137842296879308,-0.119058128373623,0,0.770560779397463,0,0,0.68124750742661,0.34886776606187,0,0,0,0,0,0,0,0,-0.246606329742085,-0.84589219271805,0,0,0,-0.734246629767448,0,0.516556397495645,0,0,0,0.296793598807013,0,0,0,0,0.00382953580991512,-0.135235140776665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123493783947261,0,0,0,0.366100160044929,0.111431189266474,0,0
0.622749653776094,0.509273013910862,16,0,0,-0.203335986625323,-0.144982229215266,0,0.799632006015432,0,0,0.650808923302303,0.352078310402312,0,0,0,0,0.0560837476377332,0,0,0,-0.315305745966909,-0.801299382495656,0,0,0,-0.807910454689992,0,0.552432499901502,0,0,0,0.361461146724496,0,0,0,0,0.0663658780344245,-0.202503776791689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135441974649265,0,0,0,0.34856552890867,0.152467560208696,0,0
0.630034667931313,0.506462429976651,17,0,0,-0.216385406404776,-0.149262177817699,0,0.808936714162396,0,0,0.645801845050146,0.354278861030392,0,0,0,0,0.0723802474030695,0,0,-0.0406381379919953,-0.325967765793491,-0.789010306800956,0,0,0,-0.821007474222578,0,0.565495910478295,0,0,0,0.377870200274903,0,0,0,0,0.0833945996316524,-0.213377678168455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141013811264216,0,0,0,0.3457446524787,0.16073210542618,0,0
0.64338286436847,0.494444115048087,18,0,0,-0.231481003420572,-0.146126851217291,0,0.814631066204975,0,0,0.63641581781092,0.36272823074712,0,0,0,0,0.0988803200993005,0,-0.073259252822488,-0.0988689639989911,-0.332064658435792,-0.75591694118947,0,0,0,-0.831171607784509,0,0.595207879169811,0,0,0,0.410216481799958,0,0,0,0,0.111802672804614,-0.228827362093395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15115121615968,0,0,0,0.342271631653209,0.174411324512921,0,0
0.646318311866678,0.492828614717953,19,0,0,-0.234598725487629,-0.144132968013877,0,0.811950827651924,0,0,0.632836361465985,0.364071378828268,0,0,0,0,0.103489051966948,0,-0.089259420866913,-0.111740506627728,-0.333615623806171,-0.748354636200214,0,0.0182715804331749,0,-0.833616703497085,0,0.597055716303476,0,0,0,0.414103587810631,0,0,0,0,0.116413882730388,-0.232425829890974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152527309795228,0,0,0,0.341406905807902,0.175617811596668,0,0
0.65340674883844,0.488148946710759,20,0,0,-0.243063197342598,-0.139127279909987,0,0.804953679876754,0,0,0.625098196014945,0.366876760130107,0,0,0,0,0.11550439338725,0,-0.130459504585581,-0.144308800945296,-0.337165443609826,-0.729045974150619,0,0.0628842900079973,0,-0.8402439413632,0,0.598838275949739,0,0,0,0.423022190900664,0,0,0,0,0.127818896961351,-0.242422769208498,0,0,0,0,0.00982508085103782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154411481483378,0,0,0,0.338512070799573,0.17809159475281,0,0
0.653592162378323,0.48808815228033,21,0,0,-0.24323160295364,-0.138914894909042,0,0.804784289737077,0,0,0.624857881219897,0.366966371242155,0,0,0,0,0.115877888430242,-0.000531316364754343,-0.131435227912126,-0.145117024833086,-0.337202973795396,-0.728438298264161,0,0.0640641444437745,0,-0.840320747385791,0,0.598877629331079,0,0,0,0.423327947777904,0,0,0,0,0.128057832637358,-0.242658719559004,0,0,0,0,0.0100168241416053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154458864466256,0,0,0,0.33843089097105,0.178130241578603,0,0
0.654045633516977,0.488100220212926,22,0,0,-0.243533376952175,-0.138377321259636,0,0.804147815106062,0,0,0.624088263593658,0.367072562823475,0,0,0,0,0.116650770463318,-0.00140002747222831,-0.133327497188056,-0.146756535275361,-0.337117260338854,-0.726554441589407,0,0.066677579985476,0,-0.839859459394243,0,0.599041214130417,0,0,0,0.424083690054375,0,-0.00221418831668931,0,0,0.128721346329323,-0.242870675172957,0,0,0,0,0.0105262014870887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154462777229056,0,0,0,0.338326098216348,0.178212463541011,0,0
0.661497803382715,0.48844992062174,23,0,0,-0.248377670684509,-0.130340808459455,0,0.794594301544673,0,0,0.611855094581637,0.369664968158986,0,0,0,0,0.129455766179622,-0.0143856554274519,-0.167513835471826,-0.173638794572219,-0.336917825256443,-0.695394611362697,0,0.107309340575005,0,-0.83397338555617,0,0.602374387572509,0,0,0,0.433132904661411,0,-0.0405816663498488,0,0,0.140495671021746,-0.245903159066335,0,0,0,0,0.0163897246990797,0,0,0,0.0151553353916632,0,0,0,0,0,0,0,0,0,0,0,0.153422533046623,0,0,0,0.334957389544759,0.178219995229242,0,0
0.663164399423032,0.488642508498519,24,0,0,-0.249552813374383,-0.1287026937411,0,0.792488383821299,0,0,0.609668490376208,0.369858202554245,0,0,0,0,0.13131502841833,-0.0169633453390314,-0.174845171426704,-0.179267871647995,-0.337713473273819,-0.689455242741873,0,0.114050083416599,0.00919961012627537,-0.833289464326644,0,0.601449569240461,0,0,0,0.434144280682798,0,-0.0480829603263789,0,0,0.142694185891629,-0.247482264596869,0,0,0,0,0.0173461845169779,0,0,0,0.0176807011919457,0,0,0,0,0,0,0,0,0,0,0,0.153037022185969,0,0,0,0.334248385816769,0.17817517255529,0,0
0.670833173722298,0.489576426634944,25,0,0,-0.25395383831716,-0.120401052467537,0,0.785296728766854,0,-0.0118386279709752,0.601765805153787,0.371250924189207,0,0,0,0,0.140650414135371,-0.0269931253099438,-0.210978519962351,-0.20472070324157,-0.341389708441821,-0.660030866960666,0,0.14525384512066,0.0516459988667481,-0.828966722706941,0,0.596956204433524,0,0,0,0.439528090293944,0,-0.0806002737101301,0,0,0.152189503728743,-0.254796369749688,0,0,0,0,0.0212901779713571,0,0,0,0.0301268827561397,0,0,0,0,0,0,0,0,0,0,0,0.151654003335998,0,0,0,0.329703829069981,0.177357401016468,0,0
0.673926150614472,0.490103721823291,26,0,0,-0.256479335530849,-0.119898077968823,0,0.784390030487446,0,-0.0145754458750981,0.601078547519695,0.372105428103252,0,0,0,0,0.142479279493448,-0.0287454566347661,-0.221928068197924,-0.209549375494137,-0.3419949553754,-0.652146871179561,0,0.154931134201808,0.0610181049038359,-0.831183509953294,0,0.59802018827328,0,0,0,0.442153155613404,0,-0.0912560837030779,0,0,0.156516304125254,-0.25601791292212,0,0,0,0,0.0260793172387927,0,0,0,0.0351109629422381,0,0,0,0,0,0,0,0,-0.0178043804986869,0,0,0.15509168324697,0,0,0,0.3307029663211,0.181902370863212,0,0
0.6741132400431,0.490140083031733,27,0,0,-0.256594793573963,-0.11986410823526,0,0.784293235447702,0,-0.0147444725299429,0.60104636943387,0.372146577325389,0,0,0,0,0.142600438474877,-0.0288186822773033,-0.222503940459001,-0.209809326736353,-0.342019042196105,-0.651686767356253,0,0.155486317626559,0.061495769306958,-0.831281793594516,0,0.59801688064432,0,0,0,0.442295296875363,0,-0.0919036916890394,0,0,0.156715757904574,-0.256115139591181,0,0,0,0,0.0263570550950797,0,0,0,0.0353861750492952,0,0,0,0,0,0,0,0,-0.0189641206925093,0.00042506872023906,0,0.155244614579393,0,0,0,0.330700842673338,0.18209547977447,0,0
0.679835109707775,0.491380494396711,28,0,0,-0.260504556866996,-0.118033525893969,0,0.778422146170764,0.01105581226349,-0.0199656655592681,0.59776727557606,0.372079489570563,0,0,0,0,0.145263888350313,-0.0317221553037754,-0.240113719980975,-0.218731797891665,-0.34139003214783,-0.638787537937923,0,0.172679571266859,0.0734537948534076,-0.832895584865279,0,0.598625297900154,0,0,0,0.445057005608745,0,-0.111529138326399,0,0,0.162464184900049,-0.258557205066498,0,0,0,0,0.0342452794728648,0,0,0,0.0427869703923312,0,0,0,0,0,0,0,0,-0.0522933501145513,0.0126183756387942,0,0.159287551854072,0,0,0,0.330305325338497,0.188412300798165,0,0
0.685897434133368,0.4922115858709,29,0,0,-0.263941222435994,-0.115304334434415,0,0.77114762868602,0.0231499363324117,-0.025003749924815,0.594566594050003,0.372433263732635,0,0,0,0,0.148103905484015,-0.0341602786880147,-0.258779357766374,-0.228781418462824,-0.340931422982917,-0.626152460422803,0,0.190797645460128,0.0855035282145591,-0.83663848028807,0,0.598339451126698,0,0,0,0.447161154589047,0,-0.135118548439113,0,0,0.168281488376764,-0.262141803853082,0,0,0,0,0.0419006016447985,0,0,0,0.0489978113252103,0,0.0128393504305819,0,0,0,0,0,0,-0.0879313567188969,0.0237933738847903,0,0.163456880247141,0,0,0,0.328865815808483,0.195546005024034,0,0
0.711614981025232,0.492457299614768,30,0,0,-0.283846952188659,-0.104536448328028,0,0.735523774131308,0.07560950836267,-0.0467339595819335,0.584434864191051,0.37160851519486,0,0,0,0,0.161370626471903,-0.0494779113090929,-0.34265800783331,-0.280631312747467,-0.341940233000908,-0.574832244602253,0,0.275299545311632,0.146127180564504,-0.848194655832642,0,0.60417874401706,0,0,0,0.456218646921247,0,-0.226104817410628,0,0,0.195919889854464,-0.280325340124727,0,0,0,0,0.071234781701395,0,0,0,0.078767416683189,0,0.0792778438015246,0,0,0,0,0,0,-0.237561694873676,0.0876098469609272,-0.0447171027761395,0.180471327411425,0,0,0,0.325605759703409,0.232302409326894,0,0
0.72031124959523,0.492958068102852,31,0,0,-0.28890755553169,-0.0982271532510825,0,0.723906085929487,0.0926117456036089,-0.0551883695124727,0.580913047788149,0.370208080067204,0,0,0,0,0.166139728841735,-0.0552958640693056,-0.371067000616561,-0.300501498023996,-0.340667995028355,-0.555951513618739,0,0.306253113054246,0.170972975523688,-0.853817999241574,0,0.604739482877258,0,0,0,0.459021312548443,0,-0.263927543145866,0,0,0.204954264881759,-0.289601924051605,0,0,0,0,0.0826409817914555,0,0,0,0.0858113270303938,0,0.0991975331075345,0,0,0,0,0,0,-0.29232644483464,0.106656303413336,-0.0671897011540756,0.188301326556497,0,0,0,0.324103334638877,0.237791259950459,0,0.0284486584758319
0.727989180267352,0.492887091240527,32,0,0,-0.295213061434963,-0.0938987314184665,0,0.713371971175578,0.108746766239964,-0.0639274552392412,0.57831501035889,0.36681940820618,0.0124306145171656,0,0,0,0.170475197887279,-0.0621719671240676,-0.397150554876827,-0.319185715974146,-0.340222247609672,-0.538858801282218,0,0.334090369551566,0.193663060040759,-0.86111272847041,0,0.603613496272261,0,0,0,0.46262771920804,0,-0.300545796670949,0,0,0.212933552604778,-0.298697980945106,0,0,0,0,0.0936219638654628,0,0,0,0.0931897496917701,0,0.118242584068683,0,0,0,0,0,0,-0.344277627043357,0.123310139660006,-0.0880780237183387,0.196448616652495,0,0,0,0.322105235000075,0.244279905988441,0,0.0550553308183684
0.729823873442165,0.492994252927814,33,0,0,-0.296631735473297,-0.0928567962383863,0,0.710333592376402,0.112472534128959,-0.0661782956632651,0.577842748957838,0.36546067149482,0.0155383181589103,0,0,0,0.17112979581916,-0.0638555292063104,-0.403135115265627,-0.323622571843684,-0.339976552646955,-0.534533040377463,0,0.340570608713523,0.198983058145654,-0.863333740257488,0,0.602001957470287,0.00538768773977869,0,0,0.462985070523337,0,-0.310106570084929,0,0,0.214838558537351,-0.301065788959086,0,0,0,0,0.0961634770605005,0,0,0,0.0952461789326943,0,0.121861233200665,0,0,0,0,0,0,-0.357662346315668,0.127940864997503,-0.0934937747236117,0.198624808054167,0,0,0,0.321252241657316,0.245896924410253,0,0.0619215266766521
0.730138093817641,0.493046968363002,34,0,0,-0.297005988662244,-0.09278135833523,0,0.709974160525762,0.113038515997332,-0.0665221220344698,0.577791810805382,0.365262689847313,0.0160246606655077,0,0,0,0.171297073116625,-0.064293567197596,-0.403734694215365,-0.32421302512928,-0.33978789241937,-0.533864874033077,0,0.341754765132428,0.199770047804992,-0.863612595046359,0,0.601997285764244,0.00623994807174365,0,0,0.463100829589177,0,-0.311505861392026,0,0,0.215000128959255,-0.301319862612097,-0.00144554090654786,0,0,0,0.0967198517024894,0,0,0,0.0955805821054978,0,0.122455113067073,0,0,0,0,0,0,-0.35956115526178,0.128547585400174,-0.09421613498285,0.199088046522118,0,0,0,0.321152677475098,0.246123954562798,0,0.0629449451132823
0.732665656379312,0.493457841235911,35,0,0,-0.300395646790036,-0.0923756335374271,0,0.706529735197708,0.117252409300207,-0.0693960335785823,0.577263736626472,0.363566504764023,0.0196276835939231,0,0,0.00353608650629056,0.172604422919254,-0.0679437072054555,-0.408979200292097,-0.328947892810202,-0.338500294918732,-0.528569367112341,0,0.350806938925882,0.206402852413164,-0.865042529119877,0,0.601347123990836,0.0126737095530967,0,0,0.463879088952195,0,-0.32258308328053,0,0,0.216488219941297,-0.303387967067226,-0.0129202639309149,0,0,0,0.101530359701532,0,0,0,0.0979584050234086,0,0.126479750978727,0,0,0,0,0,0,-0.374491822989481,0.133724241666715,-0.0999911375731442,0.202775890518256,0,0,0,0.32042002114184,0.247619022671088,0,0.0710383758201292
0.739220097533941,0.494327176653296,36,0,0,-0.309611986619247,-0.0912574684872428,0,0.696789103001008,0.128883978475893,-0.0771385224331525,0.575734523095372,0.358753372417877,0.0296214453560898,0,0,0.0133136877109709,0.176028753088991,-0.0781058081924345,-0.423326857169177,-0.341997239583627,-0.334996867344795,-0.5136657882646,0,0.375691024988229,0.224600870640973,-0.86878170951347,0,0.599357528677646,0.0306324543976208,0,0,0.465684031062437,0,-0.352820101947519,0,0,0.22053519123769,-0.30899370986214,-0.0445539076331454,0,0,0,0.114783357550774,0,0,0,0.104589651010487,0,0.137022167035968,0,0,0,0,0,0,-0.415659912279192,0.147194738350606,-0.116108181298943,0.212718516274445,0,0.00280708651700342,0,0.318216840137674,0.251453754602796,0,0.092605984998136
0.745838680103246,0.495019024320376,37,0,0,-0.319974684519428,-0.0904470499535096,0.0114141227899135,0.684189783234365,0.14094241749532,-0.0862757014068244,0.572501466687053,0.352477063785633,0.0408621556591351,0,0,0.0238537926212394,0.178991333933343,-0.0905159172199349,-0.440790484681878,-0.356505616328397,-0.331610174893123,-0.49704211920595,0,0.401038436176641,0.244570862993308,-0.871528161167481,0,0.595706235805749,0.0490773969546287,0,0,0.466225895984259,0,-0.383087039170779,0,0,0.225292282823225,-0.31540916052082,-0.0794346861110635,0,0,0,0.129038654865301,0,0,0,0.111804343051642,0,0.14844366288489,0,0,0,0,0,0,-0.460587891910863,0.163715454040949,-0.133653467908509,0.223355629069306,0,0.00563450814904423,0,0.315365270935893,0.255391148609288,0,0.116970236448435
0.746912631666378,0.495244945064608,38,0,0,-0.321463840972395,-0.0904723218421502,0.0129971473650145,0.681618065313576,0.142786560089711,-0.0876770397919872,0.571502958940632,0.351337347051066,0.0425732633413065,0,0,0.0254942976586995,0.179131873780261,-0.0923748274255506,-0.443186079974559,-0.358590482527977,-0.330887170505911,-0.494120443707489,0,0.403694524754163,0.248356819123914,-0.870515556233448,0,0.595312775422971,0.0523122628986684,0,0,0.466229073060505,0,-0.385666279262841,0,0,0.226030810474501,-0.315960002827264,-0.0846542430409615,0,0,0,0.131249191552904,0,0,0,0.113017810218382,0,0.152031707158289,-0.00611042524113058,0,0,0,0,0,-0.46739619189579,0.165439999535314,-0.136161732980496,0.225047618287147,0,0.00616752857262068,0,0.314663731970083,0.25583527008609,0,0.122406001574133
0.747147195977799,0.495298990075081,39,0,0,-0.321710474902987,-0.0904458313985799,0.0133244942623472,0.68088113362633,0.143103589632726,-0.0878961000676975,0.571248105278042,0.351107808659831,0.0429104011513488,0,0,0.025849671548743,0.179123229387768,-0.0926731491136023,-0.443683741647751,-0.359048911106431,-0.330625479687484,-0.493557755633152,0,0.404154075559958,0.249015716102753,-0.870215231096958,0,0.595074526992648,0.0528611752274874,0,0,0.466220385021956,0,-0.38625429501373,0,0,0.226143849886508,-0.316103206641124,-0.0857839241290645,0,0.00142653036421957,0,0.131610727692418,0,0,0,0.113182417389256,0,0.152663201326065,-0.00762354302764352,0,0,0,0,0,-0.46877657435283,0.165674165737356,-0.136602177058666,0.225300424476552,0,0.00630203954909517,0,0.314465944715394,0.255912257932477,0,0.123444523356424
0.748570876597368,0.495655388178237,40,0,0,-0.323111930015932,-0.0902028728911157,0.014928096028139,0.676989002790418,0.145162552117366,-0.0892267515942333,0.569657056649804,0.349585985727987,0.0447176361606866,0,0,0.0279269393393768,0.178987043343011,-0.0940310877812565,-0.446405353947607,-0.361618705425565,-0.328841541879293,-0.490682587253558,0,0.406601480216988,0.252039643467976,-0.868647627579609,0,0.593470491073301,0.0562830304436937,0,0,0.466329033297214,0,-0.389380904364499,0,0,0.226966723192558,-0.317110357584871,-0.0923964584709262,0,0.00991458516618452,0,0.133590878281105,0,0,0,0.114158946753097,0,0.155865197312387,-0.0151017136272874,0,0,0,0,0,-0.475916787490087,0.167734252922554,-0.138441682405755,0.226871573632568,0,0.00809666405373884,-0.00530630746010406,0.313570435167582,0.25627536039834,0,0.130700062235625
0.74974487786303,0.495713353492385,41,0,0,-0.324212523463627,-0.0901197791892816,0.0159037093425736,0.673492986079277,0.146576212145852,-0.0904921972717535,0.568273580593916,0.348515510113797,0.0458039739447,0.00258133157910535,0,0.0296464494304696,0.17873177666412,-0.0953764118678457,-0.448720931250489,-0.363822356663506,-0.327403566964551,-0.488266650238407,0,0.408771880915705,0.254385570005284,-0.867561114947288,0,0.592246054604621,0.0588650026126549,0,0,0.466440656780919,0,-0.392581042233496,0,0,0.227365145827584,-0.317867788982452,-0.0976850917362883,0,0.0169721292378562,0,0.13530812327856,0,0,0,0.114719157680877,0,0.158903627105778,-0.0212838223506012,0,0,0,0,0,-0.48201046336797,0.169531607347135,-0.139740227683723,0.228171645127345,0,0.00942412676555989,-0.00950672305329004,0.312852496549315,0.256636255990966,0,0.136531681540599
0.758255233540859,0.497232704673143,42,0.042671636412347,0,-0.336082400322402,-0.0961369853175774,0.0112806521579356,0.645231651613393,0.153199355379082,-0.101541734826435,0.557532387878741,0.342414044187078,0.0514829846461067,0.0225625647698336,0,0.0387970228231595,0.177410865209476,-0.10471414056695,-0.480099903590305,-0.383765273102872,-0.318730994187229,-0.474780166116362,0,0.422515730856899,0.270087855204132,-0.860106878631848,0,0.58581483097253,0.078574790393201,0,0,0.470253353360864,0,-0.41700336746451,0,0,0.231707255018518,-0.325896338560107,-0.132924405380863,0,0.0724089389225896,0,0.14809887413947,0,0,0,0.121034260840536,0,0.177982243906596,-0.0619514747173357,0,0,0,0,0,-0.525944190309771,0.180419776158875,-0.149388738256225,0.237293457442072,0,0.0182364953983074,-0.0370424712652994,0.308809839579212,0.263543963050453,0,0.176744632294682
0.766005519147601,0.49869274437732,43,0.086325830112009,0,-0.348177505073413,-0.102020024236038,0.0060287542099156,0.616795036265472,0.15937003122936,-0.114261622722033,0.547144767276175,0.336209945023267,0.0576791064839324,0.0424569170761175,0,0.0487252532133695,0.175853408666005,-0.113892309362888,-0.511486481988056,-0.404152818100146,-0.311677703624677,-0.461368567756101,0,0.438380056799675,0.286381942562688,-0.85288446699032,0,0.580579544062775,0.0979367567614858,0,0,0.474225658046756,0,-0.442378624622107,0,0,0.238905430997086,-0.333385360351655,-0.169316748567247,0,0.127865183492255,0,0.162694432852478,0,0,0,0.127543187076736,0,0.196521177104739,-0.101950455322716,0,0,-0.0126344368590632,0,0,-0.569166082928171,0.193137883239023,-0.158505135156825,0.246307450426678,0,0.0294129774304559,-0.0648342315202118,0.304822785824433,0.27235084331481,0,0.218438215633972
0.766534790905609,0.498955902751774,44,0.0895044842489497,0,-0.348866873141563,-0.102354424189313,0.00553817390160729,0.614947694304433,0.159783538664644,-0.115070440300744,0.546167360579756,0.335804101451693,0.0580544636103677,0.0438593597475971,0,0.0493881826896238,0.175842275278235,-0.114615733366513,-0.513621710799181,-0.405563566993974,-0.311139756633636,-0.460395785340719,0,0.439052692904876,0.287266715198063,-0.852240179991152,0,0.580076382672827,0.0993928217047681,0,0,0.474202360509939,0,-0.444025848252142,0,0,0.239406888199974,-0.333946081328377,-0.171954697348933,0,0.131843294464307,0,0.163722349757935,0,0,0,0.127811708732521,0,0.198028347463902,-0.104897835903993,0,0,-0.0134942550927629,0,0.0025329268479588,-0.572651346294806,0.193922448577854,-0.159216169358012,0.246640596309487,0,0.029751373606785,-0.0669410926918873,0.304278826026379,0.272915298179692,0,0.221261131393533
0.772080677825555,0.503366423176835,45,0.121739031419943,0,-0.356305157412068,-0.104721290161891,0.00257658310281572,0.593788297943627,0.163031385370969,-0.122485870081922,0.536373674693266,0.333470305564759,0.0629115155765564,0.0574947036235759,0,0.0551252126386452,0.174137504295472,-0.120536351786305,-0.545822105746885,-0.420915762209978,-0.307123004101413,-0.450360453813747,0,0.445089849287279,0.296418484978434,-0.845046168026667,0,0.572575353786326,0.115210453258741,0,0,0.47431760536984,0,-0.461743586584418,0.0255067474387655,0,0.245243315025809,-0.342964342805284,-0.200267851148031,0,0.175239837705028,0,0.173050023579735,0,0,0,0.129741178715863,0,0.214423670423752,-0.138790935742359,0,0,-0.0237451210105735,0,0.0260973581151844,-0.610223105525221,0.202979702682796,-0.16666471576733,0.24835510044911,0,0.0337216114780779,-0.0914425026496428,0.298499540907407,0.280784440356834,0,0.251255836785124
0.773028913796609,0.5041874930428,46,0.127748290311653,0,-0.357566554739707,-0.105107273456616,0.00182278015932442,0.589877219728089,0.163460571239008,-0.123836881006314,0.53431733802505,0.333046299724723,0.0637651525407765,0.0599852075843857,0,0.056169660642937,0.173959950120462,-0.121528492314999,-0.551812550551062,-0.423733312002025,-0.306413657719441,-0.448518543339154,0,0.446184324507763,0.298084140100191,-0.84371574881481,0,0.571152216735892,0.118009696706318,0,0,0.474280745417252,0,-0.465057149393417,0.0301136057506879,0.0020549500860118,0.246211004643313,-0.344786743706658,-0.205658633015079,0,0.182770056537219,0,0.17483740739002,0,0,0,0.129999917745846,0,0.217692842838707,-0.145213764453456,0,0,-0.0258355104080255,0,0.0304545072628347,-0.617365978880151,0.20471840904011,-0.16818401486063,0.248641174526541,0,0.0341511776977742,-0.0957874281733951,0.297465553117247,0.282242486194443,0,0.256905550460359
