"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.390360890161421,0.417293447972683,5,0,0,0,0,0,0.485056453383241,0,0,1.1629643215791,0.172843662370131,0,0,0,0,0,0,0,0,0,-1.08621431118568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265349873853206,0,0,0
0.449714424455013,0.462496356424948,6,0,0,0,0,0,0.699236669816064,0,0,1.05681038740156,0.325435162549138,0,0,0,0,0,0,0,0,0,-1.14880589084736,0,0,0,-0.354262889775116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421586560855719,0,0,0
0.464471640501211,0.472298346942603,7,0,0,0,0,0,0.712493901583627,0,0,1.02135963741283,0.33570014355561,0,0,0,0,0,0,0,0,0,-1.1507506364185,0,0,0,-0.438528871727308,0,0.0891842917527948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430541533840944,0,0,0
0.478590264342415,0.479121848711184,8,0,0,0,0,0,0.721371407231107,0,0,0.989693553134126,0.341129789517303,0,0,0,0,0,0,0,0,0,-1.1594255135831,0,0,0,-0.520564905765634,0,0.145501977911896,0,0,0,0.0470917227816089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435201968772696,0,0,0
0.503598496038067,0.485881557496422,9,0,0,0,0,0,0.752184554139116,0,0,0.95345768192531,0.353736465451897,0,0,0,0,0,0,0,0,-0.0823767863749416,-1.16352971553145,0,0,0,-0.620727769080384,0,0.238418154880042,0,0,0,0.123732237755061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445105176835352,0,0,0
0.504684006238195,0.486238647500534,10,0,0,0,-0.0021102839806489,0,0.753994779089354,0,0,0.952373533940836,0.354415501280174,0,0,0,0,0,0,0,0,-0.0855121268397882,-1.16292090801495,0,0,0,-0.624129400261953,0,0.242091758159052,0,0,0,0.126642190622892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44515495600503,0,0,0
0.530270539932588,0.493071536416574,11,0,0,0,-0.0509554432543456,0,0.793587864250394,0,0,0.928662950236401,0.369154018829888,0,0,0,0,0,0,0,0,-0.15609308410815,-1.14546196717624,0,0,0,-0.691879871604008,0,0.337630312903478,0,0,0,0.199276296180713,0,0,0,0,0,-0.0341392376907273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450218161432592,0,0,0
0.541355336889604,0.495589945648754,12,0,0,-0.0272479225628369,-0.0652295737348553,0,0.814240988312212,0,0,0.922868021350132,0.37537862460676,0,0,0,0,0,0,0,0,-0.182951741397626,-1.13238247114989,0,0,0,-0.713661339300365,0,0.37634143022516,0,0,0,0.230410378436589,0,0,0,0,0,-0.051150506958258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453384112172974,0,0,0
0.593580780285648,0.501130691675293,13,0,0,-0.161931565675765,-0.128483645084447,0,0.904073921231033,0,0,0.875421697702373,0.392162668302342,0,0,0,0,0,0,0,0,-0.323992513603741,-1.03783881885673,0,0,0,-0.821747401957174,0,0.533125707264983,0,0,0,0.382170661604425,0,0,0,0,0,-0.146480269335773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106994417122245,0,0,0,0.426525141286227,0,0,0
0.60130114290859,0.501317274637944,14,0,0,-0.183011602329135,-0.137346798621775,0,0.913855813237793,0,0,0.861260775259456,0.393603396318357,0,0,0,0,0,0,0,0,-0.34396057152982,-1.01444454321112,0,0,0,-0.838820537108154,0,0.55431069802057,0,0,0,0.40437890574182,0,0,0,0,0,-0.164961319833616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117424860986841,0,0,0,0.415815885199028,0.0218950378697571,0,0
