"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.602790658709284,0.50102051040045,15,0,0,-0.187419122298234,-0.139149289606452,0,0.910329824313974,0,0,0.858130315477368,0.395148147822259,0,0,0,0,0,0,0,0,-0.347875312601761,-1.00528113511054,0,0,0,-0.835191722451608,0,0.552604674648769,0,0,0,0.406984179601154,0,0,0,0,0.00557754912731804,-0.173132366952866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118116114541831,0,0,0,0.414101720859895,0.0270564226288933,0,0
0.624992182981872,0.499093911014608,16,0,0,-0.245031224459656,-0.162197953811527,0,0.920913675267423,0,0,0.806885248150533,0.39282668560017,0,0,0,0,0.0546436693299209,0,0,0,-0.402170583684035,-0.942441880594016,0,0,0,-0.893248907454224,0,0.582569585160442,0,0,0,0.455930545564508,0,0,0,0,0.0662377791015394,-0.234133372535459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130622005258939,0,0,0,0.391285761203458,0.0773089679019846,0,0
0.636993177193945,0.494950356867809,17,0,0,-0.267622919242345,-0.169535459173886,0,0.931128098057919,0,0,0.787706974078793,0.394703466099766,0,0,0,0,0.0861274872947539,0,0,-0.0779137342201089,-0.417419794912301,-0.910190632606388,0,0,0,-0.912702391251733,0,0.605491861311341,0,0,0,0.481568145241191,0,0,0,0,0.0990573638245476,-0.253316953886415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141717983594407,0,0,0,0.383308416613228,0.09789208917723,0,0
0.642405379565704,0.492550166032808,18,0,0,-0.279427095975587,-0.173194700040448,0,0.935823714370745,0,0,0.779549113418693,0.394990963785683,0,0,0,0,0.101918636027374,0,0,-0.116494590962226,-0.424800599024481,-0.894325500347332,0,0,0,-0.922956375752618,0,0.613563827022988,0,0,0,0.493087531238339,0,0,0,0,0.114859327539069,-0.263735376598328,0,0,0,0,0.00965704326489427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145543601003928,0,0,0,0.37868730752509,0.107253173504219,0,0
0.642606201692274,0.492366299073035,19,0,0,-0.279657641445217,-0.17311103649934,0,0.935758871223139,0,0,0.779271367783365,0.395074718288316,0,0,0,0,0.102384886226888,0,-0.00136832123823096,-0.11747981183982,-0.424788353550874,-0.893588492915272,0,0,0,-0.923038867804046,0,0.613910598623134,0,0,0,0.493497988998417,0,0,0,0,0.11533112791554,-0.264002938656013,0,0,0,0,0.0100543297381623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145657662278851,0,0,0,0.378556338128059,0.107537574744942,0,0
0.652987411985014,0.483106972331614,20,0,0,-0.29157172224473,-0.169844486839653,0,0.934048626164024,0,0,0.765789742925824,0.401299941838898,0,0,0,0,0.127086929156313,0,-0.0789307111802846,-0.16929812340886,-0.426925973904217,-0.855447366583571,0,0,0,-0.931712705863257,0,0.632197424143521,0,0,0,0.508247956513779,0,0,0,0,0.140958069070852,-0.277775888921403,0,0,0,0,0.0254018791854144,0,0,0,0.0293496487873971,0,0,0,0,0,0,0,0,0,0,0,0.149504175940625,0,0,0,0.368452547029351,0.119170038189977,0,0
0.661244566370935,0.47820373137162,21,0,0,-0.300393434712212,-0.162767725840007,0,0.919786234987633,0,0,0.749069127690697,0.404551163557031,0,0,0,0,0.143063368196587,0,-0.140267516927272,-0.211695000922834,-0.428915471129076,-0.823401203566523,0,0.0594701049644544,0,-0.938318035236606,0,0.633480947329279,0,0,0,0.511707679214404,0,0,0,0,0.156501070528105,-0.289273211774926,0,0,0,0,0.0344935859809105,0,0,0,0.0472098619211593,0,0,0,0,0,0,0,0,0,0,0,0.151046259435346,0,0,0,0.360830242577166,0.123821953726685,0,0
0.661488941032899,0.478100078131073,22,0,0,-0.300663200935204,-0.162578187224141,0,0.919382797292504,0,0,0.748689853844136,0.404573783987911,0,0,0,0,0.143344170202116,0,-0.141945102909532,-0.212843122871746,-0.42912983729723,-0.8226253820915,0,0.0607452707261378,0.00176797370392294,-0.938580422505918,0,0.633216134211389,0,0,0,0.511651426866848,0,0,0,0,0.156875436591152,-0.289754796501094,0,0,0,0,0.0346873093170902,0,0,0,0.0475798937969295,0,0,0,0,0,0,0,0,0,0,0,0.151049899446722,0,0,0,0.360627910962715,0.123928191386792,0,0
0.662874526517522,0.477753297842569,23,0,0,-0.301642097341913,-0.161201726395845,0,0.918027382315549,0,-0.00393483374754272,0.747286394921336,0.40485079784889,0,0,0,0,0.145136975937825,0,-0.151275093423968,-0.2185905124829,-0.430115264125649,-0.817570363934903,0,0.0675090180929122,0.0109842180742146,-0.939237282271142,0,0.631774571627759,0,0,0,0.511717765071014,0,0,0,0,0.15858908426505,-0.292151418968791,0,0,0,0,0.0354919703660158,0,0,0,0.0497696673062639,0,0,0,0,0,0,0,0,0,0,0,0.15116544697685,0,0,0,0.359161416668001,0.124253883220972,0,0
0.665082773040975,0.477637119755955,24,0,0,-0.302820895794949,-0.158310213052586,0,0.915735867860269,0,-0.0091438238140822,0.744486610294021,0.405383132420195,0,0,0,0,0.148493369146448,-0.00502349518175454,-0.164990171781936,-0.227440756909757,-0.431126518067408,-0.808760376655767,0,0.0785692870698347,0.0253943958047019,-0.939485472112243,0,0.629456959809364,0,0,0,0.512535237390427,0,0,0,0,0.160827596208159,-0.295748087449717,0,0,0,0,0.0363261607672439,0,0,0,0.0527206393943267,0,0,0,0,0,0,0,0,0,0,0,0.151344457207737,0,0,0,0.356930321446419,0.124645776001054,0,0
0.666058116933598,0.477667229779714,25,0,0,-0.303714153707141,-0.158115050866059,0,0.91565938659773,0,-0.0105917178018824,0.744403894038979,0.405775337857309,0,0,0,0,0.149276192486452,-0.00623136069184859,-0.169493577566428,-0.229431626623475,-0.431448071649312,-0.80647332391599,0,0.0822216404895755,0.0289490791873219,-0.941018655951155,0,0.629585226658151,0,0,0,0.513277070703645,0,0,0,0,0.162085280925258,-0.296684928621112,0,0,0,0,0.0378719937398757,0,0,0,0.0541498672237911,0,0,0,0,0,0,0,0,-0.00624243337075088,0,0,0.152762533660244,0,0,0,0.357064527651771,0.126362869545051,0,0
0.66875440870153,0.478310052732991,26,0,0,-0.3057637748203,-0.157432181162198,0,0.914017455654548,0,-0.0131900404966076,0.742841420680271,0.406360167150473,0,0,0,0,0.150975280142304,-0.00805609257628327,-0.179897118786289,-0.233842353308983,-0.431468319657612,-0.798206929047378,0,0.091616256749271,0.0378609908414666,-0.942314935388687,0,0.630366833694903,0,0,0,0.515268060903131,0,-0.0104159111845109,0,0,0.166076297187076,-0.297588204300127,0,0,0,0,0.0422239116921947,0,0,0,0.0586432743793737,0,0,0,0,0,0,0,0,-0.0227701311705368,0,0,0.155968242094773,0,0,0,0.35780597157658,0.130921829153148,0,0
0.674794715080373,0.479280287519967,27,0,0,-0.30921650620107,-0.154976419780017,0,0.909090007853385,0,-0.0183146349249939,0.739993043761066,0.408207874197919,0,0,0,0,0.154842029963081,-0.0110718033772607,-0.202369467943642,-0.244118252081219,-0.431837565899433,-0.781440899341374,0,0.111954725580267,0.0563477791594063,-0.94767457448682,0,0.630574575055876,0,0,0,0.51864230363761,0,-0.0368121746122583,0,0,0.174215453833007,-0.301011040802315,0,0,0,0,0.0508835878940558,0,0,0,0.0664092451166927,0,0.0162458527919672,0,0,0,0,0,0,-0.060082634380388,0,0,0.16262613879399,0,0,0,0.357860604670858,0.14103275152161,0,0
0.697811324247603,0.480319906578956,28,0,0,-0.327794967923997,-0.146406845808667,0,0.88792631967517,0,-0.0378108272966599,0.73222555342242,0.413890447367152,0,0,0,0,0.170332636945417,-0.0274340410853637,-0.29414382646054,-0.291883925728216,-0.436391055275912,-0.719568072101372,0,0.196284816171796,0.137185020205623,-0.966341002815331,0,0.639082035549476,0,0,0,0.53214825587612,0,-0.129995435371016,0,0,0.209534097070152,-0.316074569558257,0,0,0,0,0.0814093061975634,0,0,0,0.0992602730979513,0,0.0915093492702731,0,0,0,0,0,0,-0.198025566826022,0,-0.0377566131246128,0.189124257461474,0,0,0,0.362240355275947,0.187474025789433,0,0
0.699729836442955,0.480379972016328,29,0,0,-0.329089420503983,-0.145680309152657,0,0.885464421245621,0,-0.0396552439505983,0.731599476413917,0.414146502204035,0,0,0,0,0.171857636327899,-0.0286155222964561,-0.301251999957475,-0.295758189951214,-0.436597583681894,-0.714122202286178,0,0.2035356087054,0.143417746335839,-0.967148438183167,0,0.639139119191304,0,0,0,0.533184204557029,0,-0.137883709316766,0,0,0.21191306911556,-0.317625807110027,0,0,0,0,0.0839892969556163,0,0,0,0.102068346804981,0,0.0967985206944914,0,0,0,0,0,0,-0.211322191234504,0.0061629587396846,-0.041791088387308,0.190741788381391,0,0,0,0.361945640516673,0.190577369822784,0,0
0.710156579199053,0.480808964054745,30,0,0,-0.336872682798144,-0.139597893131863,0,0.86454015737062,0.0267072001051092,-0.0500529625142099,0.722130198553426,0.412380405218187,0,0,0,0,0.177775841255608,-0.036630497996443,-0.340769276648364,-0.319300529365998,-0.434169390397205,-0.686179912723825,0,0.244285220248678,0.171515754575926,-0.968253145980475,0,0.640671861089652,0,0,0,0.534913860269237,0,-0.182046009662343,0,0,0.224156628966324,-0.324845439137232,0,0,0,0,0.0969539524732827,0,0,0,0.11502428128826,0,0.126405472442742,0,0,0,0,0,0,-0.280404479812091,0.0381730945327246,-0.0627510292798196,0.198231616050528,0,0,0,0.35926107153726,0.20874663347045,0,0
0.72029787128531,0.480452254737634,31,0,0,-0.347302643137958,-0.135685132041356,0,0.84361286611283,0.0545351425815276,-0.0620214486946797,0.713589430571909,0.407566898247633,0.0183745472002272,0,0,0,0.183715904582259,-0.0469987808934081,-0.380878491204118,-0.343815158135085,-0.432904770974086,-0.658357492602837,0,0.284682311693086,0.199750170810865,-0.972554493763433,0,0.639927306596016,0,0,0,0.538246783292441,0,-0.229371445056349,0,0,0.236141479593923,-0.332987492794455,0,0,0,0,0.110818648589962,0,0,0,0.129614974133866,0,0.157616400096862,0,0,0,0,0,0,-0.352833751668952,0.0694475398802562,-0.0842338294788048,0.207190572095393,0,0,0,0.355678488870434,0.229435465496029,0,0
0.732536646682504,0.481037904405038,32,0,0,-0.356268226885088,-0.126517825970233,0,0.81963541866606,0.0856389871235887,-0.0777772655280685,0.702968088183446,0.39977860928765,0.0403202778954844,0,0,0,0.190971416084404,-0.060210515425861,-0.427168019244289,-0.375899274409759,-0.428271228361849,-0.623201010124476,0,0.335330838556207,0.23950713621552,-0.979988814592576,0,0.636380859610703,0,0,0,0.541282398521396,0,-0.296265908279313,0,0,0.249229545027095,-0.347600197492057,0,0,0,0,0.129217711427065,0,0,0,0.141113499342008,0,0.189012326212994,0,0,0,0,0,0,-0.443322253268501,0.101288634625853,-0.121637130664482,0.221003363906819,0,0,0,0.350611902342893,0.241540465280541,0,0.0492961919368263
0.732778854354894,0.481062949733059,33,0,0,-0.356432191309327,-0.126330227533538,0,0.819067523979441,0.0862469260113481,-0.0781186010650892,0.702770564710859,0.399536328698177,0.0407810531108625,0,0,0,0.191057909838198,-0.0604834502786421,-0.42806136232307,-0.376538659063965,-0.428152706491757,-0.622453338929286,0,0.33632307827661,0.240288971838364,-0.980204652459188,0,0.636105142593464,0.000827520076287563,0,0,0.541261881938549,0,-0.297734826530551,0,0,0.249490637644061,-0.347921707229657,0,0,0,0,0.129572230500035,0,0,0,0.141386468854243,0,0.189500435249395,0,0,0,0,0,0,-0.445284005837364,0.102027538118694,-0.122453561016737,0.221314574000891,0,0,0,0.350451032280886,0.241794318268966,0,0.0503651540788395
0.738706484375211,0.48219203119026,34,0,0,-0.363647593327106,-0.124024146030687,0,0.808774137225362,0.0997369392407889,-0.0857574513465822,0.698905314642732,0.394378081276389,0.0513411452439937,0,0,0,0.194500743315902,-0.0706096354320919,-0.441033318206395,-0.388849513095963,-0.422134087383785,-0.605615759877902,0,0.362827351510388,0.257252184325664,-0.983722550002432,0,0.635340243713152,0.020019316430374,0,0,0.542224493630042,0,-0.329183844860638,0,0,0.252445094505198,-0.352707141193432,-0.0327195325755851,0,0,0,0.141307431130384,0,0,0,0.147996783466986,0,0.201387088435356,0,0,0,0,0,0,-0.485892008429452,0.116305351658911,-0.138340629118554,0.231218589033769,0,0,0,0.347568235877681,0.247029339896379,0,0.0736793463211533
0.748253592863752,0.483584762763923,35,0,0,-0.378364521286625,-0.120943593848439,0,0.787580851198622,0.121975708450902,-0.0998638794464948,0.691341251805286,0.384655479678771,0.0684942106544724,0,0,0.0182319017385843,0.20040393140086,-0.0892429689272442,-0.466170930919009,-0.41060734252206,-0.412564049871915,-0.576079239290119,0,0.407482447248899,0.288832984137915,-0.985795129361129,0,0.630847507687444,0.0519531939808195,0,0,0.543082285688415,0,-0.38415302392754,0,0,0.258628255154806,-0.361286434520074,-0.0900533986019141,0,0,0,0.163817913378138,0,0,0,0.158100071089345,0,0.218690220081854,0,0,0,0,0,0,-0.556197792341598,0.143156634827441,-0.166337517023462,0.248601724510845,0,0,0,0.342765161482275,0.254649666318104,0,0.114368421373826
0.74888119101616,0.483792276408439,36,0.00396124875553092,0,-0.379704296295062,-0.121422859588823,0,0.785847771342553,0.12301524107827,-0.10100509813333,0.690641361119905,0.384067157831139,0.0694244003087198,0,0,0.0190540635378108,0.200739169029446,-0.0904994986874137,-0.469218196198155,-0.412356384644168,-0.412187951668105,-0.574553808644267,0,0.409846346060239,0.290777754912923,-0.985772754277922,0,0.630693860708724,0.0540383435008962,0,0,0.543292294899776,0,-0.387235377592604,0,0,0.259222248000725,-0.362064489118564,-0.0934053190503293,0,0,0,0.165272988415077,0,0,0,0.158993466630919,0,0.219661296285105,0,0,0,0,0,0,-0.560571380465599,0.144804811149947,-0.168104958270771,0.249689473334381,0,0,0,0.342535092866723,0.255479443087669,0,0.117044539778633
0.750416584742758,0.483980820019869,37,0.0134985104990108,0,-0.382890730281652,-0.122790997195981,0,0.781156298829681,0.125073069233927,-0.104069372345266,0.688785272429958,0.382864731751023,0.0710708462195475,0.00408173636074248,0,0.0210558914806738,0.20127640879616,-0.0939613854651839,-0.47677150342455,-0.416748436936568,-0.411370672822691,-0.570783013986117,0,0.41570974444189,0.295254755501276,-0.986005466767322,0,0.63039929893122,0.0587064364654961,0,0,0.543771983880081,0,-0.395484724452529,0,0,0.260254237852245,-0.363858416155658,-0.101300581685302,0,0,0,0.16893272743721,0,0,0,0.160801267197929,0,0.22260424824383,0,0,0,0,0,0,-0.571482213378336,0.149018824681189,-0.172038196778466,0.252329957297867,0,0,0,0.341997567681335,0.257543224832387,0,0.123368671630943
0.756721958640544,0.484889881889476,38,0.0495821326150674,0,-0.395870458514576,-0.127671615403645,0,0.763755323743194,0.134994629478416,-0.117295214358204,0.680206700485343,0.376793504249267,0.0773065920394277,0.0204152106682628,0,0.0296445656541864,0.20304332650177,-0.106295708818157,-0.506142834577952,-0.434046940697585,-0.406331092872328,-0.55696440674382,0,0.437868116158623,0.310959004269147,-0.986699237980245,0,0.628437226131376,0.0791703565404375,0,0,0.546832667658084,0,-0.426271529422412,0,0,0.265501449402253,-0.371734040298823,-0.134430765474214,0,0,0,0.183571434602698,0,0,0,0.16832797760096,0,0.235706379237207,0,0,0,0,0,0,-0.612276800112609,0.170971501673478,-0.184197749632021,0.264362958578616,0,0,-0.0272276187349595,0.341053399405604,0.265737167862423,0,0.159214389085707
0.758371385667044,0.485117471533129,39,0.0599881407015885,0,-0.398923234902406,-0.128804141415353,0,0.757632566833338,0.137040169881578,-0.120327858100042,0.677600082488891,0.375283717430631,0.0787367771370845,0.0249457944354431,0,0.0319683919089157,0.20328929284851,-0.108906369613835,-0.514326220501909,-0.4389427252881,-0.404176338552605,-0.553825183433758,0,0.443303459983051,0.313844096095748,-0.986569826658946,0,0.626660995835536,0.0835297183809583,0,0,0.547619499386676,0,-0.435441298489144,0,0,0.266594553462466,-0.374229551072939,-0.143573151164412,0,0.0112467226852229,0,0.18667632936384,0,0,0,0.16962112036289,0,0.237737546212784,0,0,0,0,0,0,-0.622785010464662,0.176194730128976,-0.186771150643454,0.26678540203444,0,0,-0.0348191406530385,0.340502262662818,0.267931535693401,0,0.167688294999811
0.759764674832494,0.485380383464889,40,0.0685376188610322,0,-0.401447154477392,-0.129680820107991,0,0.752640937860017,0.138586012452715,-0.123188491162349,0.675546690096822,0.374048776905752,0.0800053491725348,0.0285775815692038,0,0.0340217969853026,0.203451106909442,-0.110982591309845,-0.520942823620277,-0.442982738163163,-0.402783336800824,-0.55132619876977,0,0.448146557393363,0.316349683024641,-0.986490411591139,0,0.625513131449816,0.0869239314348123,0,0,0.54831578624081,0,-0.443052050182701,0,0,0.268128785000956,-0.376118339346969,-0.151219257761958,0,0.0203322787806345,0,0.18958678140402,0,0,0,0.170685446566819,0,0.239395145053787,0,0,0,-0.00288548743448616,0,0,-0.631104378084007,0.180968707023769,-0.188696674034201,0.268753186594414,0,0,-0.0408957672792184,0.340082010938372,0.270178385133959,0,0.175020833273296
0.762748043502457,0.486158702703774,41,0.085311946510968,0,-0.405861343737814,-0.13168026084531,0,0.739813163848671,0.14141602525706,-0.128583666164955,0.669593638395193,0.371102409706353,0.0823219724037755,0.0365776507423463,0,0.0382458318329998,0.202752773014577,-0.114967132401517,-0.533399266380154,-0.450659252306525,-0.398856951949185,-0.545071891731831,0,0.45433777629383,0.322847265547142,-0.981952703794864,0,0.622952064746962,0.0942933050747439,0,0,0.549162815570702,0,-0.453263555800434,0,0,0.270705254803939,-0.378691905189134,-0.166265063209554,0,0.0431558890797396,0,0.195035609692662,0,0,0,0.172626516334841,0,0.247124154268919,-0.0171903896640125,0,0,-0.00785151295497964,0,0,-0.647619742184074,0.187902344439795,-0.191904022785667,0.272438733470186,0,0,-0.0516045189051219,0.338220068011182,0.274082322907627,0,0.193403648050919
0.765307701781287,0.486081488736854,42,0.0974539413452197,0,-0.410232792611613,-0.133900567928728,0,0.732844511798283,0.142880833916438,-0.133781363437335,0.668384443671602,0.36958567191863,0.0844629568192005,0.0427414522334771,0,0.0418706923227932,0.203005488151234,-0.117870884967916,-0.5454302200059,-0.458796769450632,-0.397786348379969,-0.542722018479202,0,0.460423444303352,0.330974150322318,-0.981553584805265,0,0.622954744469288,0.100014515031765,0,0,0.552741656222005,0,-0.462560466282341,0,0,0.2737041176927,-0.38244447198887,-0.178310791896214,0,0.0605904925215448,0,0.201020481219926,0,0,0,0.175852492923406,0,0.255125763319406,-0.0317850030537699,0,0,-0.0118649127835468,0,0,-0.662033256610018,0.196430661060695,-0.193963216516689,0.278543914407742,-0.0154004189296359,0,-0.0595350167080431,0.33858995445207,0.279070590757349,0,0.210705133955244
0.767852779415474,0.48579535075083,43,0.109184016762322,0,-0.4144376292455,-0.136157940129421,0,0.725877483652773,0.144429691149279,-0.138866773094876,0.667290709567667,0.36825874825077,0.0870208220705934,0.0490862074129966,0,0.0455494130166784,0.20358185422767,-0.120649827477779,-0.559320887333101,-0.467587081255651,-0.396990499936841,-0.540465319175884,0,0.466526406767987,0.339920165416993,-0.981371474904451,0,0.62342559917242,0.106164538157182,0,0,0.556278508533947,0,-0.471675634182489,0,0,0.276812516290555,-0.38695991961103,-0.190481010905792,0,0.0781942528538412,0,0.207033901933205,0,0,0,0.178754532422872,0,0.264549732055308,-0.0478395743867367,0.00444591813322784,0,-0.0162014810190369,0,0,-0.678133136507704,0.204714951292013,-0.196310728873799,0.284245649348287,-0.0316654293437795,0,-0.0676675509253828,0.338988022768656,0.284184857133344,0,0.228263399918667
0.775557622402623,0.487534415643869,44,0.146289765899197,0,-0.428053193517092,-0.141454418054233,0,0.701503865055688,0.147628573075252,-0.153066709868835,0.664430000515047,0.367496101207234,0.0963869837615256,0.0677562855098593,0,0.0551311526868776,0.203161821318951,-0.126709513930219,-0.618933467798835,-0.496481128455745,-0.397000967940954,-0.53362148171235,0,0.483954863333202,0.367425483362923,-0.980224873467065,0,0.62139759647444,0.1271649690659,0,0,0.567984838445958,0,-0.502052768909346,0.0423613695160404,0,0.287587496768651,-0.406404767237367,-0.230512003439182,0,0.137022131576129,0,0.223900608185657,0,0,0,0.186289167514337,0,0.295605987342418,-0.103658371103176,0.0177062525304615,0,-0.032011770970564,0,0,-0.731855417186473,0.231688237232888,-0.203999379072009,0.298980472955573,-0.0825769735636125,0,-0.0978841099673298,0.339711202304397,0.303645301399901,0,0.284290789155878
0.775665415478022,0.487562396543631,45,0.14685609086041,0,-0.428245200220935,-0.141528067632529,0,0.701125813132569,0.147652602117019,-0.153281124478705,0.664351553579279,0.36748117688524,0.0965253907498215,0.0680353632988344,0,0.0552764187923155,0.2031683388515,-0.126791309237106,-0.619849370432356,-0.496920530597577,-0.397007745119305,-0.533515949653484,0,0.484213772565187,0.367841342363158,-0.980202573649189,0,0.621354585928017,0.127468571684624,0,0,0.568151087516682,0,-0.502513040472153,0.0430023639310994,0.000276604777876322,0.287738775491579,-0.406722209122527,-0.231147006225944,0,0.137862456031952,0,0.224167247571202,0,0,0,0.186394195127266,0,0.296101579397527,-0.104533905025619,0.0178952947717464,0,-0.0322827530839419,0,0,-0.732697554057231,0.232108155132665,-0.204135079323972,0.29920229118513,-0.0833733685119866,0,-0.0983290794020342,0.339725020118352,0.303940890554419,0,0.285158883831121
0.776197643899555,0.487691213278198,46,0.149560206433948,0,-0.429092247097514,-0.141886285268788,0,0.699233411431494,0.14775264509873,-0.154233016083555,0.663996529897013,0.36734916935431,0.09721008810618,0.0693605149827016,0,0.0559888275408154,0.203089535670103,-0.127189227869831,-0.624229778011611,-0.499048211526895,-0.397092319490358,-0.532932405494189,0,0.4853884185465,0.36979613251853,-0.980010758700999,0,0.621075213032867,0.129024743839327,0,0,0.568828664135941,0,-0.504515104766546,0.0461491402482241,0.00146722605201039,0.288485015641721,-0.408217638977986,-0.234152961389131,0,0.142038437683855,0,0.225449685274301,0,0,0,0.186956166605651,0,0.298187061423986,-0.108800703925013,0.0188194855704852,0,-0.0336973140315801,0,0,-0.736633610634396,0.233788207153002,-0.204791236389657,0.300195770460234,-0.0875734115220463,0.00157336788484339,-0.100718219834089,0.339735766660689,0.305264091698164,0,0.28905092806856
