"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.542020250185046,0.236983205820212,0.480593981810334,5,0,0,0,0,0,0.593598256856456,0,0,0.472633043224384,0,0,0,0,0,0,0,0,0,0,-1.35111576334587,0,0,0,0,0,0.393883908625131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891000554639895,0,0,0
0.54439003237825,0.236750739543364,0.481200183274018,6,0,0,0,0,0,0.595718844582361,0,0,0.468395421678689,0,0,0,0,0,0,0,0,0,0,-1.36529000684554,0,0,0,0,0,0.412025979009407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840960922283388,0,0,0,0.88074015235225,0,0,0
0.54440075299983,0.236753372825752,0.481204385648239,7,0,0,0,-4.38796328322602e-05,0,0.59574336271512,0,0,0.468395150433317,0,0,0,0,0,0,0,0,0,0,-1.36530215003123,0,0,0,0,0,0.412072408647109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00842773257994179,0,0,0,0.880707375288577,0,0,0
0.544662764313443,0.236822088709673,0.481265715838257,8,0,0,0,-0.001021266097931,0,0.596192815795855,0,0,0.468402152274272,0,0,0,0,0,0,0,0,0,0,-1.36575493099134,0,0,0,0,0,0.412792159673069,0,0,0,0.000613808507006346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087990816414793,0,0,0,0.879976179197585,0,0,0
0.546535081941244,0.236721152184096,0.481838373194738,9,0,0,0,-0.00758396311607329,0.00558244327907638,0.596957294787438,0,0,0.466865091871885,0,0,0,0,0,0,0,0,0,0,-1.36879928202312,0,0,0,0,0,0.416411430444208,0,0,0,0.00404037432804157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113495307767263,0,0,0,0.875177079651817,0,0,0
0.548671706225972,0.236768253218497,0.482505101242011,10,0,0,0,-0.0150754531976338,0.0117612241014615,0.597325601762765,0,0,0.464597237471865,0.00202405821919344,0,0,0,0,0,0,0,0,0,-1.37207543185187,0,0,0,0,0,0.419908528384213,0,0,0,0.00776816095795279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142498071924806,0,0,0,0.869516266959575,0,0,0
0.588746181064283,0.243625494043778,0.49135743996023,11,0,0,0,-0.0867234928059963,0.10759860905489,0.613277087599232,0,0,0.441561228195564,0.0272046730827165,0,0,0,0,0,0,0,0,-0.137739157519523,-1.38587265560351,0,0,0,0,0,0.488709321430774,0,0,0,0.065078420346353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595834940447768,0,0,0,0.807322472174726,0,0,0
0.630685817408029,0.265043851023647,0.496038263985498,12,0,0,0,-0.123067204878738,0.166475863748847,0.621653942730687,0,0,0.419001848555653,0.0548662372525525,0,0,0,0,0,0,0,0,-0.21468603874092,-1.34772800369325,0,0,0,-0.15758118368111,0,0.571305297175164,0,0,0,0.142450230083778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107460745307349,0,0,0,0.759848266139992,0,0,0
0.656791733582136,0.276630146071993,0.49871758391104,13,0,0,-0.0415998503923455,-0.138129063548679,0.214149680611145,0.630966805574862,0,0,0.414199105449169,0.0686680024009766,0,0,0,0,0,0,0,0,-0.259964486905996,-1.31836716851828,0,0,0,-0.243492812384644,0,0.61459605628041,0,0,0,0.191019065726066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128816323267092,0,0,0,0.739138342440226,0,0,0
0.68415380005214,0.288408711569781,0.498133391046678,14,0,0,-0.0873614485952567,-0.148442600590307,0.25208135276673,0.639196772568327,0,0,0.410260450341225,0.076609040428302,0,0,0,0,0,0,0,0,-0.30078967933229,-1.28055539790004,0,0,0,-0.310073351922987,0,0.687448661474046,0,0,0,0.237788402253843,0,0,0,0,0,-0.0592464074816305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15698904256312,0,0,0,0.72609516342692,0,0,0
0.691604406346874,0.290551015220064,0.497249909013424,15,0,0,-0.0958501874625687,-0.15008566659082,0.261295748137129,0.641910689192896,0,0,0.410730196081625,0.0781198220794235,0,0,0,0,0,0,0,-0.0219724732924078,-0.308043475726243,-1.26974536021198,0,0,0,-0.322201650015743,0,0.709389565634325,0,0,0,0.247777496990188,0,0,0,0,0,-0.0704449530241362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165925309971725,0,0,0,0.72319493823659,0,0,0
