"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.366193861012795,0.192329024335187,0.297023005624499,5,0,0,0,0,0,0.417709017685954,0,0,1.42247069586675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344157060495864,0,0,0,0,0,0,0,0,0,0,0,-0.570180266919022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741576138621867,0,0,0,0,0,0,0
0.427981064190921,0.260280957496787,0.351365288778915,6,0,0,0,0,0,0.570513838879939,0,0,1.30415065885338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751455131188333,0,0,0,0,0,0,0,0,0,0,0,-0.631479295176941,0,0,0,0,0.223109422717438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285160505914521,0,0,0,0,0,0,0
0.428094701462923,0.260415076783538,0.351470763416247,7,0,0,0,0,0,0.570756321403299,0,0,1.30387043918056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752285312405063,0,0,0,0,0,0,0,0,0,0,0,-0.631584099010867,0,0,0,0,0.223386579242627,0,0,0,0.000382793594863835,0,0,0,0,0,0,0,0,0,0,0,0.285473277994576,0,0,0,0,0,0,0
0.435035357468966,0.269844697975176,0.35998301871042,8,0,0,0,-0.0282966635745576,0,0.593139030202418,0,0,1.29545439453047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778495695058793,0,0,0,0,0,0,0,0,0,0,0,-0.632543776485881,0,0,0,0,0.23485475827463,0,0,0,0.0202322709041268,0,0,0,0,0,0,0,0,0,0,0,0.295655681207585,0,0,0,0,0,0,0
0.445167620614117,0.284069626704775,0.37082535151468,9,0,0,0,-0.0646396695734257,0,0.616253633635571,0,0,1.27763878224565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819948786238006,0,0,0,0,0,0.0358223516151287,0,0,0,0,0,-0.636747739615689,0,0,0,0,0.245007484804211,0,0,0,0.0385459523860722,0,0,0,0,0,0,0,0,0,0,0,0.308067990740484,0,0,0,0,0,0,0
0.452043464253991,0.296293413965578,0.378737559951774,10,0,0,0,-0.0824307178428818,0,0.633753048345075,0,0,1.26810654697413,0,0,0,0,0,0,0,0,0,0,-0.0216102461587751,0,0,0,-0.838198959743377,0,0,0,0,0,0.0624584889626586,0,0,0,0,0,-0.636233344147183,0,0,0,0,0.250976737418469,0,0,0,0.0472369551233877,0,0,0,0,0,0,0,0,0,0,0,0.315941491068494,0,0,0,0,0,0,0
0.473625774397473,0.333389379841877,0.400483343430715,11,0,0,0,-0.140455870287876,0,0.677090487903019,0,0,1.22657101003198,0,0,0,0,0,0.0459542938237832,0,0,0,0,-0.0835237822641691,0,0,0,-0.903282709647421,0,0,0,0,0,0.129577354356328,0,0,0,0,0,-0.631909488269781,0,0,0,0,0.26879898336011,0,0,0,0.0744948372011676,0,0,0,0,0,0,0,0,0,0,0,0.336684883792864,0,0,0,0,0,0,0
0.492887625866348,0.365775635209564,0.419925046545253,12,0,0,0,-0.183495177462118,0,0.697144678317473,0,0,1.17666312488924,0,0,0,0,0,0.0798986769673748,0,0,0,0,-0.14108605313454,0,0.0674628257734761,0,-0.963001392634898,0,0,0,0,0,0.181008771203073,0,0,0,0,0,-0.628976503906487,0,0,0,0,0.275903333443389,0,0,0,0.0906231835984373,0,0,0,0,0,0,0,0,0,0,0,0.347854532945583,0,0,0,0,0,0,0
0.50048870517256,0.377306577052925,0.427115958814753,13,0,0,0,-0.194650507108827,0,0.708214233856538,0,-0.0258024968796236,1.16220783049077,0,0,0,0,0,0.093671590395512,0,0,0,0,-0.154197122643032,0,0.0911682968139282,0,-0.979670760792543,0,0,0,0,0,0.202182971552664,0,0,0,0,0,-0.626576932158521,0,0,0,0,0.276874283097132,0,0,0,0.0963304501488873,0,0,0,0,0,0,0,0,0,0,0,0.35024816322712,0,0,0,0,0,0,0
0.506499311428214,0.385191722167949,0.432807145632186,14,0,0,0,-0.20345313687308,0,0.713981269090421,0,-0.0442314842340725,1.1515438620628,0,0,0,0,0,0.10097592150485,0,0,0,0,-0.163844771989328,0,0.10267791037437,0.0273898079102931,-0.99436171289627,0,0,0,0,0,0.212780532356191,0,0,0,0,0,-0.628283101271922,0,0,0,0,0.276368356205405,0,0,0,0.099031583446991,0,0,0,0,0,0,0,0,0,0,0,0.349424964313347,0,0,0,0,0,0,0
0.523093816494986,0.409300290181155,0.448651413944453,15,0,0,0,-0.230537653943253,0,0.730246136535975,0,-0.0963352448348611,1.11659101882958,0.0178652606012572,0,0,0,0,0.119657755462658,0,0,0,0,-0.192580610782682,0,0.136300065672711,0.100212099313149,-1.03471772254416,0,0,0,0,0,0.238445022536452,0,0,0,0,0,-0.630106135000796,0,0,0,0,0.271779467927556,0,0,0,0.107505631590231,0,0,0,0,0,0,0,0,0,0,0,0.345674908636189,0,0,0,0,0,0,0
0.526631172368051,0.414582085761755,0.451608915198815,16,0,0,0,-0.235867536070274,0,0.733281387045556,0,-0.107312824599845,1.10959709588428,0.0218126603309069,0,0,0,0,0.122612547750744,0,0,0,0,-0.19948153201284,0,0.142048735449921,0.115465086660214,-1.04341972138869,0,0,0,0,0,0.243879432743779,0,0,0,0,0.0055706252226992,-0.631365043792706,0,0,0,0,0.270658595025467,0,0,0,0.10950261511669,0,0,0,0,0,0,0,0,0,0,0,0.343017876634105,0,0,0,0,0,0,0
