"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.527328206620096,0.403542395587603,0.435855439171452,15,0,0,0,-0.261362964829276,0,0.841325168096253,0,-0.109918081781817,1.33200452908434,0.00176060508703276,0,0,0,0,0.137592304322598,0,0,0,0,-0.225753790028085,0,0.0762823074257726,0.142824232521986,-1.1804124639393,0,0,0,0,0,0.285770842757234,0,0,0,0,0,-0.773941606580213,0,0,0,0,0.297152348342676,0,0,0,0.135735589268297,0,0,0,0,0,0,0,0,0,0,0,0.300940980252498,0,0,0,0,0,0,0
0.538079111729524,0.420052940874031,0.445063700217789,16,0,0,0,-0.278750894130253,0,0.846854335879342,0,-0.148060974768528,1.29723106827384,0.0164585935906645,0,0,0,0,0.147192581704316,0,0,0,0,-0.248581788073923,0,0.0993947199436957,0.194706766145115,-1.20433753724053,0,0,0,0,0,0.302755336889423,0,0,0,0,0.0196782276282817,-0.771666589451182,0,0,0,0,0.292008358300868,0,0,0,0.141471125586106,0,0,0,0,0,0,0,0,0,0,0,0.293646669722759,0,0,0,0,0,0,0
0.546975135682381,0.429778282390209,0.451158916875989,17,0,0,0,-0.297588198235585,0,0.851395944507161,0,-0.175732076008173,1.28320910986339,0.0234965424694751,0,0,0,0,0.152400694861503,0,0,0,0,-0.267317894691944,0,0.121564674192792,0.236754007612161,-1.22210112010796,0,0,0,0,0,0.320167095861531,0,0,0,0,0.0386157020241503,-0.772996904113567,0,0,0,0,0.28905657497211,0,0,0,0.153587524028395,0,0,0,0,0,0,0,0,0,0,-0.028890717124497,0.294379039889052,0,0,0,0,0,0,0
0.549795659055784,0.432704195262216,0.453651172328439,18,0,0,0,-0.301064565071303,0,0.853124262388479,0,-0.180657073722612,1.2780533138377,0.026258920054577,0,0,0,0,0.15497084953821,-0.0125800587989484,0,0,0,-0.27114379017397,0,0.129555739767421,0.248397152796155,-1.22375508326066,0,0,0,0,0,0.328593965398407,0,0,0,0,0.0430741241720967,-0.773371136164513,0,0,0,0,0.286970407591346,0,0,0,0.156102367184899,0,0,0,0,0,0,0,0,0,0,-0.0377109352865992,0.295181539749311,0,0,0,0,0,0,0
0.578611137827032,0.459066040787435,0.474479494870913,19,0,0,0,-0.335274215969065,0,0.86762711601577,0,-0.228618783741025,1.21770206560313,0.0558159856888057,0,0,0,0,0.18625283348381,-0.146446501995051,0,0,0,-0.316212374396023,0,0.209662140199819,0.371911773397385,-1.2369102635233,0,0,0,0,0,0.416679059282958,0,0,0,0,0.0934911110566881,-0.785311671302842,0,0,0,0,0.260747930843025,0,0,0,0.173904356619774,0,0,0,0.0441998370897514,0,0,0,0,0,0,-0.140581125595689,0.291360727242076,0,0,0,0,0,0,0
0.579043459371921,0.459438794421657,0.4748115278827,20,0,0,0,-0.335715497619605,0,0.867617999682781,0,-0.229075408610435,1.21638543194388,0.0562892381070065,0,0,0,0,0.186734698607483,-0.148213620020337,0,0,0,-0.31651183629122,0,0.210866278776748,0.373663645750341,-1.23650988336771,0,0,0,0,0,0.418158824969141,0,-0.00188630800524367,0,0,0.0943413767170157,-0.785127843828003,0,0,0,0,0.260425321536157,0,0,0,0.174336686242528,0,0,0,0.0448131332826407,0,0,0,0,0,0,-0.141866853260752,0.291274615387583,0,0,0,0,0,0,0
0.59694983507049,0.468068658645448,0.484179171830378,21,0,0,0,-0.362945965762086,0,0.889916933855833,0,-0.248901586385028,1.21294097411578,0.0706525030519031,0,0,0,0,0.199214744457502,-0.185733856543737,0,0,0,-0.3161462173546,0,0.267435074173553,0.41275176873671,-1.27409633964379,0,0,0,0,0,0.461185876981473,0,-0.0769114377922006,0,0,0.131993343084265,-0.790273233484618,0,0,0,0,0.288796081360377,0,0,0,0.203950500513091,0,0,0,0.08015887618976,0,0,0,0,-0.134340282148468,0,-0.153884667968212,0.324236910562496,0,0,0,0,0,0,0
0.606462460696422,0.47413606274531,0.48840087095154,22,0,0,0,-0.375373676025335,0,0.896463100085848,0,-0.255145477844312,1.20255773647348,0.0787154543708629,0,0,0,0,0.203756633575154,-0.202220412199847,0,0,0,-0.314340901741752,0,0.292859500540623,0.431618445029873,-1.29094828140071,0,0,0,0,0,0.481687227314071,0,-0.117282180353672,0,0,0.152311680604659,-0.789448002230244,0,0,0,0,0.30144959035614,0,0,0,0.217564808647806,0,0,0,0.0977475131242739,0,0,0,0,-0.21169866590366,0,-0.16388100335009,0.335040296275232,0,0,0,0,0.0285666146516035,0,0
0.610778326787372,0.477775013425951,0.490375005993253,23,0,0,-0.00985937184718484,-0.379571810261988,0,0.900052853921691,0,-0.257720855076831,1.19961260659009,0.0825437868620914,0,0,0,0,0.205961355986542,-0.208874264912302,0,0,0,-0.311887001192712,0,0.305005672761529,0.440417372376594,-1.29629892429352,0,0,0,0,0,0.490784402407146,0,-0.135098306718075,0,0,0.161332965304386,-0.789844808440583,0,0,0,0,0.308733799972081,0,0,0,0.224010605031622,0,0,0,0.104710738143937,0,0,0,0,-0.245716819004566,0,-0.16905540509519,0.339633629397185,0,0,0,0,0.0411277780880563,0,0
0.625321848632639,0.491243621876016,0.495965419493967,24,0,0,-0.0419117721356554,-0.390443912563548,0,0.902442857372381,0,-0.264526795142409,1.1872313964778,0.0948948670937668,0,0,0,0,0.215980296553695,-0.227788120867091,0,0,0,-0.303836581043814,0,0.342732532726245,0.459290517744999,-1.30392671476569,0,0,0,0,0,0.515853898941259,0,-0.194825207495957,0,0,0.185421103659411,-0.78836755329859,0,0,0,0,0.329914732271947,0,0,0,0.243503686259767,0,0,0,0.122335616118254,0,0,0,0,-0.366670521636836,0.0503735378403011,-0.192378194401354,0.347636194642256,0,0,0,0,0.0770641356488631,0,0
0.64901155834336,0.511638873321202,0.506944152676057,25,0,0,-0.0880237698254296,-0.390980393494554,0,0.89729222576445,0,-0.270988651471587,1.16067366064589,0.108176681438641,0,0,0,0,0.228412191701981,-0.2586374893541,0,0,0,-0.28955418599077,0,0.399203658095968,0.499781246359807,-1.30746188460885,0,0,0,0,0,0.548237402368602,0,-0.314840387628467,0,0,0.215884044090396,-0.789250421928267,0,0,0,0,0.364911619028544,0,0,0,0.257153168810872,0,0,0,0.136820788443827,0,0,0,0,-0.55465101345711,0.117731455313016,-0.248915920279231,0.3693215969249,0,0,0,0,0.111455700029207,0,0.0982486790222656
0.660849960460788,0.521263139193128,0.512798027667856,26,0,0,-0.116742151425486,-0.391212548089546,0,0.889699102358178,0,-0.277594019798268,1.14237008585997,0.113915189799491,0,0,0,0.0302428559297889,0.232699636233508,-0.275214380821714,0,0,0,-0.285710293183733,0,0.422285731600488,0.520431875694354,-1.30304822718604,0,0,0,0,0,0.562606537016526,0,-0.377009523435659,0,0,0.232861372068781,-0.787949300220873,0,0,0,0,0.384767244529274,0,0,0,0.258321283801607,0,0,0,0.140941886437025,0,0,0,0,-0.6500223752095,0.152070920145138,-0.278132078474475,0.381668677084843,0,0,0,0,0.12808881327391,0,0.149663686012415
0.673774095813042,0.535309135644661,0.511838205358956,27,0,0,-0.13795121342203,-0.380505242585289,0,0.880566856859335,0,-0.293257318422444,1.13422557781572,0.12672630242801,0,0,0,0.0602228245705859,0.234322463869496,-0.294296375322861,-0.101841491456057,0,0,-0.273062338460079,0,0.451766381054505,0.557781755766792,-1.2853041568079,0,0,0,0,0,0.58396709945688,0,-0.421413175616645,0,0,0.253291673167673,-0.786108037034308,0,0,0,0,0.405578074745025,0,0,0,0.271837993832084,0,0,0,0.157278968358981,0,0,0,0,-0.741101737221629,0.175586760124474,-0.309814624359147,0.394324721054995,0,0,0,0,0.143552600793634,0,0.193625656810195
0.68070193600639,0.543627666716562,0.510753659903352,28,0,0,-0.148851623239464,-0.373690377677153,0,0.87207103968693,0,-0.301987812385189,1.13100646590139,0.131594367942991,0,0,0,0.075239816169308,0.232697454958775,-0.305448933211219,-0.157781138833912,0,0,-0.266579973652509,0,0.465957862144005,0.575847344099157,-1.27723600472365,0,0,0.0261364677285038,0,0,0.592279585757981,0,-0.447722463972315,0,0,0.263981007236752,-0.785573398736047,0,0,0,0,0.413687033306537,0,0,0,0.278670426722515,0,0,0,0.166374908740366,0,0,0,0,-0.792411558624141,0.189662890577518,-0.329511143207212,0.401147091215721,0,0,0,0,0.151678819210402,0,0.218761846863957
0.682585570334672,0.546019060246817,0.510368049418104,29,0,0,-0.151923385715458,-0.371765248416664,0,0.869352787253266,0,-0.304353651226102,1.12996497541129,0.132820736536215,0,0,0,0.0793784259714991,0.232228797995943,-0.308484133227771,-0.173771342954707,0,0,-0.264674231927432,0,0.469623812389849,0.580700388849913,-1.27464588924591,0,0.00196007701333789,0.0330343254241762,0,0,0.594218527440519,0,-0.455072947465726,0,0,0.266915662844687,-0.785138359725556,0,0,0,0,0.415687993250332,0,0,0,0.280635107058794,0,0,0,0.16887653421711,0,0,0,0,-0.806682301684329,0.193520734616729,-0.335082503063224,0.40290418545662,0,0,0,0,0.153984219641675,0,0.225786703280926
0.686371732593261,0.550762640199346,0.509494421068712,30,0,0,-0.158410661807616,-0.368476196902798,0,0.864049922872331,0,-0.309306122585168,1.12739204844616,0.135296995756023,0,0,0.00337419190718282,0.0876027579136394,0.231140072454079,-0.315115139452726,-0.207269763454631,0,0,-0.261093146301607,0,0.476999729217673,0.590709997505844,-1.26914672010887,0,0.0056000711690349,0.046845357410058,0,0,0.598065983933336,0,-0.470005151597069,0,0,0.272120232608905,-0.784215345301433,0,0,0,0,0.419632376866757,0,0,0,0.285005447574598,0,0,0,0.174020356204711,0,0,0,0,-0.835348312221429,0.201729415148533,-0.346496348128102,0.40670777744215,0,0,0,0,0.158498077649081,0,0.240092095781355
0.687808298897278,0.55279903121813,0.509223672054326,31,0,0,-0.160725407718924,-0.367440321455852,0,0.862677014470591,0,-0.310819006974947,1.12683628153097,0.136255335113976,0,0,0.00489178499785825,0.0904694612832892,0.231749461958561,-0.317029190354363,-0.217133497543813,-0.00675318675748081,0,-0.260363957375568,0,0.480432881809568,0.595247071529374,-1.26725763629115,0,0.00664556194181741,0.0508206904364682,0,0,0.600014346855694,0,-0.475219883564455,0,0,0.274525857836703,-0.783906729469642,0,0,0,0,0.421404311212668,0,0,0,0.286270425194824,0,0,0,0.176409674539614,0,0,0,0,-0.844710478679196,0.204551310314146,-0.351136464970827,0.407995538832442,0,0,0,0,0.159943595373076,0,0.245355155924573
0.712043323142288,0.573913363722892,0.500043198378381,32,0,0,-0.198884254607479,-0.374517431279076,0,0.876039709116097,0,-0.364813516076616,1.17823354479887,0.141138501670144,0,0,0.0246508338939533,0.139943292036436,0.252352989882335,-0.352432629274153,-0.372352652605828,-0.120398747854945,0,-0.266091662501259,0,0.551925627966243,0.704591121921971,-1.29238812180612,0,0.0257739709243394,0.101852837652163,0,0,0.670109221639134,0,-0.565776071005011,0,0,0.32414754637824,-0.819841679393078,0,0,0,0,0.486488772017072,0,0,0,0.333890327527585,0,0,0,0.230358661099552,0,0,0,0,-1.0123646152008,0.272575584560861,-0.414081743807782,0.466659592469765,-0.173532275560486,0,0,0,0.191180065515739,0,0.355563199902139
0.71405162083029,0.574341124533157,0.49879230970649,33,0,0,-0.201912530754424,-0.376771265735472,0,0.880200904715381,-0.0107634016611267,-0.370592898370899,1.18598163065865,0.14202880721974,0,0,0.0278878232077626,0.144492489802995,0.255236597382927,-0.354605141839005,-0.385262252233816,-0.128746788188529,0,-0.264801162675352,0,0.55801191115229,0.716781081188713,-1.29724248923251,0,0.0249894334864673,0.10711246417743,0,0,0.678264969115466,0,-0.574181161743932,0,0,0.328277863387019,-0.824390512224662,0,0,0,0,0.49289481259456,0,0,0,0.339111759137969,0,0,0,0.235244426275408,0,0,0,0,-1.02895845398199,0.279958520657835,-0.42040660449063,0.472726154012237,-0.189779222710964,0,0,0,0.193272171054456,0,0.365940066616006
0.714164296253779,0.574364046449082,0.498719211495092,34,0,0,-0.202064925520433,-0.376895893665372,0,0.880405573686195,-0.0113632751718767,-0.370888839372377,1.18640373690597,0.142078065766672,0,0,0.0280726598236598,0.144748294254833,0.255375594600594,-0.354722868637603,-0.385988830848263,-0.129223677415061,0,-0.264728369581246,0,0.558336538376448,0.717435732350925,-1.29748956730002,0,0.024955287398498,0.10740269515857,0,0,0.678691205958297,0,-0.574622547794144,0,0,0.32850562994929,-0.824623145519183,0,0,0,0,0.493240965416076,0,0,0,0.33939518433034,0,0,0,0.235510156782099,0,0,0,0,-1.02985817200556,0.280302712262828,-0.42076960240728,0.473052015439706,-0.190724192422085,0.000208734821803125,0,0,0.193385081347387,0,0.366458043030317
0.725472923223117,0.577442133645428,0.491110251370885,35,0,0,-0.21650593222798,-0.385640300201406,0,0.888348118460152,-0.0706898737510415,-0.394823561255956,1.22546680406165,0.146442156005657,0,0,0.049368042104662,0.169974620341845,0.268001156219074,-0.363469631027941,-0.465100743400347,-0.182878456318216,0,-0.261285976979078,0,0.587448517147902,0.776601355181276,-1.31376886560353,0,0.0169670587641957,0.129040870991001,0,0,0.719501660698262,0,-0.630148684299508,0,0,0.348760914702415,-0.848259005271454,0,0,0.0697986531548312,0,0.52339985854268,0,0,0,0.361116432691948,0,0,0,0.259461689754253,0,0,0,0,-1.11787019885344,0.309932547369639,-0.45457021591026,0.501313587828532,-0.284594023804003,0.0231056121295873,0,0,0.202560190982632,0,0.412995621771963
0.7262251209482,0.577671637300776,0.490618536356117,36,0,0,-0.217521712114244,-0.386050744910274,0,0.888813063930656,-0.0743866727001557,-0.396396647294512,1.22807528531912,0.146535098369209,0,0,0.0506965861348531,0.17155205463669,0.268785101087488,-0.363850412442275,-0.470405413762643,-0.186540435227265,0,-0.261254957726249,0,0.589179310774057,0.780171201035018,-1.31473426512761,0,0.0162306741679944,0.130783823601096,0,0,0.722630714236995,0,-0.633861729043265,0,0,0.350293639087458,-0.850053835649236,0,0,0.0751777549898441,0,0.525310722355679,0,0,0,0.362510489759976,0,0,0,0.261036638976139,0,0,0,0,-1.12348146937611,0.312241965705954,-0.45646842460661,0.50325597055132,-0.290746101898089,0.0253074882313054,-0.00296052449761837,0,0.203113216708002,0,0.4170125467173
0.728339286591141,0.577487601672221,0.489666998841099,37,0,0,-0.221072869660892,-0.386651674543653,0,0.892660517215901,-0.0831984766836304,-0.398735388733788,1.2326844618792,0.145908806768697,0,0,0.0532499727711986,0.174353562146418,0.271571888738078,-0.364697935392176,-0.482197520355987,-0.194368927241021,0,-0.259694532443176,0,0.595016088525591,0.787565724339413,-1.31545216497315,0,0.016489200925613,0.136402660533376,0,0,0.732037400999749,0,-0.641729025085981,0,0,0.352704535852507,-0.85457855942096,0,0,0.0913717811946649,0,0.531684691442119,0,-0.0239542729633148,0,0.365676326330325,0,0,0,0.265159482937697,0,0,0,0,-1.1340108349964,0.317594614099514,-0.460006561644413,0.508098582662819,-0.302703854841461,0.0316949615401756,-0.00886265509309713,0,0.204806846249613,0,0.425183146920429
0.730965164734347,0.577430437187625,0.48842804209352,38,0,0,-0.225645426694747,-0.387099643961963,0,0.897035496909914,-0.0941721921931732,-0.401100346000322,1.23773154333245,0.145184869437414,0,0,0.0565064226521262,0.177742056650906,0.274945934185764,-0.365675011170791,-0.497403628601177,-0.204279944003802,0,-0.257538291684154,0,0.602369000523382,0.796780674632316,-1.31574329969609,0,0.0170382394467708,0.142920174279484,0,0,0.743661373776358,0,-0.65193936742134,0,0,0.355882931772278,-0.859959941288861,0,0,0.112218427969009,0,0.539528085072301,0,-0.0545219799180721,0,0.369271477017079,0,0,0,0.270281405160013,0,0,0,0,-1.14695982953957,0.323794678648596,-0.464465383908556,0.513872900113112,-0.317693313626731,0.0399607452550161,-0.0165028921326746,0.00165029655069023,0.206810381393666,0,0.435513377063383
0.73171117761984,0.577230624331024,0.488145751433074,39,0,0,-0.226827955843376,-0.387771898137975,0,0.898656112852475,-0.0971350335005803,-0.401837491681402,1.23964211727563,0.144818924166333,0,0,0.0574281510882032,0.178614791220168,0.275764987218384,-0.365956449420935,-0.501092367614922,-0.206496452936108,0,-0.256994751063977,0,0.604579657968856,0.799169286790134,-1.31605166872784,0,0.0180059057690393,0.144676121090707,0,0,0.747277884059946,0,-0.654664764012246,0,0,0.356651563853116,-0.861869404614923,0,0,0.11733949891788,0,0.54228322420858,-0.00518881548181109,-0.0610556280827709,0,0.370664909947333,0,0,0,0.271877854284878,0,0,0,0,-1.15065239138971,0.325533043933887,-0.465809543787349,0.51572435430312,-0.321165190117815,0.0426360538903763,-0.0187392845603298,0.00229909793204745,0.207585386913641,0,0.438080163289336
0.74305191091498,0.574474592463278,0.481935761775197,40,0,0,-0.243652778294693,-0.399165739023443,0,0.916651181523624,-0.146240153873609,-0.418514046690202,1.26602959938326,0.139395044061543,0,0.036437513942156,0.0662143331429285,0.191535418806752,0.286188076026769,-0.377732934435335,-0.560156760516158,-0.241755126582702,0,-0.244045426569424,0,0.636749627036191,0.839996663952564,-1.32206269490203,0,0.0299502768784791,0.172070413074539,0,0,0.800235724251097,0,-0.704739905369453,0,0,0.364018053785528,-0.890892672675531,0,0,0.201816980445474,0,0.585284897936252,-0.0828887392459067,-0.156297009494925,0,0.390322748126359,0,0,0,0.29517046524151,0,0,0,0,-1.21000958575122,0.354301299340715,-0.483996831414952,0.544176940157975,-0.372050201036962,0.0783146595856321,-0.0507728291929794,0.0108728002318771,0.218587988821527,0,0.480652729316773
0.752136087971869,0.570017570976595,0.476161116066894,41,0,0,-0.260748039844279,-0.410736308630504,0,0.933259820291827,-0.188215783979944,-0.431048386609833,1.28665657683161,0.134816319654051,0,0.071800522840679,0.0750624848540114,0.203215842685334,0.295204101107867,-0.389442425195114,-0.611084414611091,-0.270363696665979,0,-0.229086068506204,0,0.661661848272681,0.873568473731341,-1.32381201426254,0,0.0376323582209702,0.194655470277735,0,0,0.843562645565216,0,-0.748637490181693,0,0,0.364258924946513,-0.916303630051928,0,0,0.277501216435526,0,0.621338143839947,-0.159612794078613,-0.237240984993858,0,0.408162898216939,0,0,0,0.316614774341825,0,0.0284548335281945,0,0,-1.26871111393984,0.376946701643205,-0.501209359312922,0.570487160411876,-0.411714281345389,0.104817278353606,-0.0775832174754675,0.0178628045434743,0.223422581452237,0,0.514586227638529
0.75374680659647,0.569258972532182,0.475051214261427,42,0,0,-0.263751364481923,-0.412975680159032,0,0.936453688968509,-0.195807362591461,-0.433207933680425,1.29100175905875,0.134205362716888,0,0.0784588187017864,0.0767691527109117,0.205271382829506,0.297145574459412,-0.391411243394807,-0.620408191143068,-0.275909077632363,0,-0.226894088462882,0,0.666677085000691,0.879682156857979,-1.32521845369382,0,0.0392369917314283,0.197995132479815,0,0,0.851247410206338,0,-0.758056460347674,0,0,0.364107121448872,-0.921678304730803,0,0,0.290938768576438,0,0.628104817008901,-0.175381499843658,-0.251849731781246,0,0.411015208891881,0,0.00587485498854304,0,0.320971515827262,0,0.0339882173408535,0,0,-1.28039239649589,0.380822183030684,-0.504806891524158,0.575691759131289,-0.418952627603697,0.109126037449343,-0.0825836417864714,0.0187484871671468,0.224709454828096,0,0.521042007942047
0.777975626921556,0.551950216523508,0.454492830676001,43,0,0,-0.317963438739507,-0.455974810604951,-0.096841690684772,1.01347349532278,-0.33268993628206,-0.475415192569921,1.39093787038218,0.127779066493628,0,0.201395412539752,0.127432675569291,0.245725443561162,0.339691269718723,-0.422734715290222,-0.771517034406645,-0.370493205927083,0,-0.192245349170896,0,0.773773292720571,0.998508268873448,-1.3652125427157,0,0.0739289494463358,0.276033297760523,0,0,1.00909156889218,0,-0.9586860777618,0,0,0.356830773491185,-1.02410816370387,0,0,0.52563144055752,0,0.758044018334133,-0.463785633807382,-0.506687671284959,0,0.465902502975407,0,0.112554934273381,0,0.404432647326969,0,0.127425948045417,0,0,-1.49594943363214,0.44144202197536,-0.576521316428433,0.672899218611736,-0.551832283954278,0.188492876826352,-0.174408684146142,0.0348136211673197,0.248357234912101,0,0.638469331333298
0.784581565491633,0.545079611408692,0.446535875693549,44,-0.0166102575717731,0,-0.335357434728556,-0.469556724483636,-0.129659203675967,1.04336632710293,-0.383427260119106,-0.489284524981635,1.42825165144513,0.12513882334926,0,0.246828856916581,0.148141748633124,0.261663312067087,0.355631533906014,-0.433571163613641,-0.823375222793388,-0.405142684509353,0,-0.178830777985477,0,0.814008128346521,1.04299725163347,-1.3794074446859,0,0.0864650090340512,0.304086408145355,0,0,1.06539291805478,0,-1.03307720035115,0,0,0.353131140736317,-1.06027611548346,0,0,0.611725753613306,0,0.80526307140427,-0.567423966523923,-0.603966985276767,0,0.484947970967137,0,0.153024173564911,0,0.435011517827498,0,0.161736901085294,0,0,-1.5747162926005,0.465639285248468,-0.603539146879638,0.708651136230243,-0.602203645835264,0.218741882379079,-0.208515884313109,0.0406871222830959,0.255539799007739,0,0.681870213430574
0.785449753791423,0.544171093366178,0.445336108492787,45,-0.0188010078648868,0,-0.337673641572652,-0.471861265953506,-0.133819874931683,1.04760776894451,-0.390356670239536,-0.49160445496681,1.4340289475531,0.125052387067481,0,0.252727557239115,0.151242768940474,0.26396018409952,0.358030353850656,-0.436370198774954,-0.831867891813516,-0.410021023554293,0,-0.177347676305671,0,0.81974583720689,1.04915390516489,-1.38257109259356,0,0.0881443879663743,0.307321843143529,0.00597489443385756,0,1.073544002542,0,-1.04488173144785,0,0,0.352463256927932,-1.065533346277,0,0,0.623708153881903,0,0.811853324360839,-0.58080428613658,-0.618935619409798,0,0.487800827308978,0,0.158321690135683,0,0.439340678631997,0,0.166443480268048,0,0,-1.58635318817267,0.469655736704346,-0.60812257467952,0.713980452880839,-0.60873937469993,0.223420215296421,-0.213645298049581,0.0411920265346773,0.257067647400728,0,0.687527888959214
0.789656187825699,0.53958256147348,0.43859519226058,46,-0.0279748892599629,0,-0.34887379967706,-0.483294722033042,-0.155056878881947,1.07080176900735,-0.428450898875318,-0.505568378948483,1.46658753019762,0.12439494299103,0,0.283783030331239,0.16839769688083,0.274321550717358,0.371512113187824,-0.45180351026339,-0.879292767953718,-0.434939124865117,0,-0.169705999255054,0,0.848096417169153,1.08085570551971,-1.40184283737957,0,0.0963624834429888,0.327126073177192,0.0370156002085189,0,1.11822322207945,0,-1.10541665646283,0,0,0.349710338945635,-1.09625334171899,0,0,0.680424495931511,0,0.847031303227983,-0.64929268532922,-0.698078617955639,0,0.504562499495189,0,0.186397832884041,0,0.458668600043517,0,0.189287662515727,0.0157793194325757,0,-1.64632420031327,0.49232682395371,-0.634827563105448,0.739658962420551,-0.642445637590383,0.245941116950672,-0.241505143935153,0.042016119865707,0.264367493935025,0,0.7172969492915
