"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.384659850140598,0.308779673504772,0.363798994697909,5,0,0,0,0,0,0,0,0,0.726186527533629,0.704061025458182,0,0,0,0,0,0,0,0,-0.0982317014751161,-0.62820449590772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296188644391025,0,0,0
0.40622875463046,0.31703680241639,0.376787103889552,6,0,0,0,0,0,0.0725811635228787,0,0,0.71624863671124,0.717000958181895,0,0,0,0,0,0,0,0,-0.161745310562966,-0.664258595475727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320173147622679,0,0,0
0.504178500852638,0.336453519426177,0.425205130938025,7,0,0,0,0,0,0.356696470404745,0,0,0.624426156818397,0.708468893228185,0,0,0,0,0,0,0,0,-0.431503285284341,-0.777917803961364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330198896518645,0.189630672275731,0,0
0.546974669589698,0.343733030602875,0.443580764151125,8,0,0,0,0,0,0.452542156650207,0,0,0.582760094742572,0.6780487685183,0,0,0,0,0,0,0,0,-0.556017393621386,-0.833910911499044,0,0,0,0,0,0.11875424027488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317415674646168,0.240407370288303,0,0
0.557249711530224,0.344776210740169,0.447284547053246,9,0,0,0,0,0,0.474405916047105,0,0,0.572907081078051,0.671303713141608,0,0,0,0,0,0,0,0,-0.587482150861437,-0.850031911358067,0,0,0,0,0,0.141456453441724,0,0,0,0,0,0,0,0,0.0146040342586605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315102309693943,0.247734554558413,0,0
0.567647559210428,0.346764451756563,0.450642300690862,10,0,0,-0.0226772568258416,0,0,0.499533129440226,0,0,0.569262354450983,0.667667891166139,0,0,0,0,0,0,0,0,-0.611032696736699,-0.856658065934417,0,0,0,0,0,0.160609133545607,0,0,0,0,0,0,0,0,0.0280232071131856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313967190380383,0.251305113400435,0,0
0.620007882499741,0.368665845822474,0.473099788194082,11,0,0,-0.0946455361750597,0,0,0.605600556886751,0,0,0.550416694525938,0.651617964235856,0,0,0,0,0,0,0,0,-0.655107200486178,-0.822445464054691,0,0,0,-0.174544511849866,0,0.256147668209802,0,0,0,0,0,0,0,0,0.0876941344303244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309959533908992,0.285306160368131,0,0
0.649000326247256,0.378202628637034,0.484359861363852,12,0,0,-0.132366386409176,0,0,0.671139987440752,0,0,0.539323714705936,0.640676410512376,0,0,0,0,0,0,0,0,-0.680360341731638,-0.805766395118036,0,0,0,-0.290458219685503,0,0.304150400439327,0,0,0,0,0,0,0,0,0.124173244471869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30094992588481,0.283789960480694,0.0447476990085897,0
0.684947306773785,0.393487256014788,0.493727022601482,13,0,0,-0.190593503174382,0,0,0.761250834813297,0,0,0.523893800694599,0.622803472821726,0,0,0,0,0,0,0,0,-0.723168365096017,-0.79730434490687,0,0,0,-0.460834142859141,0,0.334865013329408,0,0,0,0.09413738792667,0,0,0,0,0.172544704432949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287315648649349,0.274330476060665,0.100759017307745,0
0.686575733765159,0.393976110359369,0.493894531465919,14,0,0,-0.19340964918198,0,0,0.765343826702272,0,0,0.52278611536509,0.621712135831414,0,0,0,0,0,0,0,0,-0.725528361137648,-0.796879448902388,0,0,0,-0.469690694694829,0.00351269816311667,0.335670278584702,0,0,0,0.0981439552021737,0,0,0,0,0.174817859736124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286425235998301,0.2734292062911,0.10366684204255,0
0.694008577933566,0.395224338126137,0.492595978448796,15,0,0,-0.200416125043684,0,0,0.779446481170628,0,0,0.519093208577758,0.619065738707562,0,0,0,0,0,0,0,-0.0284513384541604,-0.727100923867062,-0.791128962778941,0,0,0,-0.490414870848056,0.0165115386726571,0.339837001852086,0,0,0,0.109962300015584,0,0,0,0,0.184019443247638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284800998122779,0.270257589053307,0.114517921571903,0
0.699347588747418,0.396055926108288,0.491759744253619,16,0,0,-0.20462701537702,0,0,0.787122010081596,0,0,0.515044808286331,0.616256969771335,0,0,0,0,0.0082251611644124,0,0,-0.0492957321296165,-0.727466307724692,-0.78706178249671,0,0,0,-0.505352631514268,0.0238864672213094,0.342031306199693,0,0,0,0.117431281567672,0,0,0,0,0.189054295472255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283789554061197,0.268556617259124,0.122404998157382,0
0.740645467128281,0.400363241259512,0.482266201506236,17,0,0,-0.238194078819396,0,0,0.851354855706588,0,0,0.477443492401531,0.594037027340061,0,0,0,0,0.0822332092733547,0,0,-0.239556974848479,-0.731561220010641,-0.751796740269419,0,0,0,-0.651117207339522,0.0855018999329309,0.345165135237437,0,0,0,0.182033471408351,0,0,0,0,0.22941764257596,0,0,0,0,0,0,0,0,0,0,0.0648170071649815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261629838517518,0.249230759296395,0.189361882432348,0
0.742694974674383,0.400801901469415,0.481739599052405,18,0,0,-0.239997526123206,0,0,0.853118133644991,0,0,0.475162324460586,0.592283190491535,0,0,0,0,0.086295422553912,0,0,-0.248357701878956,-0.730747176951695,-0.748752582243572,0,0,0,-0.656043668441331,0.089541155446342,0.34513046838144,0,0,0,0.185414225651624,0,0,0,0,0.231836627085693,-0.00585966382790364,0,0,0,0,0,0,0,0,0,0.0681934806581079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260188381008288,0.248787897872531,0.193807012211614,0
