"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.362014534153791,0.192336466367283,0.296701295494006,5,0,0,0,0,0,0.395716028949756,0,0,1.34269981975178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313228191635549,0,0,0,0,0,0,0,0,0,0,0,-0.522618752074265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097431095008276,0,0,0,0,0,0,0
0.425787604676468,0.261524976149564,0.353029398769391,6,0,0,0,0,0,0.54988204031517,0,0,1.24102351136782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719078647057039,0,0,0,0,0,0,0,0,0,0,0,-0.59213015803728,0,0,0,0,0.219534466066211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300768787345121,0,0,0,0,0,0,0
0.426584544012714,0.262601213802789,0.353941646025187,7,0,0,0,-0.00327225944637433,0,0.552763539113586,0,0,1.24058271580865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721736798617834,0,0,0,0,0,0,0,0,0,0,0,-0.592401578446174,0,0,0,0,0.221688802615259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302375578972883,0,0,0,0,0,0,0
0.432928859272568,0.271130159699655,0.36169470478682,8,0,0,0,-0.0280981679798684,0,0.572757331047242,0,0,1.2344278518809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745333423973976,0,0,0,0,0,0,0,0,0,0,0,-0.594051247242164,0,0,0,0,0.231830185123594,0,0,0,0.017459548231498,0,0,0,0,0,0,0,0,0,0,0,0.311007922912778,0,0,0,0,0,0,0
0.443821359832018,0.286271336134916,0.373308225976042,9,0,0,0,-0.0657041784901147,0,0.597270528782617,0,0,1.21803239050556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789171930893708,0,0,0,0,0,0.0369890070723676,0,0,0,0,0,-0.599721191356399,0,0,0,0,0.242467583194624,0,0,0,0.0364976025306293,0,0,0,0,0,0,0,0,0,0,0,0.323340188654424,0,0,0,0,0,0,0
0.449167934103606,0.295703341293622,0.379466471878446,10,0,0,0,-0.0790296103315998,0,0.610647082168188,0,0,1.21181329717366,0,0,0,0,0,0,0,0,0,0,-0.0161935906354836,0,0,0,-0.803277463537378,0,0,0,0,0,0.0568983922370308,0,0,0,0,0,-0.599925969715688,0,0,0,0,0.24700146204368,0,0,0,0.0430588482496191,0,0,0,0,0,0,0,0,0,0,0,0.329007552347975,0,0,0,0,0,0,0
0.466090927524373,0.324381622450779,0.396916719960308,11,0,0,0,-0.122661358206029,0,0.644125198685413,0,0,1.18348445658103,0,0,0,0,0,0.0344078975546738,0,0,0,0,-0.0628263973377871,0,0,0,-0.853531035632346,0,0,0,0,0,0.107337311650911,0,0,0,0,0,-0.598530114014328,0,0,0,0,0.260592313353563,0,0,0,0.0636949208993916,0,0,0,0,0,0,0,0,0,0,0,0.343906806465508,0,0,0,0,0,0,0
0.491251977527025,0.366153887687152,0.422657165975515,12,0,0,0,-0.177137100140404,0,0.671490186550024,0,0,1.1258756239928,0,0,0,0,0,0.0771073943313069,0,0,0,0,-0.135311025716498,0,0.0826923573532127,0,-0.930791035045362,0,0,0,0,0,0.172284487128306,0,0,0,0,0,-0.597849271715232,0,0,0,0,0.270114362218095,0,0,0,0.0844862659795282,0,0,0,0,0,0,0,0,0,0,0,0.357037755064226,0,0,0,0,0,0,0
0.499835365319083,0.379121698459655,0.430697308918142,13,0,0,0,-0.189544491838833,0,0.684320325505247,0,-0.028175925262091,1.11161946169706,0,0,0,0,0,0.0922464579599299,0,0,0,0,-0.149829260110804,0,0.108085257864451,0,-0.949867370346848,0,0,0,0,0,0.195631865280246,0,0,0,0,0,-0.596189987760203,0,0,0,0,0.271388765050076,0,0,0,0.0909297906546778,0,0,0,0,0,0,0,0,0,0,0,0.359385111307088,0,0,0,0,0,0,0
0.499940451822678,0.379258424882675,0.430797183407067,14,0,0,0,-0.189694884760549,0,0.684425329747886,0,-0.0284858248021178,1.11145669372293,0,0,0,0,0,0.0923703333014041,0,0,0,0,-0.149993745947279,0,0.10827373748937,0.000460242596558946,-0.950123768480528,0,0,0,0,0,0.195812689899376,0,0,0,0,0,-0.596229051234742,0,0,0,0,0.271382474025405,0,0,0,0.0909774031239906,0,0,0,0,0,0,0,0,0,0,0,0.359368371318296,0,0,0,0,0,0,0
