"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.534387992973364,0.238118328691012,0.481070201069256,5,0,0,0,0,0,0.57616411113223,0,0,0.460042498492855,0,0,0,0,0,0,0,0,0,0,-1.27852090195159,0,0,0,0,0,0.355885793880797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886428498445711,0,0,0
0.539501891112932,0.237793162902861,0.482442679428331,6,0,0,0,0,0,0.580779891236167,0,0,0.452328184002203,0,0,0,0,0,0,0,0,0,0,-1.30782662598255,0,0,0,0,0,0.391561871456718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162393112954684,0,0,0,0.866917367991995,0,0,0
0.541600158548497,0.237979851254954,0.483015979214093,7,0,0,0,0,0,0.581221732189957,0,0,0.447811934032303,0.00481533466687847,0,0,0,0,0,0,0,0,0,-1.319596514686,0,0,0,0,0,0.404418105972914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228776359297733,0,0,0,0.858451771894177,0,0,0
0.54227006458381,0.237710926101472,0.483240817944626,8,0,0,0,0,0.00291095961568363,0.580204159017118,0,0,0.445768300363134,0.00592521343700876,0,0,0,0,0,0,0,0,0,-1.32311755923584,0,0,0,0,0,0.407414403513726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248030665179983,0,0,0,0.856091456771175,0,0,0
0.547658132027885,0.237646913245579,0.485542555729331,9,0,0,0,-0.0195549896171376,0.0193377793293904,0.582675443856524,0,0,0.439886104079047,0.0116094125626628,0,0,0,0,0,0,0,0,0,-1.32950050573593,0,0,0,0,0,0.421134214341184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325724816013617,0,0,0,0.841840059582899,0,0,0
0.547884969118206,0.237648755520436,0.485608129061825,10,0,0,0,-0.0203342046599921,0.0199745020845189,0.582725010829194,0,0,0.439670096739544,0.0118149071813187,0,0,0,0,0,0,0,0,0,-1.32987198388129,0,0,0,0,0,0.42149301466279,0,0,0,0.000395267470916645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328612903275335,0,0,0,0.841272099245463,0,0,0
0.585175556263707,0.243940149036605,0.49346315774531,11,0,0,0,-0.0852689535375357,0.106239391605793,0.598377676893608,0,0,0.420854100646573,0.0342253678080489,0,0,0,0,0,0,0,0,-0.125124696415287,-1.34547832859243,0,0,0,0,0,0.483208375894062,0,0,0,0.0532095988844497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726967821283151,0,0,0,0.787060684684401,0,0,0
0.629660760418663,0.266474358783857,0.49817726583987,12,0,0,0,-0.12328605765844,0.167317496047937,0.608496115806928,0,0,0.399677276250477,0.0624474292071483,0,0,0,0,0,0,0,0,-0.20593232243088,-1.30983557646184,0,0,0,-0.162173530197789,0,0.567982399237181,0,0,0,0.134209053497256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121029994890115,0,0,0,0.740067721811906,0,0,0
0.656500168239471,0.278232767073537,0.500688095134737,13,0,0,-0.0421377560080251,-0.138670175705052,0.215458160348522,0.618733929822019,0,0,0.396086162808827,0.0761622680071205,0,0,0,0,0,0,0,0,-0.252241334717712,-1.28236642975328,0,0,0,-0.248334704504941,0,0.611343467235885,0,0,0,0.183720239796166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141885420396753,0,0,0,0.720360752273721,0,0,0
0.682082997132286,0.289147681007002,0.499972727577026,14,0,0,-0.0842491113708282,-0.148304824735081,0.250381800757871,0.627039537451439,0,0,0.393553809952878,0.0833579394797443,0,0,0,0,0,0,0,0,-0.290211846722,-1.24957551627977,0,0,0,-0.30903483069251,0,0.677510687966113,0,0,0,0.227209367826427,0,0,0,0,0,-0.0543194460634506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167165093479239,0,0,0,0.709477338949927,0,0,0
0.682494825332645,0.289289425999559,0.499974846700146,15,0,0,-0.0849077590798773,-0.148439411281693,0.250899291359201,0.62706637842383,0,0,0.393538212126855,0.0833948184720902,0,0,0,0,0,0,0,0,-0.290791220513064,-1.24901775235796,0,0,0,-0.310147834416676,0,0.678171744134227,0.000913951540169385,0,0,0.227729271760126,0,0,0,0,0,-0.0552169692400013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167563790757037,0,0,0,0.709243488315741,0,0,0
0.70857380812016,0.295349786826093,0.497538552841705,16,0,0,-0.113297100247347,-0.15328075926148,0.280461485425461,0.631975856281905,0,0,0.397129976811755,0.0848988723940308,0,0,0,0,0,0,0,-0.0739232075213314,-0.314676488362754,-1.21235938501946,0,0,0,-0.357872608708098,0,0.733335471705875,0.0434161972211368,0,0,0.254177499497671,0,0,0,0,0,-0.0946695223463921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197135000394699,0,0,0,0.69754871173433,0,0,0
0.735507279086383,0.293154321475023,0.496983788350079,17,0,0,-0.141202435526763,-0.160664274333687,0.299011119900686,0.625635819476526,0,0,0.388866456423501,0.0859632266364504,0,0,0,0,0,0,0,-0.132109316463811,-0.32538080368161,-1.16704418173197,0,0,0,-0.377937095678174,0,0.782925722729714,0.102635182829929,0,0,0.287466784908125,0,0,0,0,0,-0.117201833422103,0,0,0,0,0,0,0,0,0,0,0,-0.0663835762756953,0,0,0,0,0,0,0,0,0.227282382153864,0,0,0,0.688136822055022,0,0,0
0.798486333517191,0.285743828816164,0.474582790092931,18,0,0,-0.18889636736642,-0.149371918763088,0.355044917146881,0.585896476542755,0,0,0.360980329540503,0.108087433450255,0,0,0,0,0,0,-0.173701476926717,-0.242785491377276,-0.316921795337604,-1.02125839418408,0,0,0,-0.408691935749036,0,0.919117461950538,0.218534761440262,0,0,0.377094091157802,0,0,0,0,0,-0.15323144249585,0,0,0,0,0,0,0,0,0,0,0,-0.22008167790659,0,0,0,0,0,0,0,0,0.293079591473462,0,0,0,0.657105437404202,0,0,0
0.803460112209649,0.28488333831888,0.472454483334987,19,0,0,-0.193524306194434,-0.148279368025064,0.35779908281614,0.579894290075832,0.0118099190299209,0,0.35751181397515,0.108768324168802,0,0,0,0,0,0,-0.189511587616465,-0.251694155549621,-0.31461173204803,-1.01008698168405,0,0,0,-0.410776372030604,0,0.928534926683762,0.226665192734149,0,0,0.383419998644346,0,0,0,0,0,-0.154945120740587,0,0,0,0,0,0,0,0,0,0,0,-0.233295751191113,0,0,0,0,0,0,0,0,0.297636284496116,0,0,0,0.654685542455752,0,0,0
0.812839684770972,0.283468857880502,0.46851423644465,20,0,0,-0.20357411963187,-0.148146575743635,0.362223153374029,0.568581308519631,0.0334597928743263,0,0.352732700602231,0.10732935881633,0.013864860516238,0,0,0,0,0,-0.217442910188819,-0.267963372932797,-0.31124093119458,-0.990691781126345,0,0,0,-0.417131201622388,0,0.938611429638723,0.242793893262695,0,0,0.395074051920666,0,0,0,0,0,-0.157243415056543,0,0,0,0,0,0,0,0,0,0,0,-0.257890268958766,0,0,0,0,0,0,0,0,0.306627948684587,0,0,0,0.650026078246288,0,0,0
0.832192178901519,0.277320827459756,0.459129324067151,21,0,0,-0.21993606809406,-0.143660807781299,0.370327727711758,0.537389337198616,0.0805260743925175,0,0.339654131264487,0.102895185452597,0.0405867628028641,0,0,0,0,0,-0.272252953502855,-0.306259942396308,-0.304263735802411,-0.941867660802261,0,0,0,-0.428019544679173,0,0.937463117096876,0.263319905480188,0,0,0.407796436001908,0,0,0,0,0,-0.163698938264958,0,0,0,0,0,0.0680482479653081,0,0,0,0,0,-0.314289470958063,0,0,0,0,0,0,0,0,0.313824446046396,0,0,0,0.632417750867871,0,0,0
0.843017340960196,0.274390606006183,0.455347722239411,22,0,0,-0.225795525786406,-0.139567648625652,0.376399477380882,0.52664792687602,0.107322783205545,-0.0233562889417748,0.335340885182392,0.101619099467506,0.0546916873311198,0,0,0,0,0,-0.303824486314842,-0.324020803510244,-0.300679730335344,-0.910187027465164,0,0,0,-0.430591280436513,0,0.936295931732821,0.27422441715626,0,0,0.415858482388686,0,0,0,0,0,-0.168311665677349,0,0,0,0,0,0.102320475832359,0,0,0,0,0,-0.342247561246077,0,0,0,0,0,0,0,0,0.31667893549085,0,0,0,0.621181916294924,0,0,0
0.846938821153527,0.273079943437633,0.45331480760144,23,0,0,-0.226585062681645,-0.137698474254346,0.37792099096874,0.521660749375275,0.115246018955913,-0.0288331653735205,0.332830856793618,0.101641660719759,0.0584943702462866,0,0,0,0,0,-0.314625100007598,-0.328428984939193,-0.297309780470675,-0.899494933230797,0,0,0,-0.431813297651634,0,0.934025870168036,0.279423707239138,0,0,0.419123420525705,0,0,0,0,0,-0.172953424779472,0,0,0,0,0,0.110468341153241,0,0,0,0,0,-0.353899603034755,0,0,0,0.00910133817924098,0,0,0,0,0.315959296816015,0,0,0,0.615745205282667,0,0,0
0.849924197910092,0.272704017490401,0.452373992988382,24,0,0,-0.227193385520536,-0.1357010104734,0.376916356345289,0.517905083889374,0.120909188134671,-0.0328205782680118,0.33074277593169,0.101066664760684,0.0605412328985419,0,0,0,0,0,-0.322623806608621,-0.332031282503753,-0.295031048558754,-0.891213611690503,0,0.010594996691951,0,-0.433540724587001,0,0.930944675859616,0.282390861055225,0,0,0.420203127716261,0,0,0,0,0,-0.176720975024142,0,0,0,0,0,0.113764227117878,0,0,0,0,0,-0.361189140502563,0,0,0,0.0150669587010239,0,0,0,0,0.315043267724238,0,0,0,0.611976146910843,0,0,0
