"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.517756468281005,0.239171871686089,0.480643229377554,5,0,0,0,0,0,0.544146075272433,0,0,0.433426670660277,0,0,0,0,0,0,0,0,0,0,-1.14292236193248,0,0,0,0,0,0.288195525622064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877154090377704,0,0,0
0.528336388765304,0.239178356834082,0.483912669888678,6,0,0,0,0,0,0.553438659287637,0,0,0.421903745893237,0,0,0,0,0,0,0,0,0,0,-1.19834071638848,0,0,0,0,0,0.35066808229166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272234931142624,0,0,0,0.845106735801686,0,0,0
0.536004226096851,0.239899572973757,0.485993987354197,7,0,0,0,0,0,0.555908235241435,0,0,0.408944914690229,0.0152331605399367,0,0,0,0,0,0,0,0,0,-1.23961150108324,0,0,0,0,0,0.392382497275841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477253710895497,0,0,0,0.819417322246251,0,0,0
0.538226142895338,0.238995007042352,0.486674691811874,8,0,0,0,0,0.00886573374956236,0.553102171238702,0,0,0.403158308821291,0.0185247177421642,0,0,0,0,0,0,0,0,0,-1.25123744997534,0,0,0,0,0,0.40158281657533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533389421246114,0,0,0,0.812664759723683,0,0,0
0.54648089570593,0.238741287475527,0.490012048296864,9,0,0,0,-0.0285924190764177,0.032650809521197,0.557465901365172,0,0,0.395805909572835,0.0265347126594151,0,0,0,0,0,0,0,0,0,-1.26248672070045,0,0,0,0,0,0.421602058573697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063910579493107,0,0,0,0.793109168591447,0,0,0
0.55588741029544,0.240271299866647,0.492980597017195,10,0,0,0,-0.0450250464753081,0.054498795533668,0.56343527063208,0,0,0.391315826268766,0.0326503194668074,0,0,0,0,0,0,0,0,-0.0301389824319909,-1.26406063374351,0,0,0,0,0,0.442998112383715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739506311972677,0,0,0,0.780375707168504,0,0,0
0.57825999335172,0.243710440398886,0.497099243923584,11,0,0,0,-0.082528543859553,0.104014954214856,0.573602833190517,0,0,0.382426351098348,0.0451296523431475,0,0,0,0,0,0,0,0,-0.102968143202072,-1.27620101035892,0,0,0,0,0,0.478324404668782,0,0,0,0.0314140905152654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957561061030775,0,0,0,0.751029305286555,0,0,0
0.627557436656678,0.268355730682418,0.501904545807822,12,0,0,0,-0.123220934957643,0.168843954391918,0.586736649772244,0,0,0.363914655116112,0.0741306266645198,0,0,0,0,0,0,0,0,-0.190566837863535,-1.24521906475383,0,0,0,-0.170797250296621,0,0.567491458203542,0,0,0,0.11903132226338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144665717713365,0,0,0,0.704989703746552,0,0,0
0.656009734523952,0.280538070898589,0.504121897006634,13,0,0,-0.0433911121344054,-0.139177078858844,0.218246195830534,0.598587712056647,0,0,0.362434256778028,0.0877044714355099,0,0,0,0,0,0,0,0,-0.239105003792183,-1.22078142736344,0,0,0,-0.258549259391868,0,0.611643402103521,0,0,0,0.170774334503124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16476340789041,0,0,0,0.686850100942966,0,0,0
0.671228204223318,0.287040522879143,0.50363629482899,14,0,0,-0.0673912963070748,-0.144734089178901,0.23812485321476,0.603957515909808,0,0,0.362040164439153,0.0915923066988608,0,0,0,0,0,0,0,0,-0.261151910668124,-1.20393452419081,0,0,0,-0.292741909777603,0,0.648935697378211,0,0,0,0.195992581163607,0,0,0,0,0,-0.0309035451959201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178530630722476,0,0,0,0.681683525791551,0,0,0
0.679457572908509,0.289904963702614,0.503661742288486,15,0,0,-0.079976296174822,-0.147348867334138,0.24800387208634,0.604867686117109,0,0,0.362299220216268,0.0922053174777034,0,0,0,0,0,0,0,0,-0.272461072172135,-1.19431712044197,0,0,0,-0.313695220545017,0,0.661588782184357,0.0170261997915013,0,0,0.206233489351278,0,0,0,0,0,-0.0480163151806321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185783767221055,0,0,0,0.677806557403105,0,0,0
0.690625709364566,0.292654820349301,0.502708249718573,16,0,0,-0.091584456352193,-0.149374702658187,0.260048299028203,0.607279108436006,0,0,0.364349611227983,0.0927347559045329,0,0,0,0,0,0,0,-0.0298237338243202,-0.282484422462691,-1.18052949734654,0,0,0,-0.33289297353958,0,0.683891388915729,0.0339985266524743,0,0,0.217376090530396,0,0,0,0,0,-0.0640853002377171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197407697553302,0,0,0,0.673689608172604,0,0,0
0.72287656299858,0.291061903111611,0.502187961191501,17,0,0,-0.123418834804293,-0.157767063393599,0.281676974078719,0.602088454836292,0,0,0.357580573075887,0.0936307313217543,0,0,0,0,0,0,0,-0.0958221612983729,-0.296304812203018,-1.13333415413687,0,0,0,-0.35637001429757,0,0.740260365891011,0.0990153359089701,0,0,0.256057492524928,0,0,0,0,0,-0.0905502987660854,0,0,0,0,0,0,0,0,0,0,0,-0.0720278531299099,0,0,0,0,0,0,0,0,0.230207324982121,0,0,0,0.66507793941004,0,0,0
0.791480756487779,0.284449977828956,0.478690071332529,18,0,0,-0.174720515118545,-0.147358662667384,0.341193767335009,0.566673784266822,0,0,0.335229119576168,0.114946735884892,0,0,0,0,0,0,-0.173815359815219,-0.213221569729394,-0.293207171599101,-0.992671138339549,0,0,0,-0.391197396005571,0,0.882133449380578,0.216945143758463,0,0,0.351635761089659,0,0,0,0,0,-0.131381211222789,0,0,0,0,0,0,0,0,0,0,0,-0.225263523025673,0,0,0,0,0,0,0,0,0.296051474720842,0,0,0,0.638027311510793,0,0,0
0.798657329382732,0.283312269268622,0.475666622810497,19,0,0,-0.181339072867812,-0.145999246580531,0.345268171611487,0.559118859435145,0.0159164312391226,0,0.331203150174363,0.11575148029394,0,0,0,0,0,0,-0.195007803443989,-0.225935899102148,-0.290726583473961,-0.978287166187498,0,0,0,-0.394459458965335,0,0.895408368273628,0.2280598954437,0,0,0.360774349217967,0,0,0,0,0,-0.134229666247446,0,0,0,0,0,0,0,0,0,0,0,-0.242908055794182,0,0,0,0,0,0,0,0,0.302160394110715,0,0,0,0.635231852862834,0,0,0
