"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.336281366245134,0.24389630577767,0.333906270029644,5,0,0,0,0,0,0,0,0,0.363003368677798,0.472987279078384,0,0,0,0,0,0,0,0,0,-0.289816234798336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273284170818357,0.180541416223797,0,0
0.385081035435343,0.265516929122591,0.390996682301998,6,0,0,0,0,0,0.0991716073589976,0,0,0.336743076272144,0.476486075041463,0,0,0,0,0,0,0,0,0,-0.43128775626566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282462294173444,0.23642470341961,0,0
0.441588238209019,0.28200438260868,0.42076188546223,7,0,0,0,0,0,0.210687754814843,0,0,0.333390869938382,0.494251515878844,0,0,0,0,0,0,0,0,-0.122266161708193,-0.497291165053517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289733976969319,0.291493209160321,0,0
0.52473467501066,0.307055594983393,0.455692460234335,8,0,0,0,0,0,0.3501003026634,0,0,0.330567446416476,0.492446486476886,0,0,0,0,0,0,0,0,-0.322683731475254,-0.610430904869067,0,0,0,0,0,0.14316759737262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28082299759969,0.336009805815249,0,0
0.532993434378004,0.309095578778413,0.45833515141281,9,0,0,0,0,0,0.364452766858022,0,0,0.330313575706893,0.492542550641452,0,0,0,0,0,0,0,0,-0.34509372774099,-0.62406912054298,0,0,0,0,0,0.15533165438275,0,0,0,0,0,0,0,0,0.00813548997661933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28028556142645,0.338101249291783,0,0
0.561420725769074,0.322266113556807,0.471482656365058,10,0,0,0,0,0,0.405966233393102,0,0,0.330036313411229,0.493265678427186,0,0,0,0,0,0,0,0,-0.379357226319686,-0.629935267820881,0,0,0,-0.0767079553109686,0,0.194479709650702,0,0,0,0,0,0,0,0,0.0318052381691538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279520338342159,0.350926938058004,0,0
0.572805447077441,0.327523673184816,0.475958575550848,11,0,0,-0.0121510074792704,0,0,0.425204254230813,0,0,0.332055020270574,0.494359920230482,0,0,0,0,0,0,0,0,-0.391441082538301,-0.629184299815273,0,0,0,-0.103437012107232,0,0.209282151073044,0,0,0,0,0,0,0,0,0.0413973722323191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279590337696324,0.354324346206521,0,0
0.650874210315383,0.360165488197838,0.502938716003264,12,0,0,-0.0973904138001249,0,0,0.580458112336656,0,0,0.350196510862082,0.501895940607243,0,0,0,0,0,0,0,0,-0.485827102388619,-0.632342813879608,0,0,0,-0.333503827946167,0,0.307630825213044,0,0,0,0,0,0,0,0,0.117908762688285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268066880905629,0.339026315092473,0.0838808103091069,0
0.657161463269056,0.363478632949284,0.504247059651959,13,0,0,-0.106079039215944,0,0,0.594636944652758,0,0,0.351517893052272,0.501961968867086,0,0,0,0,0,0,0,0,-0.495319817796604,-0.634338290279988,0,0,0,-0.356342078988268,0,0.3118057487273,0,0,0,0.0130398042116752,0,0,0,0,0.12471681286648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266776297783025,0.33668833007412,0.0909354260460868,0
0.65780012891562,0.363705279627567,0.504224667980262,14,0,0,-0.106654368745576,0,0,0.595832108793029,0,0,0.351635124645708,0.502030461143034,0,0,0,0,0,0,0,-0.00164418907966427,-0.495729432396064,-0.634253196564747,0,0,0,-0.357691770837073,0,0.312248519382188,0,0,0,0.0140311165767064,0,0,0,0,0.125370351387333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266753391553331,0.336495755380952,0.0915761287608419,0
