"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.41824869147701,0.222204861460233,0.316286756760843,5,0,0,0,0,0,0.745024704209301,0,0,2.09215509173513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.933304017299649,0,0,0,0,0,0,0,0,0,0,0,-1.06858392137417,0,0,0,0,0.164708142729392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429627112354561,0.236297443237131,0.326017807707587,6,0,0,0,0,0,0.773873118344244,0,0,2.01583161892893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02676684870777,0,0,0,0,0,0,0,0,0,0,0,-1.05868852170893,0,0,0,0,0.225145950534707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706046826088219,0,0,0,0,0,0,0
0.437739850693235,0.246674528343352,0.333891566630411,7,0,0,0,0,0,0.78944391365656,0,0,1.95909411413544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09730260416739,0,0,0,0,0,0,0,0,0,0,0,-1.05153186362895,0,0,0,0,0.252372572097471,0,0,0,0.0377190485058271,0,0,0,0,0,0,0,0,0,0,0,0.110204819401041,0,0,0,0,0,0,0
0.441049709959505,0.251460755155993,0.338039389426267,8,0,0,0,-0.0191323189234197,0,0.801297065097591,0,0,1.94357469712744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10984869455768,0,0,0,0,0,0,0,0,0,0,0,-1.04588107289829,0,0,0,0,0.259691770249166,0,0,0,0.0505798594672468,0,0,0,0,0,0,0,0,0,0,0,0.119718694437957,0,0,0,0,0,0,0
0.445780232041091,0.258424672966579,0.343333070114669,9,0,0,0,-0.0427569246859809,0,0.811949964586218,0,0,1.91884172804884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12981056245637,0,0,0,0,0,0.0231015736244274,0,0,0,0,0,-1.04014596711204,0,0,0,0,0.2657316655252,0,0,0,0.0617700910029794,0,0,0,0,0,0,0,0,0,0,0,0.131318431466731,0,0,0,0,0,0,0
0.464601783362629,0.293054952677652,0.365295173361412,10,0,0,0,-0.109742569395497,0,0.861592559211848,0,0,1.83587552152879,0,0,0,0,0,0,0,0,0,0,-0.0793775978927587,0,0,0,-1.17367284355918,0,0,0,0,0,0.121891339911146,0,0,0,0,0,-1.00808803570273,0,0,0,0,0.286107728694629,0,0,0,0.09195657935014,0,0,0,0,0,0,0,0,0,0,0,0.173457317853609,0,0,0,0,0,0,0
0.498628381000598,0.355771743657219,0.397713391723343,11,0,0,0,-0.232746444498126,0,0.924224931405738,0,0,1.66505240722501,0,0,0,0,0,0.100464100821396,0,0,0,0,-0.206589876163617,0,0,0,-1.2686768661176,0,0,0,0,0,0.260248646740081,0,0,0,0,0,-0.946227555365721,0,0,0,0,0.320119039079858,0,0,0,0.145244450686685,0,0,0,0,0,0,0,0,0,0,0,0.238887166186295,0,0,0,0,0,0,0
0.500062222988144,0.358175991086862,0.398977187613393,12,0,0,0,-0.236192069835348,0,0.927492126488203,0,-0.00676637369031899,1.65942623311679,0,0,0,0,0,0.104619661182469,0,0,0,0,-0.209353675552262,0,0,0,-1.2709044252894,0,0,0,0,0,0.266098589030982,0,0,0,0,0,-0.943482502048061,0,0,0,0,0.32095018936045,0,0,0,0.147187377661248,0,0,0,0,0,0,0,0,0,0,0,0.240924869575251,0,0,0,0,0,0,0
0.522743563756525,0.390111799071664,0.41932482980829,13,0,0,0,-0.284653631194563,0,0.952613730393834,0,-0.100488346510214,1.57281152747718,0,0,0,0,0,0.145430567522765,0,0,0,0,-0.250135702826506,0,0,0.148476488611145,-1.31694646929935,0,0,0,0,0,0.318866689506273,0,0,0,0,0,-0.923613319718742,0,0,0,0,0.322075824132734,0,0,0,0.163014452140382,0,0,0,0,0,0,0,0,0,0,0,0.25254818976506,0,0,0,0,0,0,0
0.523406224454883,0.390847716345687,0.419839571080961,14,0,0,0,-0.286492270028835,0,0.953511001710001,0,-0.102942615129473,1.5714698590934,0,0,0,0,0,0.146445785712758,0,0,0,0,-0.251332504557243,0,0,0.152703440881902,-1.31823608478185,0,0,0,0,0,0.320605146914065,0,0,0,0,0,-0.923304402339545,0,0,0,0,0.322188297669902,0,0,0,0.164057786806417,0,0,0,0,0,0,0,0,0,0,-0.00205092574735132,0.253377483795857,0,0,0,0,0,0,0
