"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.81270915356105,0.40151439860784,0.479964568687351,28,0.0869323941186594,0,-0.249712704308412,0,0,0.749709963518443,0.0789021850754511,0,0.37765995038344,0.506246539833685,0,0,0,0,0.149877185331711,-0.0625614294650854,-0.203432566999102,-0.39603370393345,-0.624947675128103,-0.604885360300411,0,0,0,-0.620707375150041,0.171252782990623,0.37875435584726,0,0,0,0.203116073942174,0,0,0,0,0.24699094527966,-0.106145477741242,0,0.209723484628502,0,0,0,0,0,0,0,0.0999237685890855,0,0,0,0,0,-0.03514490027969,0,-0.0860686253443749,0.036052670461735,-0.121853101052199,0,0,0.0039780971732651,0,0.23024751922189,0.291742955107681,0.290382048198845,0
0.81742258197856,0.401623977387551,0.480431157634715,29,0.103577080360997,0,-0.253146603190146,0,0,0.744600330820818,0.0826830256341921,0,0.374697723390034,0.504005973311179,0,0,0,0,0.151741596317076,-0.0669369840214694,-0.219287201668806,-0.40195180070245,-0.624835670532864,-0.601973571134732,0,0,0,-0.620549070964119,0.172939269818271,0.383111284160193,0,0,0,0.20430144562632,0,0,0,0,0.249385007138393,-0.109841093106746,0,0.21823091736435,0,0,0,0,0,0,0.00616831050949452,0.101932226562579,0,0,0,0,0,-0.0374523847354385,0,-0.103359755588318,0.0424926035827756,-0.129657317324552,0,0,0.00686726066077509,0,0.230121227893651,0.295002056683679,0.297134113134863,0
0.82143126125213,0.401020987588097,0.480022453710995,30,0.114107796343371,0,-0.255336800725561,0,0,0.744285235289315,0.0834059264570647,0,0.374840559130035,0.504496232065528,0,0,0,0,0.153283036460047,-0.0691448863230365,-0.230548225508014,-0.407461052311194,-0.627868876024779,-0.60305126766999,0,0,0,-0.622791161601637,0.174141242841488,0.386732078163779,0,0,0,0.205906187745874,0,0,0,0,0.252052704683954,-0.112495084089285,0,0.224683408956727,0,0,0,0,0,0,0.0109178348088809,0.106482905693891,0,0,0,0,0,-0.0384237885896323,0,-0.113364069003771,0.0480895196250244,-0.134498214209964,0,-0.014880812170274,0.0108562254892664,0,0.231363023663193,0.300463174273166,0.303757146536532,0
0.844626401944307,0.396897857517355,0.476916587414667,31,0.181640395194502,0,-0.26934045060283,0,0,0.7450179521846,0.0861619992362545,0,0.376714418313991,0.508267898858728,0,0,0,0,0.163928537131421,-0.0835355535944002,-0.301272176834633,-0.44388247271183,-0.645373487874687,-0.61190632900543,0,0,0,-0.639736747277293,0.179382783766658,0.408461368017433,0,0,0,0.218482629637714,0,0,0,0,0.268693585024097,-0.130732106768259,0,0.261973828675053,0,0,0,0,0,0,0.0380542022914045,0.138774136074997,0,0,0,0,0,-0.0442597104954848,0,-0.175856033924393,0.0842794851833668,-0.169052696973518,0,-0.109000178567155,0.0312691727766436,0,0.2401576094717,0.333989044355438,0.337571807101352,0.0211270913345607
0.84675664457856,0.396501559167384,0.476466936555413,32,0.188512874911986,0,-0.27068373778874,0,0,0.744967923318934,0.0865354473041263,0,0.376959196413255,0.508690996302372,0,0,0,0,0.165083540811678,-0.0849481810198666,-0.308539028668013,-0.447656724266085,-0.647264473332156,-0.613007810063406,0,0,0,-0.641583711673114,0.179878187610871,0.410625868987649,0,0,0,0.219669936085906,0,0,0,0,0.270332697132789,-0.132785716233148,0,0.265632836725574,0,0,0,0,0,0,0.0406606521234585,0.141790832229323,0.00173014371801323,0,0,0,0,-0.0447752509343246,0,-0.182145247025402,0.0878205220777842,-0.172640331693154,0,-0.118486841248561,0.0331563503308153,0,0.240900624182871,0.33750810856655,0.340843838101523,0.0232164770104941
0.860019386285447,0.392516328997029,0.47395556595599,33,0.235354474750052,0,-0.28022385104845,0,0,0.744875551293357,0.0878172000799135,0,0.377820432119723,0.50918944078534,0,0,0,0,0.170603633949565,-0.0955137383602644,-0.348812833961143,-0.471292220817469,-0.658957413573196,-0.619673609622171,0,0,0,-0.652066311602049,0.183808113690043,0.423372033411203,0,0,0,0.228065762641963,0,0,0,0,0.281094043498773,-0.144506138545325,0,0.289240625554048,0,0,0,0,0,0,0.05886794474282,0.162433060030099,0.00907435152925319,0,-0.0171149255716214,0,0,-0.0452855902638636,0,-0.215869978458096,0.110265415291376,-0.196124746370713,0,-0.177196882108459,0.0430158285468764,0,0.246488047096436,0.360398710819137,0.36154965619308,0.0393039142797635
0.862515591373313,0.391824290670188,0.473955522448853,34,0.242127366027779,0,-0.281336515836804,0,0,0.743588746281379,0.0881192952084241,0,0.377186887768331,0.508838101670563,0,0,0,0,0.171077496435666,-0.0976041473165933,-0.354037073748214,-0.475119246896647,-0.660063125305583,-0.618787395325169,0,0,0,-0.651915426150655,0.184278008512026,0.426324113484398,0,0,0,0.22902279852053,0,0,0,0,0.282780507343709,-0.145454242849407,0,0.293325262510745,0,0,0,0,0,0,0.0621853769525833,0.166771564402918,0.0134923299806003,-0.00873481940938377,-0.0197454642327312,0,0,-0.0450965739906392,0,-0.222041036134369,0.112907251903809,-0.199428421086403,0,-0.187650438974145,0.0446199786501586,0,0.246819081359343,0.363740408114075,0.365802675766002,0.0440066763637038
0.870710716763097,0.389247097902558,0.474063080236776,35,0.263829799980565,0,-0.285927826218302,0,0,0.740059734783299,0.0889627716961915,0,0.374860098489449,0.508319624619365,0,0,0,0,0.173117059989101,-0.106157711172143,-0.367883854330537,-0.487332132004488,-0.661562032925784,-0.616035279107172,0,0,0,-0.651638467563808,0.186999240921359,0.437728593437746,0,0,0,0.232069256730912,0,0,0,0,0.286976909387452,-0.147227173989858,-0.012403554397709,0.309354238375188,0,0,0,0,0,0,0.0719971405983857,0.18374436484744,0.0276592759354881,-0.0376281646905685,-0.028619123804699,0,0,-0.0442007954424751,0,-0.240316111570127,0.120499030480748,-0.209578725018143,0,-0.22243214982321,0.0491211910258072,0,0.24829996084482,0.375341603469841,0.379829748676886,0.0601734577689815
0.874977859527997,0.387902819727141,0.473517886841366,36,0.275688683758541,0,-0.288701250341078,0,0,0.737473355647058,0.089358759807908,0,0.373272369859115,0.508206595424638,0,0.0037518594432233,0,0,0.174025022547963,-0.111029932327901,-0.376040864717847,-0.494195255344317,-0.662759448222173,-0.614705882362987,0,0,0,-0.652091757979867,0.18808746080134,0.444062286091176,0,0,0,0.233795705121868,0,0,0,0,0.288986398049581,-0.148562562100183,-0.0189488373403772,0.317779476738788,0,0,0,0,0,0,0.0771516442290106,0.192518885607321,0.036511628402051,-0.0534073873906165,-0.0332796223010099,0,0,-0.0435099664647083,0,-0.250469436091756,0.124329439105319,-0.215015882022992,0,-0.240866498908102,0.0518060061238126,0,0.249022915359325,0.382282453891583,0.386993789801302,0.0684798481049908
0.884307820322942,0.384942212720456,0.472179720711634,37,0.300403824192668,0,-0.294432627365334,0,0,0.732828322675656,0.0884323070414098,0,0.370038559623053,0.508208763309882,0,0.0112392692579266,0,0,0.175737183876209,-0.120096227506238,-0.392320660808694,-0.508377239396522,-0.667788458293636,-0.612136496926595,0,0,0,-0.652812172490697,0.187699525759097,0.457303797865797,0,0,0,0.237389156869881,0,0,0,0,0.295766467536627,-0.151391348608866,-0.0329168284555878,0.339594679355127,0,0,0,0,0,0,0.0874556189218262,0.214340410517359,0.0544194960279957,-0.0855790222148041,-0.0416448539848879,0,-0.0171368349453778,-0.0404072771092311,0,-0.271980315363388,0.133285575338933,-0.225291115672686,0,-0.282476538341564,0.0609834869850617,0,0.250171186993439,0.403854206138802,0.402000111881247,0.085636067316113
0.899088106186453,0.381134653708534,0.468410881432371,38,0.344108810495462,0,-0.308868725341955,0,0,0.72902976349151,0.0863643683783884,0,0.368331189157973,0.506882968841763,0,0.0245644896920422,0,0,0.180735017691704,-0.135433521689441,-0.425073444315088,-0.533001004071006,-0.677248223754891,-0.605969021875167,0,0,0,-0.656799943963232,0.183094661873005,0.477920583180126,0,0,0,0.24607101455368,0,0,0,0,0.310838710422098,-0.159848355262788,-0.0552607436827619,0.360577170273533,0,0,0.0300317107885004,0,0,0,0.106291220727562,0.241864945757639,0.0859333510237932,-0.139985832861797,-0.0574242355274083,0,-0.0481183224271164,-0.0351099195457655,0,-0.318943086285196,0.151457805975757,-0.241262864027926,0,-0.355012207938364,0.0746720788737551,0,0.252715114469843,0.444204637755348,0.431749011598068,0.115920827548354
0.903096272087332,0.379542024992868,0.467452295636987,39,0.355012608284841,0,-0.312232579686245,0,0,0.727466585745708,0.0852077151039594,0,0.366824744784242,0.50602186879139,0,0.0279194491885492,0,0,0.182267142281088,-0.139065735614173,-0.432472303469138,-0.539388672905777,-0.679206511253085,-0.602554678966085,0,0,0,-0.657317526714171,0.180681357209033,0.479162856419681,0,0,0,0.246556233878584,0,0,0,0,0.3151188560696,-0.160393945105354,-0.0623137087735321,0.36771921373977,0,0,0.0359583470167988,0.0187981836664686,0,0,0.111329007055533,0.247894828466043,0.0899643358679626,-0.155242582670628,-0.0618656024460005,0,-0.0579688894217568,-0.0344365903270751,0,-0.33189783029054,0.157650147631475,-0.244274978866413,0,-0.378446466126414,0.077858207499735,0,0.252227494289281,0.453527606877341,0.439912171633493,0.123999641135811
0.903731042475544,0.37927783846464,0.467309102161641,40,0.356800540108785,0,-0.312798108466503,0,0,0.727124912014124,0.0849906915106506,0,0.366557387529288,0.505898165200491,0,0.028446490203857,0,0,0.182553472739767,-0.139667350089519,-0.433692645109608,-0.54043161578675,-0.679564687634097,-0.602008876348223,0,0,0,-0.657456358965603,0.180246945079459,0.479340738115834,0,0,0.000433884396962493,0.246624149942193,0,0,0,0,0.315812528289839,-0.160497922280961,-0.0634706700709434,0.368777286028704,0,0,0.036895847035249,0.0217880801760995,0,0,0.112098397180086,0.24894073422005,0.0906122424146992,-0.15768999823184,-0.0625895924896202,0,-0.0595347297956338,-0.0343722263408848,0,-0.333990527308444,0.158596310205274,-0.24476997391563,0,-0.382118151247909,0.078315934975248,0,0.252124668798233,0.455067737119503,0.441296464717289,0.125309826080483
0.907330697177422,0.37780919165325,0.466895386034094,41,0.366870921632851,0,-0.316012244165749,0,0,0.725303234728367,0.0832751609842714,0,0.364408146155904,0.504974420415617,0,0.0314402288555148,0,0,0.184493098109874,-0.142552128186303,-0.440011951577543,-0.546274673781297,-0.682304638463346,-0.599597737592775,0,0,0,-0.658476226583636,0.17765595257713,0.479973800026155,0,0,0.00296346861594358,0.246971847833537,0,0,0,0.0060876933367869,0.319740239876077,-0.161836380505471,-0.0701323526714784,0.37426652420343,0,0,0.0424236655346169,0.0387250294642906,0,0,0.116176946199546,0.254154696359008,0.0948024403283281,-0.172152939020867,-0.0671671445612269,0,-0.0685047630547877,-0.0343480492908991,0,-0.346609586373936,0.164528608494733,-0.248195102939443,0,-0.402409348979464,0.0796801215982774,0,0.251673296856156,0.463271274324503,0.45004386860264,0.132680582634663
0.911767301922982,0.376237755060181,0.46651145624221,42,0.378385105310587,0,-0.319998852414607,0,0,0.72342121027677,0.0818723365124624,0,0.361462288699865,0.503604283083542,0,0.0353985728165051,0,0,0.18655637145136,-0.145859071261521,-0.447036625222323,-0.552724128423813,-0.684882490032844,-0.596890254423211,0,0,0,-0.660853313551863,0.175326454176073,0.480601632676516,0,0,0.00540855994372735,0.247638395006034,0,0,0,0.0128389331025516,0.325080588006631,-0.16398197226488,-0.0790378912984618,0.381477384809311,0,0,0.0488572944710828,0.0600501171575054,0,0,0.120826493516285,0.260609226201639,0.0987580080632169,-0.187139706131304,-0.0726860662243724,0,-0.0788544992547506,-0.0338577179862134,0,-0.360546949201434,0.173636289928948,-0.251452219062066,0,-0.428271857491228,0.0818409894525722,-0.0104076562777223,0.251998508345151,0.473455085224437,0.462821299090984,0.142555843198858
0.916539268475627,0.374198111368172,0.466649552561325,43,0.393105771618857,0,-0.323063599416589,0,0,0.720332057643552,0.0811783829109755,0,0.358918028971397,0.501800601754104,0,0.040311812613044,-0.00942716715556319,0,0.18928181970169,-0.149076890485501,-0.452172662488564,-0.559175558347889,-0.686440625487768,-0.59187203928146,0,0,0,-0.66253521128895,0.172161384403348,0.482276517923167,0,0,0.00777420871188285,0.248463007119213,0,0,0,0.0211313632606626,0.331870077602086,-0.166042180864539,-0.0885851049751688,0.389423758955819,0,0,0.0552604901224958,0.0808906359883354,0,0,0.125004155208831,0.266636190865574,0.101820923657262,-0.205086830107474,-0.0788831016143752,0,-0.0894400348711372,-0.0340156768066415,0,-0.376305049512337,0.182713672476945,-0.254948484147292,0,-0.451945168636992,0.0826957507772551,-0.0205350265535542,0.25198877254737,0.485390982126521,0.474719963502244,0.154400081579162
0.917841484474538,0.373504813963261,0.466675723984628,44,0.397144425952643,0,-0.323957241708592,0,0,0.719519273527849,0.0809418502619166,0,0.358400906219134,0.501302040021159,0,0.0419885572739235,-0.0115057504122442,0,0.189844696602847,-0.149947821518303,-0.453250965821142,-0.560871296327509,-0.68666894568407,-0.590919989545105,0,0,0,-0.663312915429138,0.171174464106873,0.48290386042224,0,0,0.00861812119715847,0.248748936794137,0,0,0,0.0228201002167607,0.332954479277594,-0.166496593720374,-0.0914721944968272,0.391883124458734,0,0,0.0558936436460267,0.0858814495466896,0,0,0.125613100977899,0.269225464167871,0.102447661811717,-0.209922982715038,-0.0810699322335647,0.00463574793329991,-0.093228989688246,-0.0346397812597874,0,-0.380221017162239,0.18467327384512,-0.255943291085102,0,-0.458828007188344,0.0827221255138833,-0.0233168648803722,0.251854925789851,0.488279943260949,0.478665092147603,0.157437315902122
0.9443745060252,0.353999472590221,0.464832158626078,45,0.505621177869201,0,-0.3411155345124,0,0,0.701822854015799,0.0742240512312608,0,0.344292095608779,0.489541549170759,0,0.0835444373896389,-0.0665679169993524,-0.0262963061702808,0.204157393583675,-0.171069188731364,-0.476682407919983,-0.603189682761845,-0.690995505802294,-0.563269573945636,0,0,0,-0.684970432967406,0.148954487934117,0.499810626130606,0,0,0.0303007543456299,0.25622333060279,0,0,0,0.0662894557672038,0.358249124797463,-0.177186704595027,-0.160548275370416,0.455688988099912,0,0,0.0673861363849134,0.210762551570738,0,0,0.143165724928186,0.336802005896761,0.122364819874905,-0.334593038198077,-0.137411840949706,0.117220688889819,-0.186899160289365,-0.0496036495339356,0,-0.481720956766734,0.231377489861928,-0.280068939471974,0,-0.627069380722468,0.0818149201341055,-0.0881210115687676,0.245869564172307,0.564187815844447,0.571125443210805,0.236582019961282
0.947222553127336,0.350808854770349,0.46392828072298,46,0.519291739119074,0.00640532225474551,-0.343415147490688,0,0,0.698366832258079,0.07234451195947,0,0.341535711176961,0.487245144038201,0,0.0892823320713484,-0.0746934170424771,-0.0301139857693481,0.205954633793355,-0.174685135893545,-0.480643300742568,-0.608023727791804,-0.691654749649129,-0.558696313770265,0,0,0,-0.687796882391942,0.145141725864978,0.501467284256637,0,0,0.0337487686049662,0.25669583654733,0,0,0,0.0721760791132279,0.362009706865744,-0.178880882246987,-0.170108449014204,0.463495143982553,0,0,0.0689454155666304,0.229598301264498,0,0,0.145675561560061,0.346341200606736,0.12493549680944,-0.352888041267949,-0.145456032093011,0.134020127430237,-0.200857922829229,-0.0518321096394896,0,-0.496474216229598,0.237814398813412,-0.283056012029044,0,-0.651333202303361,0.0821797496526459,-0.0963394409374731,0.245048834880207,0.574869089584672,0.584824343842849,0.247535677214052
