"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.360998642260153,0.292856263967847,0.361180533402956,5,0,0,0,0,0,0,0,0,0.606339704032907,0.625424961071736,0,0,0,0,0,0,0,0,0,-0.536940871941613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300926882200746,0.00424932463622384,0,0
0.371330824761414,0.294851155772858,0.364934728485804,6,0,0,0,0,0,0,0,0,0.608572551009748,0.634742021277107,0,0,0,0,0,0,0,0,-0.0267668167972134,-0.549667470771038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304188298757731,0.0289314165236664,0,0
0.493053033552533,0.324196332668346,0.427782647279204,7,0,0,0,0,0,0.313779298255542,0,0,0.537336204739721,0.644724600213249,0,0,0,0,0,0,0,0,-0.339704202798167,-0.694726324436992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318211610589193,0.220378813437455,0,0
0.544186458978205,0.334982942754944,0.448894399011979,8,0,0,0,0,0,0.421596626600585,0,0,0.505665416906907,0.621607666949514,0,0,0,0,0,0,0,0,-0.484830388767729,-0.765972262952945,0,0,0,0,0,0.125890039464938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306319680237665,0.269723221561065,0,0
0.557761902933337,0.336914204758109,0.453458725371415,9,0,0,0,0,0,0.44978318649836,0,0,0.497136344122688,0.615936922879037,0,0,0,0,0,0,0,0,-0.526559030940187,-0.788780785272061,0,0,0,0,0,0.153332496069461,0,0,0,0,0,0,0,0,0.0178362607761521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303984885238046,0.277329720628505,0,0
0.56061490998801,0.33754310560712,0.45431395099914,10,0,0,-0.00576645424226692,0,0,0.456374851804424,0,0,0.49678455965901,0.615432430181175,0,0,0,0,0,0,0,0,-0.533021111001176,-0.790933936439429,0,0,0,0,0,0.158117785285241,0,0,0,0,0,0,0,0,0.0212235347101193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303778698119096,0.278009641923806,0,0
0.611796820176975,0.359747908606197,0.47563774632697,11,0,0,-0.0714803853476632,0,0,0.555554650528696,0,0,0.488461819639736,0.607236480540623,0,0,0,0,0,0,0,0,-0.581174856271193,-0.768163826090446,0,0,0,-0.154857792237863,0,0.243167921216784,0,0,0,0,0,0,0,0,0.0748597570709841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301360181650646,0.305036049299697,0,0
0.651691492213166,0.374021172557542,0.490455666846398,12,0,0,-0.121887971784052,0,0,0.644593433103912,0,0,0.481881108989164,0.598736898667525,0,0,0,0,0,0,0,0,-0.622026632305538,-0.753575873402559,0,0,0,-0.303898700485169,0,0.305452810963462,0,0,0,0,0,0,0,0,0.122481915455615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290972543684237,0.300668892839002,0.0566015742744,0
0.680562940571394,0.387255160617773,0.497360189814517,13,0,0,-0.167626135027245,0,0,0.716693887110576,0,0,0.475848713390686,0.589270939082607,0,0,0,0,0,0,0,0,-0.660861034758873,-0.75234893937601,0,0,0,-0.433569380210899,0,0.328856542328519,0,0,0,0.0723410884505491,0,0,0,0,0.159796115932478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281492782401131,0.29161427918499,0.0984911414914918,0
0.681609390554068,0.387617752198269,0.497458498776803,14,0,0,-0.169350544289075,0,0,0.719262034967906,0,0,0.475422696070451,0.588790860609207,0,0,0,0,0,0,0,0,-0.662500912278272,-0.752302391914054,0,0,0,-0.438808246044355,0.00202537896904589,0.329344713346542,0,0,0,0.074751035232579,0,0,0,0,0.161164106036678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281004203104405,0.291013855514545,0.100183210674396,0
0.688266531194494,0.388944493268889,0.496337653497713,15,0,0,-0.175562141063318,0,0,0.731771775859482,0,0,0.47341872982202,0.58733784911391,0,0,0,0,0,0,0,-0.023178355267164,-0.665128212545831,-0.74856265721792,0,0,0,-0.456377437042917,0.0126423005388703,0.332862457172912,0,0,0,0.0848779005229325,0,0,0,0,0.168950816307271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279793919429191,0.288035516788083,0.109117537582477,0
