"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.541995400555724,0.236994320261367,0.480592590796445,5,0,0,0,0,0,0.593529980745518,0,0,0.472663194726667,0,0,0,0,0,0,0,0,0,0,-1.35090064201128,0,0,0,0,0,0.393711829231454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890995637307644,0,0,0
0.544376520130894,0.236760984546476,0.481201817359638,6,0,0,0,0,0,0.595661657957266,0,0,0.468407374156688,0,0,0,0,0,0,0,0,0,0,-1.3651409285417,0,0,0,0,0,0.411932862766397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844810595338442,0,0,0,0.880690927707966,0,0,0
0.54438248639282,0.236762450011198,0.481204156072976,7,0,0,0,-2.44174642195513e-05,0,0.595675301993514,0,0,0.468407225314197,0,0,0,0,0,0,0,0,0,0,-1.36514768757946,0,0,0,0,0,0.411958694189271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845819065092498,0,0,0,0.880672692895774,0,0,0
0.544643850311405,0.23683099635464,0.481265344231055,8,0,0,0,-0.000999275638666156,0,0.59612359175156,0,0,0.468414265833412,0,0,0,0,0,0,0,0,0,0,-1.36559935221652,0,0,0,0,0,0.412676437413961,0,0,0,0.000612242195720269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882855041713359,0,0,0,0.879943540243401,0,0,0
0.546469435205632,0.23673287936063,0.48182401445247,9,0,0,0,-0.00739703335020733,0.00544140628800253,0.596869329375862,0,0,0.466916390700941,0,0,0,0,0,0,0,0,0,0,-1.36856744888982,0,0,0,0,0,0.416204026896485,0,0,0,0.00395271849163626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113146199887473,0,0,0,0.875265990498352,0,0,0
0.548662396204335,0.236781533114497,0.482508630864859,10,0,0,0,-0.0150848424257824,0.0117811589895302,0.597247885515086,0,0,0.464589785266081,0.00207708850994229,0,0,0,0,0,0,0,0,0,-1.3719297590922,0,0,0,0,0,0.4197920693081,0,0,0,0.00777815793542927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142905247432678,0,0,0,0.869457931250541,0,0,0
0.588732666870468,0.243639507158183,0.491358878492985,11,0,0,0,-0.0867249804931814,0.107591431611827,0.613204627586752,0,0,0.441566732440988,0.027256708613592,0,0,0,0,0,0,0,0,-0.137710692852543,-1.38573317981343,0,0,0,0,0,0.488567010058445,0,0,0,0.0650821450682247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059613088465162,0,0,0,0.807287109314161,0,0,0
0.630676182271709,0.265058703409772,0.496039984449799,12,0,0,0,-0.123078854658838,0.166474310316312,0.621591659233295,0,0,0.419014097008363,0.0549219991920378,0,0,0,0,0,0,0,0,-0.214666955870474,-1.34760404278358,0,0,0,-0.157567266536926,0,0.571147726926056,0,0,0,0.142455595380814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107490081851207,0,0,0,0.759821649941728,0,0,0
0.656779325998746,0.276643203487899,0.498718870982741,13,0,0,-0.0415955088673485,-0.138142467724159,0.214140356589797,0.630908821054174,0,0,0.414216391412046,0.0687238357174172,0,0,0,0,0,0,0,0,-0.259940358622056,-1.31825701538693,0,0,0,-0.243453497124731,0,0.614423343584074,0,0,0,0.1910148057376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128841486625091,0,0,0,0.739119807005026,0,0,0
0.684148814215984,0.288424916208787,0.49813478215802,14,0,0,-0.0873692588744118,-0.148463116350576,0.252084399202958,0.639147446635993,0,0,0.41028115634291,0.0766721659469548,0,0,0,0,0,0,0,0,-0.300777024258588,-1.28044765959672,0,0,0,-0.310042139566354,0,0.687270224792976,0,0,0,0.237798241117053,0,0,0,0,0,-0.0592543266994571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157020218036652,0,0,0,0.726079673270607,0,0,0
0.691466907943073,0.290530377145306,0.497268055680223,15,0,0,-0.0957062448430647,-0.150077693621702,0.261134293641716,0.641814183034711,0,0,0.410743365475191,0.078157519288633,0,0,0,0,0,0,0,-0.0215748635768726,-0.307901271132294,-1.26983502712763,0,0,0,-0.321951695556909,0,0.708809087808974,0,0,0,0.247609803804988,0,0,0,0,0,-0.0702503364155834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165795317332137,0,0,0,0.723233561887706,0,0,0
0.717150984254028,0.296115540747282,0.494603530425951,16,0,0,-0.12458119859066,-0.154876575940409,0.291255865040467,0.646151235473197,0,0,0.413568419991505,0.0797023700548147,0,0,0,0,0,0,0,-0.0976245067799829,-0.33182109572452,-1.23061545832106,0,0,0,-0.371118398535941,0,0.765728636506233,0.0439480404022884,0,0,0.273977899140484,0,0,0,0,0,-0.110605504281582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19662447107228,0,0,0,0.710285800492883,0,0,0
0.741758158559714,0.293693863122176,0.494073566435725,17,0,0,-0.150663102935225,-0.161760482051926,0.308308305646833,0.639103247090152,0,0,0.404542411765415,0.0807547870105501,0,0,0,0,0,0,0,-0.152342648159485,-0.340999670637349,-1.18593120533234,0,0,0,-0.389588619821306,0,0.812401673394081,0.100844037168656,0,0,0.304717405540707,0,0,0,0,0,-0.131361508134384,0,0,0,0,0,0,0,0,0,0,0,-0.0640312168125742,0,0,0,0,0,0,0,0,0.225613483834246,0,0,0,0.700393102433947,0,0,0
0.802192114321838,0.285867346409184,0.472084720863325,18,0,0,-0.196388544128767,-0.149679806999463,0.362537471385671,0.596268889343633,0,0,0.373399262958503,0.103352717665952,0,0,0,0,0,0,-0.175102624037869,-0.259776629094947,-0.32921839199608,-1.03634552969008,0,0,0,-0.418060974666668,0,0.946764993421817,0.216201592018533,0,0,0.391356248566512,0,0,0,0,0,-0.164909965560306,0,0,0,0,0,0,0,0,0,0,0,-0.218863085368094,0,0,0,0,0,0,0,0,0.291590404950481,0,0,0,0.666873971231167,0,0,0
0.804578005100816,0.285438452130444,0.47105775278615,19,0,0,-0.198598599234927,-0.149102999036385,0.363821677170364,0.593154371135933,0.00586924338319041,0,0.3715430858819,0.103710808933433,0,0,0,0,0,0,-0.183001291003233,-0.264045955652485,-0.327924654215467,-1.03065812075892,0,0,0,-0.418992738529824,0,0.951338148478456,0.220202628065008,0,0,0.394365394890457,0,0,0,0,0,-0.165645424700839,0,0,0,0,0,0,0,0,0,0,0,-0.225461428682654,0,0,0,0,0,0,0,0,0.293850657041945,0,0,0,0.66557519683405,0,0,0
0.821233113825499,0.282739302433563,0.463845957352745,20,0,0,-0.216666704212969,-0.148576396945094,0.371519465615046,0.571231275074563,0.0461957441602732,0,0.361746681351997,0.101235421264856,0.0252954964736816,0,0,0,0,0,-0.23525861799075,-0.293262243699122,-0.320644056446003,-0.993628276576102,0,0,0,-0.430097354405295,0,0.969369458057767,0.250102789218695,0,0,0.415193060088102,0,0,0,0,0,-0.169136703980153,0,0,0,0,0,0,0,0,0,0,0,-0.271456101830032,0,0,0,0,0,0,0,0,0.310550065722153,0,0,0,0.656286999058386,0,0,0
0.833609557752915,0.278549280871829,0.457668088956163,21,0,0,-0.227035571542816,-0.145294250252487,0.376526187165234,0.549526220777211,0.0777901773957968,0,0.352224766174205,0.0984295673006288,0.0427721628598872,0,0,0,0,0,-0.272044725325724,-0.318134422426081,-0.315189171055166,-0.960054131091032,0,0,0,-0.436751924810599,0,0.967400180305225,0.263493745155435,0,0,0.422788287771022,0,0,0,0,0,-0.17283395281818,0,0,0,0,0,0.0468478302880116,0,0,0,0,0,-0.30946790475818,0,0,0,0,0,0,0,0,0.315117139620096,0,0,0,0.643889789267514,0,0,0
0.845591986855435,0.275176707801296,0.453455187414477,22,0,0,-0.233222619952066,-0.140388209840614,0.3830637437959,0.536507850256236,0.108452969871121,-0.0264701493882681,0.346578728802864,0.0971157320052209,0.0584981305018638,0,0,0,0,0,-0.30822841999335,-0.337731002555723,-0.310390445448024,-0.923077813433197,0,0,0,-0.439119090367546,0,0.964997140660773,0.275608484413627,0,0,0.431152844239609,0,0,0,0,0,-0.177538304069407,0,0,0,0,0,0.0871366889548496,0,0,0,0,0,-0.341627342940655,0,0,0,0,0,0,0,0,0.318167402989987,0,0,0,0.6305136814968,0,0,0
0.850064583360121,0.273628034117456,0.451102515047443,23,0,0,-0.23396982841234,-0.138106226190617,0.384699969397897,0.530347906241266,0.117788779301383,-0.0328247902231575,0.34335648578621,0.0972034657253542,0.0628364029542114,0,0,0,0,0,-0.320993311233295,-0.34263649274885,-0.306141822153742,-0.910217825886082,0,0,0,-0.440362048202888,0,0.961914290408929,0.281692385734035,0,0,0.434718699975847,0,0,0,0,0,-0.182818070935308,0,0,0,0,0,0.0970533680777902,0,0,0,0,0,-0.35545684933318,0,0,0,0.0107402359292007,0,0,0,0,0.317252206723926,0,0,0,0.623923069063412,0,0,0
0.856193910338028,0.272792860512662,0.449112497060346,24,0,0,-0.235032880213324,-0.133733994473611,0.382279976309748,0.522010544070091,0.129849468470667,-0.0411872158384617,0.338577322384121,0.0960473305809784,0.0669983315225532,0,0,0,0,0,-0.338076271871307,-0.349941058547526,-0.300931964299121,-0.892236020664549,0,0.0228096003910917,0,-0.443841375877048,0,0.954790978071179,0.287959985545345,0,0,0.436623123604238,0,0,0,0,0,-0.190607813531821,0,0,0,0,0,0.104327557972858,0,0,0,0,0,-0.371035969877586,0,0,0,0.0234435801389854,0,0,0,0,0.315223526369334,0,0,0,0.615683239763167,0,0,0
