"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.349187058437058,0.19176390225215,0.29387848314234,5,0,0,0,0,0,0.340190235956918,0,0,1.14885046446502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239876679418982,0,0,0,0,0,0,0,0,0,0,0,-0.406398048995793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15723402799284,0,0,0,0,0,0,0
0.418427713239867,0.264209190885719,0.356077480836504,6,0,0,0,0,0,0.497272853217676,0,0,1.08557323861706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640676523310154,0,0,0,0,0,0,0,0,0,0,0,-0.492636003694989,0,0,0,0,0.209567592933575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34089884223683,0,0,0,0,0,0,0
0.422988389695254,0.270199609276714,0.361262809430619,7,0,0,0,-0.0167636257133636,0,0.512763724984755,0,0,1.08539039030508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655371688499682,0,0,0,0,0,0,0,0,0,0,0,-0.495336488012324,0,0,0,0,0.220730125276327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348587561659211,0,0,0,0,0,0,0
0.427110967243635,0.275587585883371,0.366235230539217,8,0,0,0,-0.0312656061580734,0,0.525055024827689,0,0,1.08353728407467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670099085986546,0,0,0,0,0,0,0,0,0,0,0,-0.497405409017301,0,0,0,0,0.226716784240324,0,0,0,0.0103125883314862,0,0,0,0,0,0,0,0,0,0,0,0.353148419687755,0,0,0,0,0,0,0
0.440075434469662,0.29313025568886,0.379869554253073,9,0,0,0,-0.0716615678715264,0,0.553216020929032,0,0,1.07116757429432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720117997206487,0,0,0,0,0,0.0399183557693722,0,0,0,0,0,-0.506863995094087,0,0,0,0,0.238319451457508,0,0,0,0.0310717117497586,0,0,0,0,0,0,0,0,0,0,0,0.364950445972105,0,0,0,0,0,0,0
0.440635951497541,0.294098858202572,0.380516619807715,10,0,0,0,-0.0729215694941374,0,0.55455694167316,0,0,1.07078719345109,0,0,0,0,0,0,0,0,0,0,-0.00154285075091022,0,0,0,-0.721565963662715,0,0,0,0,0,0.0418139841161201,0,0,0,0,0,-0.507016139156204,0,0,0,0,0.238755404829365,0,0,0,0.031703112849762,0,0,0,0,0,0,0,0,0,0,0,0.365429886144469,0,0,0,0,0,0,0
0.443267754846361,0.298398135003768,0.383420958620532,11,0,0,0,-0.0789518047919378,0,0.559538313717374,0,0,1.06782417166257,0,0,0,0,0,0.00472578220955084,0,0,0,0,-0.00804292049295671,0,0,0,-0.729031537321148,0,0,0,0,0,0.0488527909076446,0,0,0,0,0,-0.507428492435421,0,0,0,0,0.240669421321848,0,0,0,0.0346093019098315,0,0,0,0,0,0,0,0,0,0,0,0.36723497331264,0,0,0,0,0,0,0
0.485909982137883,0.366824195991588,0.429136937278048,12,0,0,0,-0.162555568113634,0,0.609222739484763,0,0,0.998664584239458,0,0,0,0,0,0.0697815491006963,0,0,0,0,-0.119034620313014,0,0.119391890571504,0,-0.855752146870008,0,0,0,0,0,0.149621277932361,0,0,0,0,0,-0.517272010207224,0,0,0,0,0.256643762580612,0,0,0,0.0679727857489391,0,0,0,0,0,0,0,0,0,0,0,0.383315755845547,0,0,0,0,0,0,0
0.48824273839067,0.370261432724629,0.431324267581035,13,0,0,0,-0.165694640225,0,0.612826179931471,0,-0.00690746439156454,0.996091056560437,0,0,0,0,0,0.073542412744417,0,0,0,0,-0.12270529710163,0,0.125359563821977,0,-0.860994970636645,0,0,0,0,0,0.155518032748817,0,0,0,0,0,-0.517443259166137,0,0,0,0,0.257044225155576,0,0,0,0.0696657823233314,0,0,0,0,0,0,0,0,0,0,0,0.38369837823495,0,0,0,0,0,0,0
0.492944706528739,0.377833797126258,0.436042106424202,14,0,0,0,-0.172764227632374,0,0.619889013266595,0,-0.0206521083621034,0.989340337597928,0.00623349352694555,0,0,0,0,0.0801934698600826,0,0,0,0,-0.130543251207258,0,0.137273331612437,0,-0.871219220861892,0,0,0,0,0,0.165497625735721,0,0,0,0,0,-0.516979507627138,0,0,0,0,0.256675693397352,0,0,0,0.0732540573389568,0,0,0,0,0,0,0,0,0,0,0,0.383801293354748,0,0,0,0,0,0,0
0.498859155336114,0.387102108632586,0.441477086256407,15,0,0,0,-0.181114740764778,0,0.628405719485163,0,-0.0373809090367973,0.98002768995232,0.0141792412569333,0,0,0,0,0.0891434518017598,0,0,0,0,-0.140856162278989,0,0.151351384530634,0,-0.883696497410606,0,0,0,0,0,0.177677236320757,0,0,0,0,0,-0.517448088886959,0,0,0,0,0.255720321778481,0,0,0,0.0763683538009098,0,0,0,0.00546123570228196,0,0,0,0,0,0,0,0.382161763748889,0,0,0,0,0,0,0
0.503619705280014,0.393509507988951,0.445846550602844,16,0,0,0,-0.187664226323881,0,0.633346234509324,0,-0.049791943387795,0.973406252414845,0.0184094291148527,0,0,0,0,0.0942577653766112,0,0,0,0,-0.14847964035926,0,0.158270283626102,0.017984798950404,-0.894822709405747,0,0,0,0,0,0.184194471875067,0,0,0,0,0,-0.520144880501787,0,0,0,0,0.254573959564443,0,0,0,0.0778323397462974,0,0,0,0.00900590984954764,0,0,0,0,0,0,0,0.379621954950977,0,0,0,0,0,0,0
0.51647156401176,0.41332305431312,0.457583078905535,17,0,0,0,-0.203688923281851,0,0.644014290626312,0,-0.0815289735891887,0.94845149336277,0.0310386906835457,0,0,0,0,0.107621625073891,0,0,0,0,-0.16902350298747,0,0.173156017770571,0.0677513503943874,-0.923424586674457,0,0,0,0,0,0.201498906123896,0,0,0,0,0,-0.525858773994556,0,0,0,0,0.248584177778142,0,0,0,0.0795510950048421,0,0,0,0.0166666889418345,0,0,0,0,0,0,0,0.365917025667544,0,0,0,0,0.0192733990997881,0,0
0.527463882008126,0.430719682914933,0.466146833442897,18,0,0,0,-0.216348772828834,0,0.652148720081515,0,-0.108575381865125,0.928450329987047,0.0422484310086466,0,0,0,0,0.116425823843536,0,0,0,0,-0.188836285015188,0,0.182282716788827,0.109847362049718,-0.948387159931786,0,0,0,0,0,0.216309200878623,0,0,0,0,0.0149724980791515,-0.533250411706524,0,0,0,0,0.243139193083794,0,0,0,0.0815697308428012,0,0,0,0.0236294125456734,0,0,0,0,0,0,0,0.349313259970239,0,0,0,0,0.0350613321878855,0,0
0.532915908973396,0.439925104808322,0.470053386820572,19,0,0,0,-0.222306268836387,0,0.655309902790755,0,-0.122402453357233,0.917717951148047,0.0481012906912199,0,0,0,0,0.121469114378568,0,0,0,0,-0.199125646925331,0,0.186454734629409,0.130427376549213,-0.959925123643852,0,0,0,0,0,0.223404113248224,0,0,0,0,0.021737091719292,-0.53682693401391,0,0,0,0,0.239765254994983,0,0,0,0.0821625639147593,0,0,0,0.0261928028922596,0,0,0,0,0,0.00638753902801134,0,0.339514382173553,0,0,0,0,0.041942308618417,0,0
0.53423289566786,0.442027515454592,0.471325119720258,20,0,0,0,-0.222994587335322,0,0.656321341195453,0,-0.124461810682683,0.9151175932838,0.0496535889875636,0,0,0,0,0.122946379571262,-0.00456136821176299,0,0,0,-0.200812496586521,0,0.188091477470214,0.134870783977722,-0.961392527551986,0,0,0,0,0,0.226254543701862,0,0,0,0,0.0228993799460855,-0.537617688482314,0,0,0,0,0.238690081717357,0,0,0,0.0820486653478005,0,0,0,0.0265673477099145,0,0,0,0,0,0.00745550333354437,0,0.337826993759504,0,0,0,0,0.043096798848507,0,0
0.543195279644274,0.454709680527269,0.480561306566551,21,0,0,0,-0.226668916914946,0,0.658333703753611,0,-0.131593988906732,0.893936724586013,0.0590506615265596,0,0,0,0,0.132197295432453,-0.0277565667504384,0,0,0,-0.204301909776134,0,0.198138923676718,0.16063105680749,-0.958986061581737,0,0,0,0,0,0.247726970912478,0,-0.0371280666696563,0,0,0.0323600322645854,-0.536752986044164,0,0,0,0,0.233428852684356,0,0,0,0.0856979994617042,0,0,0,0.0283082075853925,0,0,0,0,0,0.0157172908337275,0,0.326751321590458,0,0,0,0,0.0509094555282616,0,0
0.559095266922818,0.479259377350289,0.496652101446865,22,0,0,0,-0.233775367910072,0,0.659497496631631,0,-0.144384091568409,0.853583309236499,0.0751590597160685,0,0,0,0,0.149153074345313,-0.0704850119227962,0,0,0,-0.210571824181493,0,0.214059487150801,0.20663544607954,-0.953125667954221,0,0.0147892899110031,0,0,0,0.284447912210764,0,-0.107202834904357,0,0,0.0495686643602493,-0.533310608909686,0,0,0,0,0.221380483977406,0,0,0,0.0925522917119097,0,0,0,0.0309339833960567,0,0,0,0,0,0.0305683541897032,0,0.305024357839318,0,0,0,0,0.0655021965947723,0,0
