"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.341577212684487,0.250415227012676,0.339645068496106,5,0,0,0,0,0,0,0,0,0.38830219005526,0.489620188292587,0,0,0,0,0,0,0,0,0,-0.319149473257438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276571718290547,0.164655376619044,0,0
0.383278244041352,0.268705522565811,0.388291758360259,6,0,0,0,0,0,0.0874265463924554,0,0,0.362598627825217,0.491024267445292,0,0,0,0,0,0,0,0,0,-0.440928942362874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284342208360577,0.215537292339333,0,0
0.449383301824592,0.287662474042163,0.422881911025069,7,0,0,0,0,0,0.221773733894045,0,0,0.355891773724537,0.510713434009773,0,0,0,0,0,0,0,0,-0.145977773127732,-0.518731631361779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292845795068769,0.283484667792386,0,0
0.52800583569189,0.310681184857005,0.455518033586141,8,0,0,0,0,0,0.357646759355856,0,0,0.349493263800805,0.506295859347951,0,0,0,0,0,0,0,0,-0.340102372030694,-0.627035810408367,0,0,0,0,0,0.141378549659663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283568555697096,0.328755194577691,0,0
0.537278881142997,0.312872693358315,0.458467165323507,9,0,0,0,0,0,0.374189677452824,0,0,0.348739595928296,0.506072807918862,0,0,0,0,0,0,0,0,-0.365805819355405,-0.642534486476448,0,0,0,0,0,0.155601219463405,0,0,0,0,0,0,0,0,0.00948791461391594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282877727509195,0.331371362945354,0,0
0.561502403736812,0.324011575135689,0.469684923978608,10,0,0,0,0,0,0.410074424396269,0,0,0.347594849657854,0.506045527347319,0,0,0,0,0,0,0,0,-0.394813974948187,-0.646777903020076,0,0,0,-0.0672044321047511,0,0.189883435915987,0,0,0,0,0,0,0,0,0.0301700088292479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282086840223539,0.3429412237028,0,0
0.578771902186905,0.331950092384182,0.47649412148451,11,0,0,-0.0188718406204589,0,0,0.43979822467612,0,0,0.350153915924392,0.5073266560135,0,0,0,0,0,0,0,0,-0.41306589177036,-0.645063627176312,0,0,0,-0.109009587418676,0,0.213013246029906,0,0,0,0,0,0,0,0,0.0451226319297709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282115390678506,0.348480881733612,0,0
0.651483608868067,0.361956334115803,0.501705691602191,12,0,0,-0.10000537373967,0,0,0.587042067355974,0,0,0.364562206962673,0.512378891199577,0,0,0,0,0,0,0,0,-0.500426244219166,-0.645404100610916,0,0,0,-0.330007257379412,0,0.30726252789747,0,0,0,0,0,0,0,0,0.118334880383499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270576976627826,0.334755123514596,0.0809303020075486,0
0.661087548263788,0.366959790943004,0.503715124514417,13,0,0,-0.113574703695404,0,0,0.609094914696403,0,0,0.36622657670604,0.512182169617482,0,0,0,0,0,0,0,0,-0.514907653045804,-0.64816522568795,0,0,0,-0.365944333207721,0,0.313832065986412,0,0,0,0.0204672218561335,0,0,0,0,0.129011224955107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268480955112678,0.331213882590112,0.0920829041165101,0
0.661335302219319,0.367046029087779,0.503704361630913,14,0,0,-0.113802474089491,0,0,0.609568273256196,0,0,0.366264867918755,0.512203511919933,0,0,0,0,0,0,0,-0.000663991206882565,-0.515060923547289,-0.648122351172669,0,0,0,-0.366483206017176,0,0.314009689320754,0,0,0,0.0208629424015727,0,0,0,0,0.129272509906813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268470681436271,0.331139664990152,0.0923408048830612,0
