"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.562540230386013,0.528715332479298,15,0,0,-0.0705945191231888,-0.0923916689294911,0,0.578375717501847,0,0,0.447214514143272,0.288529336446281,0,0,0,0,0.000206225504638819,0,0,0,-0.109967631653109,-0.63035275953586,0,0,0,-0.590414805400237,0,0.462542372811457,0,0,0,0.146983643229426,0,0,0,0,0,-0.0873181855545589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130344929281106,0,0,0,0.30285484767182,0.223987983606597,0,0
0.583733793847714,0.526118586509838,16,0,0,-0.105815303636654,-0.106328612298275,0,0.603823503204745,0,0,0.446860707462043,0.293694125299173,0,0,0,0,0.0268749985591984,0,0,0,-0.150905333708296,-0.622147540740695,0,0,0,-0.634175642026883,0,0.482884896010124,0,0,0,0.186806340847811,0,0,0,0,0.0299835044215299,-0.122210752073379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135610591127077,0,0,0,0.298327592739775,0.236716924812706,0,0
0.593620574242769,0.5238562139006,17,0,0,-0.122221316692932,-0.112324835776868,0,0.614424884821447,0,0,0.447143804346548,0.296052280088246,0,0,0,0,0.0414996548682966,0,0,0,-0.171790124479585,-0.617868014254685,0,0,0,-0.654750049618305,0,0.488995435873288,0,0,0,0.206272333061439,0,0,0,0,0.0424123566231483,-0.142137549982368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192339494774801,0,0.134613348308473,0,0,0,0.29248243513467,0.237961408201708,0,0
0.610840130093354,0.510828540775423,18,0,0,-0.140208721774746,-0.110204357610102,0,0.622709461039976,0,0,0.448861686791795,0.305874153949959,0,0,0,0,0.0634044447050542,0,-0.0807133465973413,0,-0.190332572718692,-0.598922084047682,0,0,0,-0.673770206215719,0,0.510002495373947,0,0,0,0.243139401619395,0,0,0,0,0.0627964533780482,-0.167857144709034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423586445811419,0,0.135842587754395,0,0,0,0.286969192457369,0.240049912022237,0,0
0.611173926665413,0.510705575540286,19,0,0,-0.140493564211682,-0.110097547010821,0,0.622742654288857,0,0,0.448757851445374,0.30601869965965,0,0,0,0,0.0638222152116502,0,-0.0820034801806903,0,-0.190572643535987,-0.598210292737899,0,0,0,-0.673715764527307,0,0.51046954108926,0,0,0,0.243940452737246,0,-0.00138091043429484,0,0,0.0632562075113121,-0.168142143825424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428207377361893,0,0.13581009563018,0,0,0,0.286915051923749,0.240062839230637,0,0
0.611800332119763,0.510656200131988,20,0,0,-0.141006493021215,-0.109745279230254,0,0.622321942373338,0,0,0.448374875461917,0.30622394855698,0,0,0,0,0.0644196056041864,0,-0.0843968694901058,0,-0.191044039809758,-0.596890451254371,0,0.00236424180444191,0,-0.673686793359137,0,0.510756963691951,0,0,0,0.244992429183768,0,-0.00380879445669838,0,0,0.0639093181688568,-0.168684495701908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434793142068382,0,0.135680093442829,0,0,0,0.286833197964882,0.239907285863457,0,0
0.633291511007652,0.50818074432374,21,0,0,-0.156604840966069,-0.0987582068087176,0,0.613915476448448,0,0,0.43828310803892,0.313338013145522,0,0,0,0,0.0884361150641667,0,-0.141682510217438,-0.0601294145295503,-0.202393656735239,-0.555417177564638,0,0.0837185997534608,0,-0.671881738134681,0,0.522812533229587,0,0,0,0.277893898000331,0,-0.0766908354471531,0,0,0.0880359276065883,-0.181243836519678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647751725576264,0,0.135236930145553,0,0,0,0.285024221109025,0.233332221823936,0,0
0.633860930474966,0.508091728762158,22,0,0,-0.156955823519246,-0.0984020272405357,0,0.61364235352825,0,0,0.438002661986878,0.313517698720385,0,0,0,0,0.0890630741934156,0,-0.143274062419361,-0.0618470739700599,-0.202737103324185,-0.554147498123872,0,0.0859783527306602,0,-0.671837783624631,0,0.523056746069358,0,0,0,0.278697903358282,0,-0.0787541772949063,0,0,0.088683497989804,-0.181611772823661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064937243176841,0,0.135153175993064,0,0.0010230185361523,0,0.284873695869014,0.232937900188353,0,0
0.644379642921925,0.507873074997297,23,0,0,-0.162650969455953,-0.0895869863821034,0,0.609388362470186,0,0,0.432190885996123,0.317505709884638,0,0,0,0,0.102784406620465,-0.0151196094253396,-0.172016738630924,-0.093812517096613,-0.207977826912499,-0.528064440008351,0,0.129476456227193,0,-0.66987214197692,0,0.527234437161175,0,0,0,0.29579372218327,0,-0.113512484336486,0,0,0.0994166224895393,-0.18856312590055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663810936371253,0,0.133800103037879,0,0.0200396119246467,0,0.28191952516696,0.225245903326539,0,0
0.65848157639538,0.508474605356103,24,0,0,-0.173517266683196,-0.075415439257338,0,0.590517016816837,0.0535186884503337,0,0.415311075880948,0.31643970013865,0,0,0,0,0.11475861853493,-0.0372103661804632,-0.212780839173835,-0.140345259042111,-0.209911411370039,-0.499954097444148,0,0.185945788265296,0,-0.664108287212569,0,0.534984521611513,0,0,0,0.309518452088768,0,-0.160248664923702,0,0,0.11308183409611,-0.196450109176311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656297666893342,0,0.130289718301794,0,0.0434515314704603,0,0.277163352797973,0.219331675320764,0,0
0.65948342414031,0.50852369665429,25,0,0,-0.174346074222466,-0.0744859992866391,0,0.589321891346522,0.0565638464085886,0,0.414342419932996,0.316314361553195,0,0,0,0,0.115346623134052,-0.0386875429022371,-0.215873039693124,-0.143569407320762,-0.210427095379835,-0.498040631446625,0,0.189245998729653,0.00382006957514108,-0.663991011598748,0,0.534901998095425,0,0,0,0.31018807652709,0,-0.163397025244916,0,0,0.114033674758729,-0.197354838326838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652227801698755,0,0.130054889101815,0,0.0449329744099821,0,0.276888954546015,0.218994107133114,0,0
0.668679038078736,0.508925556912435,26,0,0,-0.181227943972581,-0.0650915558539969,0,0.580359172457736,0.0854887117573639,-0.011181112040256,0.407314406845057,0.315508468779125,0,0,0,0,0.121585882838666,-0.0507214752130003,-0.246737290199919,-0.17317886673611,-0.215094174713087,-0.478476910249521,0,0.220201473441505,0.0393046737429585,-0.661630043759566,0,0.533819768912712,0,0,0,0.31728490809153,0,-0.190728413259104,0,0,0.122201959043079,-0.205891134536943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625155867309583,0,0.128194327949093,0,0.0575575379934713,0,0.273183093466476,0.215438948484354,0,0
0.671123498385547,0.509382178552647,27,0,0,-0.182658016241035,-0.0643027051423612,0,0.579016297023127,0.0896418412435335,-0.013034860525658,0.406635409086647,0.315717957849039,0,0,0,0,0.122401021439732,-0.052344145026037,-0.25207497594372,-0.176913684602377,-0.215602511339355,-0.474657045139933,0,0.226919787311009,0.0443908829506876,-0.662643557641942,0,0.534797620301737,0,0,0,0.319530515029303,0,-0.196914051251226,0,0,0.124192308699438,-0.207037492522526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118354333302298,0.065841646319175,0,0.130154194750518,0,0.0601416800774906,0,0.273490470164734,0.217146846460228,0,0
0.679663982604395,0.510130932264537,28,0,0,-0.188670630261515,-0.0619912616127367,0,0.57394722053712,0.103423474002428,-0.0190173891447419,0.405775636783451,0.315818725565886,0,0,0,0,0.125607996818274,-0.056751929691571,-0.272255294241633,-0.18987649674317,-0.216789862301852,-0.460656212558294,0,0.24939891142656,0.0612605864142085,-0.667205612394182,0,0.535299729644275,0,0,0,0.326552810845171,0,-0.21976521353129,0,0,0.131483458822368,-0.211888200594517,0,0,0,0,0.0126666239228819,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563193640463764,0.0772344984327503,0,0.135860820235948,0,0.0691170704179494,0,0.274222120924003,0.223517782328605,0,0
0.680578901975729,0.510219220928028,29,0,0,-0.189311004233896,-0.0618086792098715,0,0.573492284993786,0.104817943283357,-0.0197069718902461,0.405716543927943,0.315907791296821,0,0,0,0,0.125979630785101,-0.0571262905692488,-0.274691536670888,-0.191248471941534,-0.21698953062785,-0.459085464392332,0,0.251698305652252,0.0630001382811415,-0.667821255884202,0,0.535434858933117,0,0,0,0.327094525146988,0,-0.222395146115794,0,0,0.132355129033429,-0.212356272598486,0,0,0,0,0.0138741678519235,0,0,0,0.00112870690591563,0,0,0,0,0,0,0,0,-0.0612046545815184,0.07843147943002,0,0.136436372088377,0,0.0700144899576728,0,0.27420180092634,0.22416111022168,0,0
0.688248234887048,0.510475904894101,30,0,0,-0.195428624204907,-0.0607104384479214,0,0.568957663282224,0.11551260510169,-0.024895435439691,0.406122816067536,0.315809037199853,0,0,0,0,0.128910495175258,-0.0614147259193853,-0.294128316860256,-0.203901279260496,-0.219298513844372,-0.447309421394901,0,0.270948771276677,0.0786713135544842,-0.670959521518068,0,0.538208944274803,0,0,0,0.331049347112518,0,-0.239272922605915,0,0,0.139673667048381,-0.216469990683049,0,0,0,0,0.0224058013385979,0,0,0,0.0108076111186332,0,0,0,0,0,0,0,0,-0.09780389736735,0.0906869638668316,-0.0115399910539177,0.140434185832358,0,0.0802482678735408,0,0.274755450857434,0.22993013761941,0,0
0.693974622494543,0.51055041399653,31,0,0,-0.20036335622237,-0.06013334605583,0.00657896830401988,0.56430915222193,0.123378028673284,-0.0292917632826359,0.405671821134285,0.31516110124871,0,0,0,0,0.130682001779029,-0.0654328580474549,-0.31026070081444,-0.21387327825403,-0.221459346103489,-0.438069011461367,0,0.284710908566403,0.0908274109735624,-0.672743414252493,0,0.539367690078814,0,0,0,0.333259452931188,0,-0.250706664083884,0,0,0.145600954235703,-0.219854511052684,0,0,0,0,0.028855608308227,0,0,0,0.0183868946698331,0,0,0,0,0,0,0,0,-0.12626800281838,0.101297469715484,-0.0204315127769103,0.143374562988528,0,0.0881847236521768,0,0.274908029204019,0.234332986540773,0,0
0.701217392044709,0.511325588814709,32,0,0,-0.205618113651161,-0.0580498240005495,0.0154072156898705,0.559510153118775,0.132049225813822,-0.0356062628728953,0.405238573462417,0.313963860804439,0,0,0,0,0.133250139015847,-0.0703827272309347,-0.329650555467864,-0.226937286263329,-0.223092945193564,-0.427169172064278,0,0.302112021049458,0.107729507317306,-0.676329812264211,0,0.540109033297873,0,0,0,0.336407433466796,0,-0.268621252795173,0,0,0.152576146524325,-0.225894177585649,0,0,0,0,0.03725403066931,0,0,0,0.0254603338045968,0,0,0,0,0,0,0,0,-0.162117037827156,0.114553142624483,-0.0345094346447816,0.148556190341569,0,0.0904777647796285,0,0.275241215150482,0.236355382210031,0,0.0177272327205163
0.701469281130771,0.511368769197615,33,0,0,-0.205781979842291,-0.0579725890925014,0.0156852525100296,0.559296223594506,0.132331584109106,-0.0358288849428037,0.405246583088595,0.313877944959905,0,0,0,0,0.133301491601035,-0.0705458622068434,-0.330278224780357,-0.227380771549139,-0.223138021610787,-0.426788046804838,0,0.302685667945271,0.108286843728436,-0.676513880426851,0,0.540003742880006,0.000524022650181806,0,0,0.336462047179605,0,-0.269322405316073,0,0,0.152810402754733,-0.226123419431165,0,0,0,0,0.0375247711176969,0,0,0,0.0257176654163653,0,0,0,0,0,0,0,0,-0.163422758048634,0.115047480276533,-0.0350306695118405,0.148751386303131,0,0.090565198679306,0,0.275211245524285,0.236432536016282,0,0.0183654232291153
0.705980971052824,0.512041640049938,34,0,0,-0.209306971657823,-0.0568664921721968,0.0203499058578346,0.55469472511716,0.137006142822724,-0.0399722122136193,0.405318161397635,0.312196899263445,0,0,0,0.00497580866836112,0.134229725913446,-0.0736541018114165,-0.342082175825718,-0.235383834771849,-0.224281289582373,-0.420167849741781,0,0.312411928472616,0.118696078170206,-0.678925439521161,0,0.537264446891839,0.00922081665878921,0,0,0.337296738087303,0,-0.282006877182221,0,0,0.157235274213867,-0.230349224334323,0,0,0,0,0.0428630479790971,0,0,0,0.0298186878233974,0,0,0,0,0,0,0,0,-0.186452024024165,0.124194645284981,-0.0443677110643295,0.152267241457038,0,0.0919394412884624,0,0.274716738665673,0.237480946691959,0,0.0296388031771417
0.707585422808529,0.512473023832102,35,0,0,-0.210561608949871,-0.0567370089866187,0.0217846059480095,0.552800440221071,0.138511011018021,-0.0414601056457272,0.40501589962674,0.311430377042185,0,0,0,0.00674605301221264,0.13427817339773,-0.0747575934622195,-0.345858954815392,-0.237963967583747,-0.224541199492563,-0.41753051630829,0,0.314701616097233,0.122961637437536,-0.67844965680273,0,0.536537494012164,0.0128199901514742,0,0,0.337656605494214,0,-0.284330718687697,0,0,0.15880702430032,-0.231358034693435,0,0,0,0,0.0448446172047068,0,0,0,0.0315472599993994,0,0,-0.00512699885276566,0,0,0,0,0,-0.19435512308867,0.126778123947524,-0.0473851150544261,0.153575850310948,0,0.0926003041869282,0,0.27444722060579,0.237605819310082,0,0.0349664790998632
0.707596077175307,0.512474938591599,36,0,0,-0.210568639615505,-0.0567350002671437,0.0217935360789582,0.552786415471398,0.138521626390751,-0.0414688254212172,0.405013889632132,0.311426485043502,0,0,0,0.00675661226528859,0.134278738298387,-0.0747635817492897,-0.345883290127689,-0.237981567661157,-0.224543036018344,-0.417515361956823,0,0.31471570578126,0.12298875827285,-0.67844849246257,0,0.536532937428281,0.0128392402168244,0,0,0.337658119049931,0,-0.284348009423334,0,0,0.158816713516818,-0.231365673504196,0,0,0,0,0.0448560377084171,0,0,0,0.0315556561211224,0,2.45533736237065e-05,-0.00516480854377629,0,0,0,0,0,-0.194405469993099,0.126791905549899,-0.0474048393380444,0.153584054416014,0,0.0926021187139562,0,0.274444052728985,0.237607958487438,0,0.0350014815363537
0.714545416284169,0.513702678203917,37,0,0,-0.214211656790468,-0.0549088679934299,0.0276201167825891,0.540253268925653,0.144355670629148,-0.0460354249863994,0.40315602039791,0.309015467394398,0,0,0,0.0139484588038301,0.134020772321017,-0.0771213689253894,-0.362185138494972,-0.250213259542376,-0.224118187390538,-0.40848269154515,0,0.322352036455881,0.138789069215693,-0.676526078536915,0,0.530762555629248,0.0233959654361682,0,0,0.338680791034104,0,-0.296785679724049,0,0,0.164658820409565,-0.237082277401232,0,0,0.0245460152360921,0,0.0507040069159074,0,0,0,0.0356974570008601,0,0.014406555580146,-0.0342001161003997,0,0,0,0,0,-0.22738824343099,0.133773710388256,-0.0591601270871523,0.157312874136665,0,0.0941053664244482,0,0.271502646239293,0.23881241937979,0,0.0565490532128003
0.728618647396097,0.516694533830319,38,0,0,-0.226692822045893,-0.0536068544457511,0.0392035399144679,0.517708671602702,0.156174937539755,-0.0553524093084951,0.400070292075613,0.304597624357151,0,0,0,0.0288341182444496,0.135878439339698,-0.0874908598318173,-0.385734644785908,-0.272658471321296,-0.217976541454604,-0.39002427220337,0,0.34493426093047,0.169876604079624,-0.671080152875994,0,0.52639387331239,0.045491547762429,0,0,0.342974201443144,0,-0.321966832820261,0,0,0.172397759651406,-0.245662939756761,-0.0469418229640108,0,0.0787163955567684,0,0.0679185469132184,0,0,0,0.044478081484386,0,0.044512497804333,-0.0916375790317271,0,0,0,0,0,-0.290487891631511,0.145616898313428,-0.0797096167854603,0.169095113778661,0,0.0950372417845408,0,0.266564054949013,0.240900251618846,0,0.0996487588063659
0.72995842414916,0.516911837070237,39,0,0,-0.22814021081621,-0.0536678176974453,0.04042059778811,0.515448880340677,0.157409627607758,-0.0563975216192712,0.399820717138877,0.30387452969435,0.0015759632239851,0,0,0.0302725415337892,0.1360425041414,-0.0887328404935757,-0.388038598686044,-0.274932004148852,-0.217426107383793,-0.388202441297777,0,0.347088304406002,0.172937104955278,-0.670774907699634,0,0.525737336736971,0.0477699922943667,0,0,0.34350940618375,0,-0.324670854642153,0,0,0.173108251869323,-0.246574424690878,-0.0517398944699649,0,0.0841958679546044,0,0.0696919235810847,0,0,0,0.0454679793994784,0,0.0475975583845592,-0.0974381054414238,0,0,0,0,0,-0.296959227354239,0.146666086917187,-0.0817720287877629,0.17038934403589,0,0.0951738488882012,0,0.265977069240572,0.241284773555239,0,0.104006775357572
0.737857190597318,0.51816294472397,40,0,0,-0.236655976591202,-0.0536292731633198,0.0465004260240234,0.503379153154422,0.165780774442084,-0.0629164422834393,0.397724638989393,0.298683696563048,0.0103928699094601,0,0,0.0389925852484402,0.136633891396656,-0.0946122473448942,-0.401149938232193,-0.28816570249598,-0.212907117320334,-0.378832936649565,0,0.359072806586737,0.187887401149761,-0.669548621037214,0,0.520795365601352,0.0624821402819427,0,0,0.347322506197693,0,-0.339678866796864,0,0,0.178056112846982,-0.252760184199158,-0.0808230797091418,0,0.118108319057816,0,0.0798152933132071,0,0,0,0.0514668930779219,0,0.0641086605056194,-0.126843575645985,0,0,0,0,0,-0.332064226163228,0.155951998073028,-0.091091557481172,0.178580094208279,0,0.100375352161006,-0.0225891537416536,0.263486504178763,0.243229676301601,0,0.135441739586106
0.738249999909799,0.518135721971646,41,0,0,-0.237077387323016,-0.0536566683364969,0.0467239269516777,0.502659316872769,0.166139877482998,-0.0632997872326325,0.397582979522726,0.298460446091102,0.0107381329820149,0.000708526883236794,0,0.0394489496607418,0.136622241632291,-0.0949800923426119,-0.401848297328433,-0.288871937840923,-0.212672295491252,-0.37832458949586,0,0.359734660645825,0.188619867890292,-0.669526391729665,0,0.520559728419702,0.0631822232781867,0,0,0.347517989766791,0,-0.340626926449766,0,0,0.178232952357951,-0.253057114235276,-0.0822903734727382,0,0.119897042402014,0,0.0803611557160561,0,0,0,0.0517069790393814,0,0.0650703292655411,-0.12838627946488,0,0,0,0,0,-0.333936505512304,0.156461339714219,-0.0915129283779633,0.179003850297942,0,0.10061104556,-0.0237176578782985,0.263358758702172,0.24334678792847,0,0.137036123448017
0.744464998438017,0.519133720500282,42,0,0,-0.24269280748433,-0.0534060145988614,0.0495974019279345,0.492443140261589,0.171829998470973,-0.0688684521635236,0.393636485321905,0.295108965193131,0.0159539838888809,0.0121641695746572,0,0.0466251144273594,0.137219246591308,-0.101526184519227,-0.412355919280423,-0.300132279795401,-0.208686767701727,-0.369934526728473,0,0.36719237971103,0.198585814613266,-0.668361262200016,0,0.515780456286021,0.0751892790785019,0,0,0.348458229511523,0,-0.354962429390841,0,0,0.181135111450869,-0.258134644042563,-0.106709424823919,0,0.149203026544937,0,0.0892876023917995,0,0,0,0.0541808572002507,0,0.0823311015323771,-0.154294589333281,0,0,0,0,0.0192878000341684,-0.367769712393224,0.163949774760155,-0.09890055318306,0.183626805042289,0,0.100958542533527,-0.0431667005538924,0.259323110417542,0.244787341875177,0,0.162046529551591
0.744913345272112,0.519281307082349,43,0.00191988196139764,0,-0.24324027964267,-0.0536776254741937,0.0492772541312346,0.491563773533182,0.172068573621749,-0.0693354855577571,0.393290299533344,0.29493927101778,0.0162118313474431,0.0130217103449834,0,0.0469794150199489,0.137277109579542,-0.101965801374071,-0.413736612265521,-0.301081927483336,-0.208462497023025,-0.369505816076473,0,0.367608936916261,0.199207172468454,-0.6682558094595,0,0.51553993584634,0.0760751934432072,0,0,0.348630859789588,0,-0.356007231777084,0,0,0.181393176935701,-0.258590562025964,-0.108274520724645,0,0.15146651823348,0,0.0899155796327911,0,0,0,0.0544400101864488,0,0.0833875930606983,-0.155942899634275,0,0,0,0,0.0206647024933043,-0.370098078525527,0.164372879621138,-0.0994182708817154,0.183922611691493,0,0.100960424112128,-0.0443998555207906,0.25907997083913,0.245077765556396,0,0.163700822529384
0.756351253441558,0.523486297932238,44,0.0552603701498037,0,-0.258385493523124,-0.0609144558886715,0.0397653662836904,0.467783272131132,0.178008991617934,-0.083859877625915,0.384354927675147,0.290298207558889,0.0237973737004111,0.0362266257161921,0,0.0574300024118522,0.138697070089503,-0.113775514754411,-0.451283855559319,-0.327458245648966,-0.204287201867058,-0.358068786340112,0,0.38108470907535,0.216676692657908,-0.665824158592904,0,0.510348050708733,0.0998046171639766,0,0,0.353480002052054,0,-0.38543613981489,0,0,0.191627118010541,-0.27048275017118,-0.152130437717752,0,0.212892957196225,0,0.109045173471722,0,0,0,0.0616698282876203,0,0.111721041803398,-0.199913970066584,0,0,-0.0139687068544882,0,0.0595043327520345,-0.433004177391505,0.177845907352621,-0.112994807918344,0.191730575069381,0,0.103258529291959,-0.0782494256027152,0.252451367030504,0.255059304259253,0,0.210215591820103
0.758534092935724,0.524912739270069,45,0.0659319769172597,0,-0.261560752302065,-0.0620329903265686,0.0385100783272116,0.462247869657001,0.178892288931479,-0.0865128069039252,0.38260929379596,0.289944661701372,0.0256534152858827,0.0406798770615543,0,0.0592031283913821,0.138469205393329,-0.115681649464548,-0.462193414491327,-0.333072247357032,-0.203916936855983,-0.355728334453647,0,0.383528758663675,0.220230935282703,-0.665128825372798,0,0.508538315213105,0.104889842630484,0,0,0.354566045342192,0,-0.391650114555154,0.00820645472730157,0,0.193917269737561,-0.273935714502224,-0.16140502647752,0,0.226163612093558,0,0.112520195399767,0,0,0,0.0628623933691442,0,0.117749081411701,-0.209997038763199,0,0,-0.0172553319011606,0,0.0665893191472463,-0.446308073676522,0.180895469027227,-0.115788016187451,0.192757904295592,0,0.103889663855589,-0.0860294730357784,0.251041968453864,0.257746974459409,0,0.219960748054352
0.762367267477896,0.527629603974646,46,0.0863287479619901,0,-0.267207425530302,-0.063984110869035,0.0354639303082685,0.451742607961882,0.180014089328651,-0.0914771687954565,0.378491532810354,0.289295246046034,0.0290271641811636,0.0490264020124598,0,0.0625138477971913,0.138480238620168,-0.118964744719799,-0.482998711239579,-0.343645845527234,-0.203314749981137,-0.351325753303898,0,0.388089633509794,0.226881380126852,-0.663795455565557,0,0.504983843385796,0.114128306006548,0,0,0.356428613933941,0,-0.403553339649773,0.0234169951711623,0.00665201504293982,0.197896430246256,-0.280981668421118,-0.179498296889492,0,0.249738777061486,0,0.119310409151346,0,0,0,0.0648018018181366,0,0.129947211641237,-0.229633641966655,0,0,-0.0241203410366471,0,0.0800319350216648,-0.472165128576682,0.186885987286833,-0.121542441009277,0.194602362536309,0,0.104105012651402,-0.100185513484688,0.24847706388125,0.262853290993319,0,0.238779460071895
