"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.738484535962963,0.386656074250933,0.491147204072258,19,0,0,-0.180848530104129,0,0,0.722282399190763,0,0,0.363729240993902,0.506641352239287,0,0,0,0,0.0877380690752825,0,0,-0.238466613727531,-0.574938204778816,-0.636206124282606,0,0,0,-0.557047851569938,0.0845336007241335,0.318915818908642,0,0,0,0.120402136435271,0,0,0,0,0.193128625443319,-0.0383941157742163,0,0.0693662740307588,0,0,0,0,0,0,0,0.0469312689705198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240176704572341,0.287460159596141,0.184595790056875,0
0.748869688194302,0.389448572809978,0.485371526022267,20,0,0,-0.182312694833246,0,0,0.722658615690025,0,0,0.362322759572213,0.505332828546232,0,0,0,0,0.100572792360819,0,-0.0474287032568317,-0.260753574428677,-0.569833458226924,-0.619459462064256,0,0,0,-0.566383979699768,0.101208403218855,0.317941380681806,0,0,0,0.134338389236249,0,0,0,0,0.198334275776052,-0.0566420452886734,0,0.0959455075979745,0,0,0,0,0,0,0,0.052262842409555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233242869575015,0.282608138370283,0.1960451147633,0
0.758222639943402,0.391950078892627,0.481405758353452,21,0,0,-0.181570838049645,0,0,0.722654601337494,0,0,0.359718900651384,0.504269629369982,0,0,0,0,0.116222947471806,-0.0171958654498435,-0.0893724128275967,-0.282876489113711,-0.562178916646178,-0.597408147491501,0,0,0,-0.570846798757065,0.11815818556785,0.31857345034232,0,0,0,0.148737659342534,0,0,0,0,0.201023025406709,-0.0726800625772678,0,0.120311265558079,0,0,0,0,0,0,0,0.054598248759227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226637865947586,0.278476755901181,0.204746995256657,0
0.760943637372444,0.392592752279375,0.480952544580542,22,0,0,-0.182425031926596,0,0,0.722566051488923,0,0,0.359847725897578,0.503341870174611,0,0,0,0,0.119259208714155,-0.0210848087391417,-0.0974610831729572,-0.288520383216413,-0.561541484326389,-0.592679738398968,0,0,0,-0.570312749165654,0.121798867873294,0.32148639869842,0,0,0,0.15117846224102,0,0,0,0,0.202271675183768,-0.0754574005266761,0,0.126787392426749,0,0,0,0,0,0,0,0.0565262545353823,0,0,0,0,0,0,0,0,0,-0.00858824169536208,0,0,0,0,0.226259585898608,0.278813308457515,0.207934119578135,0
0.76222814921039,0.392710304031465,0.480937955542717,23,0,0,-0.182860023431012,0,0,0.722593590212194,0,0,0.359731582402843,0.502939732073058,0,0,0,0,0.120550020926265,-0.0228084535075266,-0.100729672151366,-0.291071795380218,-0.561222543030284,-0.59068196999177,0,0,0,-0.570037745693204,0.123523086699924,0.322628285997214,0,0,0,0.152158786047682,0,0,0,0,0.202842123324329,-0.0763534132831911,0,0.129782978788533,0,0,0,0,0,0,0,0.0578737269723477,0,0,0,0,0,-0.00145182263692186,0,0,0,-0.012185182122729,0,0,0,0,0.22602821517129,0.278943412452277,0.209807080160265,0
0.769331917253783,0.393709188603937,0.481177916303869,24,0,0,-0.18762432863893,0,0,0.719873431054147,0.0187283710207247,0,0.356548719732352,0.498705637870996,0,0,0,0,0.125811326028706,-0.0319722666442568,-0.116800488675183,-0.306230864896874,-0.558874907150238,-0.58288908329006,0,0,0,-0.568385537461598,0.132166922785426,0.331041566191906,0,0,0,0.155346970545012,0,0,0,0,0.205921567262259,-0.0807633982589436,0,0.143524474530597,0,0,0,0,0,0,0,0.0597751628293674,0,0,0,0,0,-0.00836897952429237,0,0,0,-0.0291846522667786,0,0,0,0,0.224826558566628,0.280803723835703,0.218020074553331,0
0.774093223964686,0.39430813745108,0.481178272400788,25,0,0,-0.190638106167242,0,0,0.717603039252265,0.0314894969019309,0,0.35474760497459,0.495512354503188,0,0,0,0,0.129138624745732,-0.0381519491655319,-0.127226862326459,-0.316788843113808,-0.557095289182078,-0.577154254394431,0,0,0,-0.567220160160279,0.138168575572232,0.3364796146931,0,0,0,0.157281296619506,0,0,0,0,0.207538920531334,-0.0838549412856002,0,0.152354256821256,0,0,0,0,0,0,0,0.0601961740005979,0,0,0,0,0,-0.013448669170729,0,0,0,-0.0409062024438901,0,0,0.0065720382573633,0,0.223271690591392,0.280265445615168,0.221866144330392,0
0.782800963603769,0.395401748753142,0.480875311747424,26,0,0,-0.196494258111341,0,0,0.712942546968065,0.0559061734194576,0,0.351560722189844,0.489128455489356,0,0,0,0,0.135777891335066,-0.0499848635074223,-0.146623579862874,-0.336842440662606,-0.55389531220609,-0.56631296642371,0,0,0,-0.564495646368675,0.149949100722867,0.346689260381838,0,0,0,0.161092880098646,0,0,0,0,0.210107073027533,-0.0901073097136754,0,0.168724142264891,0,0,0,0,0,0,0,0.0606207933518039,0,0,0,0,0,-0.0234236558416741,0,0,0.00537570173464036,-0.0641146693050234,0,0,0.0177972326266346,0,0.219666960352637,0.278334035291255,0.228621732748558,0
0.787102662938257,0.395086172036285,0.48090950629139,27,0.018305814369585,0,-0.20010464214988,0,0,0.707075878677433,0.0620557775762717,0,0.348458094102769,0.485855346171046,0,0,0,0,0.137451266302499,-0.054903528341831,-0.16103090187598,-0.345020501697839,-0.553524346677131,-0.564135579511729,0,0,0,-0.562118531375722,0.151724289480297,0.350331472953125,0,0,0,0.162167343807964,0,0,0,0,0.211522158606887,-0.0935919280744534,0,0.176816911240735,0,0,0,0,0,0,0,0.061559591612605,0,0,0,0,0,-0.0251496286017111,0,0,0.00750142503978002,-0.0727861822039465,0,0,0.0206040510427503,0,0.218381491432624,0.278668843496159,0.233886014597695,0
0.822691474711503,0.395095084080094,0.483677952445097,28,0.134000532032564,0,-0.224295666829194,0,0,0.673017724988674,0.0915139283921552,0,0.329055230560606,0.469458179640907,0,0,0,0,0.148727014116451,-0.085297867683775,-0.258994948186305,-0.385209501997582,-0.553966297816447,-0.549461491419339,0,0,0,-0.562139156976736,0.171116207029679,0.374717503646488,0,0,0,0.177745166286334,0,0,0,0,0.22562271102308,-0.119322903919753,0,0.245929921700257,0,0,0,0,0,0,0,0.0809180046640801,0,0,0,0,0,-0.0411704085059161,0,-0.115833880645762,0.0563832588701343,-0.127792530596523,0,0,0.0343197069730433,0,0.220643377439144,0.308166196660999,0.282149990552735,0
0.827594029899606,0.395203531582113,0.48397725786032,29,0.15167603643879,0,-0.228376838203403,0,0,0.668362218896339,0.0955045073043591,0,0.326407898795156,0.467456104297081,0,0,0,0,0.150786123077607,-0.0898155321273627,-0.275699132877128,-0.391834787178149,-0.554722369506102,-0.546953854071292,0,0,0,-0.562690499706101,0.172967414757151,0.379546848178355,0,0,0,0.179359287634267,0,0,0,0,0.228513259997326,-0.123213297443638,0,0.254814273388374,0,0,0,0,0,0,0.00676606269854963,0.0833560792220598,0,0,0,0,0,-0.0436264239225458,0,-0.134431844232767,0.0631952381437639,-0.136279232445232,0,0,0.037112333871888,0,0.220623733683308,0.311537845256521,0.289658546072826,0
0.827900561832077,0.395156317248683,0.483935911523916,30,0.152476148458517,0,-0.228554265709305,0,0,0.668362022971441,0.0955563676549724,0,0.32643430341469,0.46750567988335,0,0,0,0,0.150905764293794,-0.0899791917325944,-0.276553173642945,-0.392264547523344,-0.554979493129607,-0.547054777879654,0,0,0,-0.562882467704174,0.173060446559538,0.379828322489189,0,0,0,0.179491446138283,0,0,0,0,0.228726433902518,-0.123414532343593,0,0.255302286517895,0,0,0,0,0,0,0.00713361280756886,0.0837143338072132,0,0,0,0,0,-0.0436996543363692,0,-0.135196561515421,0.0636220032048571,-0.136651930212669,0,-0.00115220573784931,0.0374115556421776,0,0.220722893492994,0.311955445615654,0.290173734612873,0
0.830903277913217,0.394468754747191,0.483631381226069,31,0.160622263255054,0,-0.230395519997023,0,0,0.668321677265892,0.0959361894554202,0,0.32658499907436,0.467623742154801,0,0,0,0,0.151750574535905,-0.0917756102194886,-0.283742712214546,-0.396308769438973,-0.557481991405081,-0.548009878392414,0,0,0,-0.564511264509046,0.174118121369082,0.382359645743694,0,0,0,0.180821866404701,0,0,0,0,0.230815361740259,-0.125149741457132,0,0.260042442444421,0,0,0,0,0,0,0.0109306697155227,0.0872228633338062,0,0,-0.00287519992297989,0,0,-0.0439118669793232,0,-0.14144064565936,0.0676184643883983,-0.140269569685916,0,-0.0118713850675871,0.03993908093466,0,0.2217457039808,0.316090850664094,0.295199638488,0
0.834954750442762,0.393518800708948,0.483251121240834,32,0.171924833734717,0,-0.232928972816958,0,0,0.668752870408146,0.0961016487092311,0,0.326947063952318,0.467866176495444,0,0,0,0,0.153041018497847,-0.0943255993833017,-0.293346209486254,-0.402091527165276,-0.560540382075252,-0.549673084866298,0,0,0,-0.567208661127253,0.1751216618386,0.385559791724511,0,0,0,0.18308641835409,0,0,0,0,0.233605531604931,-0.127769990590314,0,0.265832493294999,0,0,0,0,0,0,0.0155624133757121,0.0926550830395174,0,0,-0.00703787915548879,0,0,-0.0441001979837389,0,-0.149688721366223,0.0731968236788479,-0.145937731732234,0,-0.0264042242646132,0.0424390445878619,0,0.223316667519707,0.321534028484222,0.300499518537478,0.00401009417502246
0.856503954403183,0.387547541506743,0.484586903865691,33,0.222788944742264,0,-0.24414922929741,0,0,0.66529248391804,0.0962414140386845,0,0.323822753092104,0.466255591517625,0,0,0,0,0.155948463041491,-0.109828770276547,-0.331404730211481,-0.430269719533107,-0.570411919915402,-0.543950335468237,0,0,0,-0.568285499173447,0.179558751763478,0.407652633986294,0,0,0,0.193271091474478,0,0,0,0,0.24807498513274,-0.132370931398889,0,0.297530342853749,0,0,0,0,0,0,0.0428601064996304,0.129434985645962,0,-0.0548332984603509,-0.0276291665840025,0,0,-0.0440590297597698,0,-0.195501284669065,0.0962046925212625,-0.170214087403734,0,-0.10587801913772,0.0567258086604687,0,0.229471830314327,0.344984947326771,0.334655200310121,0.0380109944496724
0.856583400474066,0.387527540604174,0.484586218781484,34,0.222983813655714,0,-0.244185661848021,0,0,0.665266122634723,0.0962489268317893,0,0.323811705041317,0.466251156208328,0,0,0,0,0.155963886587591,-0.109886541714803,-0.331556050805711,-0.430384240255038,-0.570454987910114,-0.543934904182146,0,0,0,-0.568292092299913,0.179572703098215,0.40773890432413,0,0,0,0.193302917821224,0,0,0,0,0.248127394344762,-0.132399556188491,0,0.297645807707219,0,0,0,0,0,0,0.0429568343254134,0.129563062721881,0.000127228613794537,-0.0550753750385657,-0.0277028413985777,0,0,-0.0440537917621853,0,-0.195679991178629,0.0962818871766631,-0.170311708107965,0,-0.10618554833748,0.0567697831103805,0,0.22948348652048,0.345082295923207,0.334780043522866,0.0381453308579422
0.86770135660524,0.384314529476934,0.484631129007287,35,0.249708182404444,0,-0.250446618862618,0,0,0.662416158242518,0.097123146386223,0,0.321964933053107,0.466403700029085,0,0,0,0,0.158719575554479,-0.120054285540212,-0.348796164409981,-0.446046804644838,-0.57392284986115,-0.541965681474943,0,0,0,-0.569491440973415,0.182964791844641,0.421939036702784,0,0,0,0.197660354504984,0,0,0,0,0.253863141783113,-0.13479325289289,-0.0150716540650359,0.317045913150768,0,0,0,0,0,0,0.0552328209869719,0.150872647611879,0.0175884012974732,-0.0893357647733956,-0.0383389211149882,0,0,-0.0429837768966156,0,-0.218371160163351,0.105811712569846,-0.183180475532242,0,-0.149949679003621,0.0620151525077288,0,0.231601130832691,0.35952322448946,0.352396072038259,0.0578984342188425
0.874207897621307,0.382384504192643,0.484457130244712,36,0.264842970738977,0,-0.253979042899678,0,0,0.661233851497687,0.096528260836315,0,0.320952337882777,0.466649890570506,0,0,0,0,0.160158170511406,-0.125147709463613,-0.358146444037908,-0.454854510046826,-0.577484111915116,-0.540990294634465,0,0,0,-0.570070872842828,0.183218008953149,0.4300127431254,0,0,0,0.200130960387578,0,0,0,0,0.258704570020828,-0.13619809419932,-0.0237962996310188,0.330651235197782,0,0,0,0,0,0,0.0619026472035695,0.165105835954591,0.0272024585964426,-0.108290270985544,-0.0435157232965394,0,-0.0106204255541943,-0.0413362890535698,0,-0.231448867979604,0.111795093486856,-0.189809171063264,0,-0.176684884161728,0.067217049221017,0,0.232574661908447,0.372139576919767,0.362393275072736,0.0689594136793878
0.878773311528414,0.381028198811931,0.483729100810232,37,0.275969963856694,0,-0.25679966276475,0,0,0.6597275232701,0.0960599547376921,0,0.319898238464302,0.466961585375269,0,0.00337414578383458,0,0,0.161026843889922,-0.129093739604066,-0.365556374194948,-0.461486728856712,-0.580369221517188,-0.540392931532387,0,0,0,-0.571005743993433,0.18308043776501,0.436035709307983,0,0,0,0.201988228186503,0,0,0,0,0.261960959691375,-0.13755452573974,-0.0300022881546741,0.340305547979946,0,0,0,0,0,0,0.0666215375433123,0.175063812045555,0.0352756388961699,-0.122258743789752,-0.0471774536887337,0,-0.0181997965251453,-0.0399655885745542,0,-0.241204515428182,0.1158910012508,-0.194589540664338,0,-0.195761961387261,0.071203063725607,0,0.233210590391512,0.381856818719185,0.369284003266628,0.0766232122684639
0.890274129849873,0.376615204497469,0.482022353188668,38,0.300834496575095,0,-0.263283648649118,0,0,0.655905288546534,0.0932803216278449,0,0.315684990634922,0.466410323416734,0,0.011005772880427,0,0,0.16404286028811,-0.137203978958191,-0.38074660488104,-0.477090212755116,-0.586424865275452,-0.534570379246871,0,0,0,-0.572786926957842,0.179069199196774,0.439250397750533,0,0,0,0.202385051440144,0,0,0,0,0.271152299847822,-0.137137453094641,-0.047246300514436,0.364248960089708,0,0,0,0.0478331334044479,0,0,0.0781814687846608,0.193838014342235,0.0435544800740567,-0.156964406551593,-0.0566820132317311,0,-0.0405029931205827,-0.0386010578162355,0,-0.267403588576923,0.12963226475388,-0.202643338103163,0,-0.252143754720346,0.0790608181816131,0,0.231950806905186,0.401975366282769,0.387115750733695,0.0950194566960908
0.895656764413443,0.374801619625229,0.480758367601729,39,0.313689186010482,0,-0.267598171066067,0,0,0.654922304095656,0.0918904131510959,0,0.314544400476659,0.465871046419555,0,0.0149632659040869,0,0,0.165963970442969,-0.141309980160034,-0.389631598495769,-0.484951806106699,-0.589633909626147,-0.53146554852571,0,0,0,-0.574285308592625,0.176370610155654,0.441079521602131,0,0,0,0.203409097253104,0,0,0,0,0.27644434561172,-0.138002666762866,-0.0553441319918853,0.372323029576541,0,0,0.0070568616662954,0.0686709613992617,0,0,0.0842085839945325,0.201208404433277,0.0485911972054223,-0.174111052521006,-0.0617345647182322,0,-0.0517750471864123,-0.0377982238992832,0,-0.282677531637331,0.136902826376965,-0.206482700966103,0,-0.279880051566352,0.0826318640936135,0,0.231621689257761,0.41302350211781,0.396872679501967,0.104422533075963
0.897144271177123,0.374211404564278,0.480577257447921,40,0.317775697727434,0,-0.26848455497416,0,0,0.654403453119859,0.091747947627913,0,0.314427467899328,0.465663982204143,0,0.0162138374848881,-0.00238707968004403,0,0.166607825144962,-0.142356201974872,-0.391460233644582,-0.486973580162498,-0.590195979093325,-0.530099887988822,0,0,0,-0.574537241662314,0.175490793392382,0.441852297918034,0,0,0,0.203738579182367,0,0,0,0,0.278177045980688,-0.138170959810237,-0.0575568583011549,0.374575598023517,0,0,0.00883343755545606,0.0737831982396262,0,0,0.0856417657256499,0.203042622800958,0.0496230620640521,-0.179124120095013,-0.0631528518351624,0,-0.0546748230014087,-0.0377356357785941,0,-0.286970900657972,0.13871829658851,-0.207492333702299,0,-0.286428744778407,0.083277792288149,0,0.231462862944575,0.416321044507545,0.399104219736449,0.107319158984379
0.901245143438293,0.372504786380707,0.480096292766676,41,0.329441316818817,0,-0.271101944932607,0,0,0.652509471746047,0.0911947076085761,0,0.313977651379593,0.465155151534543,0,0.0196720196979017,-0.00909053774559845,0,0.168613710095937,-0.145385725103152,-0.396759737901323,-0.492742498315186,-0.591993547678365,-0.526278836074444,0,0,0,-0.575520812985423,0.172790969147661,0.443920711390154,0,0,0.00210719763863806,0.204618268817794,0,0,0,0,0.2830791027736,-0.138724814448321,-0.0638944483779698,0.380474628105575,0,0,0.0137593692197954,0.0880098503561929,0,0,0.0894793753628925,0.208577591235432,0.0525290832566117,-0.193199062952291,-0.0671912129428771,0,-0.0627476612615885,-0.0377717259467654,0,-0.299099930278865,0.143587948340644,-0.210386937828523,0,-0.304397225400473,0.084831780415289,0,0.230898671038358,0.425799272312804,0.405735911457201,0.115522900423715
0.903235310733529,0.371802892245872,0.479931533793336,42,0.334652864332368,0,-0.272390848931232,0,0,0.651759057676482,0.0911486763640624,0,0.313606915487073,0.464820900842311,0,0.0214142857917027,-0.0121042054335015,0,0.169459952629409,-0.146729443940983,-0.399042506718268,-0.495238767283879,-0.592620058753991,-0.524618035274892,0,0,0,-0.576428155979491,0.171819572101717,0.444815575935047,0,0,0.00288093765506438,0.205121077257129,0,0,0,0,0.285588206130914,-0.139212427899099,-0.0671931247363041,0.383437713608368,0,0,0.0160031242111519,0.0950434217230059,0,0,0.0911844332453705,0.21122490551772,0.0535295920846952,-0.198902006702734,-0.0691004670316989,0,-0.0663771268178285,-0.0376228986545869,0,-0.304344440375033,0.146621778583035,-0.211451321491644,0,-0.31338476984758,0.0857238094685738,-0.00382582582312346,0.230963403633079,0.430322843905896,0.409727027532513,0.11971635597918
0.907111163539156,0.370427135161468,0.480017432496528,43,0.344962103309601,0,-0.274873337424013,0,0,0.650302336343828,0.0905988612046847,0,0.31230936410681,0.463943595072042,0,0.0248494988092085,-0.0183553290266505,0,0.171447150477176,-0.14889138152461,-0.402925471773013,-0.500091642791252,-0.594477249469672,-0.521865425478407,0,0,0,-0.578300126202199,0.169715214185393,0.446257050502927,0,0,0.00449782701334202,0.20604837778331,0,0,0,0.0057040845912691,0.290511911483208,-0.140817734513922,-0.0737345441939427,0.388780164087227,0,0,0.0206078979271382,0.108793915475933,0,0,0.0942607351729622,0.215721174346914,0.0559893191453636,-0.210902375308099,-0.0733105448164715,0,-0.0736248164292385,-0.0376963403188883,0,-0.315462347352703,0.152979514718073,-0.214158227528068,0,-0.330354750925838,0.0862657000487309,-0.0107124150666472,0.231140517580993,0.438749143244214,0.418215480565793,0.127903122947494
0.913413081769883,0.367675202100328,0.480197178081683,44,0.363965165118002,0,-0.277816372396204,0,0,0.64854416671569,0.089477435737514,0,0.309922885366894,0.462669628806131,0,0.0305554837835248,-0.0294232393617769,-0.00625545903053696,0.174796613554967,-0.152338965270913,-0.408533042779403,-0.508186659234411,-0.597264741297533,-0.516473171880725,0,0,0,-0.582050835525386,0.166771467127461,0.449000853979366,0,0,0.0073677576975437,0.207706807817433,0,0,0,0.0154213813242535,0.298181089198553,-0.14333061158234,-0.0839572433092365,0.398287707778244,0,0,0.0270830414374017,0.131606332123978,0,0,0.0998704448595368,0.224083036580723,0.0610916657739928,-0.23178815755918,-0.080813329749184,0,-0.0856174686857017,-0.0377632977968766,0,-0.334821807573735,0.162962891904745,-0.218524080508289,0,-0.357873804550871,0.0867590122012842,-0.0210723476397388,0.230797778193941,0.453636185026434,0.431049071811716,0.14229673181271
0.926768107831805,0.359847914336784,0.479827743792364,45,0.407564050729529,0,-0.285925318810701,0,0,0.643699653973212,0.0865817458443898,0,0.305819242319513,0.45919682326643,0,0.0472187284344591,-0.0505201720500563,-0.0163989766394325,0.180865160219409,-0.160563853787149,-0.419064242689453,-0.526374734520093,-0.601618699454678,-0.507821042332049,0,0,0,-0.59297129733415,0.158170818534609,0.456646069134639,0,0,0.015921139186973,0.211859933040188,0,0,0,0.032716308557207,0.309149582963899,-0.148215480013584,-0.111316007335591,0.423168016618728,0,0,0.0324500374798035,0.1793156697995,0,0,0.107529268539537,0.251973685271782,0.070139252894522,-0.280116216728194,-0.102953464718214,0.044367061910194,-0.122642141603234,-0.0435486272958211,0,-0.376042064549621,0.181954855401077,-0.229110808739989,0,-0.4269697093897,0.0862804090153221,-0.046595218303308,0.229070787046973,0.484485082322069,0.468787547683317,0.173837146107738
0.927348017162849,0.359432722461743,0.479763133369526,46,0.409388736037095,0.000782059051739168,-0.286293549456676,0,0,0.643369847593364,0.0863324926233578,0,0.30554367303272,0.458964562913916,0,0.0479768915664502,-0.0515376688524061,-0.0168807658904437,0.181121504370228,-0.161021949927711,-0.419639187316406,-0.52708676354089,-0.601840921089281,-0.507350546530413,0,0,0,-0.593462293549461,0.157690535696456,0.456916645863143,0,0,0.0163648786111238,0.211987896094367,0,0,0,0.0334882556661445,0.309686586863533,-0.148468161493068,-0.112561376263216,0.42417296370778,0,0,0.0326956807454337,0.1816658660589,0,0,0.10789220075067,0.253273132398626,0.0705357249304662,-0.282436556527162,-0.103990275121744,0.0465339112068526,-0.124448498178856,-0.0438303151449248,0,-0.378011015050953,0.182819190661442,-0.22955625214373,0,-0.430250017564205,0.0863177645028626,-0.0476644816878014,0.228997168556517,0.485915709927883,0.470622630731658,0.175274085166618
