"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.313391677915338,0.219975714562504,0.309024805026616,5,0,0,0,0,0,0,0,0,0.279355640027828,0.415978660320804,0,0,0,0,0,0,0,0,0,-0.188581161464457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261775817304208,0.231471043811617,0,0
0.38778386130982,0.253964046214792,0.396931483189326,6,0,0,0,0,0,0.134968548457257,0,0,0.256783288089208,0.429675669479802,0,0,0,0,0,0,0,0,0,-0.397553107980551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276320878821607,0.299804723132676,0,0
0.406568654754992,0.259754380938518,0.407262782220923,7,0,0,0,0,0,0.168188106684686,0,0,0.257983599670581,0.436442717394913,0,0,0,0,0,0,0,0,-0.0376143689466779,-0.418823904393607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278795586250214,0.31502826333989,0,0
0.509647381094595,0.293326132006258,0.45370069049181,8,0,0,0,0,0,0.321647074085409,0,0,0.26807797860078,0.444647186707039,0,0,0,0,0,0,0,0,-0.26295164558548,-0.551478068587406,0,0,0,0,0,0.15033215312967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271658025323958,0.35806729632603,0,0
0.513337031782692,0.294354005735492,0.454947981509361,9,0,0,0,0,0,0.327384666620061,0,0,0.268486959679886,0.445071323809718,0,0,0,0,0,0,0,0,-0.272079287646039,-0.557222336118803,0,0,0,0,0,0.154961084229265,0,0,0,0,0,0,0,0,0.00315579711395359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271534868837678,0.358706923474282,0,0
0.548694048837936,0.310887694074555,0.471594371853285,10,0,0,0,0,0,0.375125155434248,0,0,0.272094221224097,0.448889425671825,0,0,0,0,0,0,0,0,-0.314356026135822,-0.568019173525902,0,0,0,-0.0841867429782832,0,0.1979061362708,0,0,0,0,0,0,0,0,0.0296419141537312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271361552263368,0.371543537621938,0,0
0.55986752415248,0.315298452230054,0.476541216714844,11,0,0,0,0,0,0.390831545293101,0,0,0.273884755799023,0.450028201527259,0,0,0,0,0,0,0,0,-0.327149634035095,-0.572391132112225,0,0,0,-0.112740725369298,0,0.208245716220228,0,0,0,0,0,0,0,0,0.0379900716910516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269458229725176,0.368741098475768,0.0131018727850104,0
0.640128767895198,0.349992503983962,0.504130845600869,12,0,0,-0.0808593693865766,0,0,0.538427554743921,0,0,0.300395997642876,0.464431127004057,0,0,0,0,0,0,0,0,-0.424561246314425,-0.585008211228241,0,0,0,-0.322029356948318,0,0.298666168758766,0,0,0,0,0,0,0,0,0.109186999145632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260751329908813,0.352703317655243,0.0878956890182525,0
0.641055776552738,0.350266890502487,0.504159627136002,13,0,0,-0.081597113611588,0,0,0.540152879765106,0,0,0.30070780629376,0.464676885786904,0,0,0,0,0,0,0,-0.00226083115045878,-0.425170974970803,-0.584822644553334,0,0,0,-0.323711496253882,0,0.299793736880474,0,0,0,0,0,0,0,0,0.110126740559028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260763752414731,0.352513116830602,0.088828142009461,0
0.642007274270471,0.350524066527707,0.504201317706463,14,0,0,-0.0822349894071332,0,0,0.541541621530931,0,0,0.300804062136812,0.464777375350813,0,0,0,0,0.00100494800443053,0,0,-0.00459205507760432,-0.425691041187126,-0.584647910508671,0,0,0,-0.325441488884736,0,0.300711933349683,0,0,0,0,0,0,0,0,0.110861811963965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26077567552929,0.352356324728456,0.0897737324708898,0
0.650228065258331,0.352308217610493,0.503795173733958,15,0,0,-0.087461462530886,0,0,0.552273132915226,0,0,0.300861636377627,0.465144010766283,0,0,0,0,0.00876955442210904,0,0,-0.0244353864483087,-0.430689503190704,-0.583377610189819,0,0,0,-0.340778503683109,0.00901071216725516,0.305995172335296,0,0,0,0,0,0,0,0,0.116732932001556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260333440425659,0.349798553308572,0.097823321323244,0
0.660071303410219,0.355184743396661,0.503089788256191,16,0,0,-0.0944701753526488,0,0,0.565315275634279,0,0,0.300889721989717,0.465200297830636,0,0,0,0,0.0176907173619317,0,0,-0.0475406406962438,-0.437189640371868,-0.58317462863161,0,0,0,-0.360271024912219,0.0173310760104027,0.309147954280267,0,0,0,0.0105096985123221,0,0,0,0,0.123681323837061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259727018078217,0.346338067234296,0.106814959195459,0
0.682898142916356,0.360522090529192,0.501230572013302,17,0,0,-0.110411076795298,0,0,0.591811016731184,0,0,0.301381468254849,0.46307785001333,0,0,0,0,0.0382580404929327,0,0,-0.106010782179669,-0.453095595958954,-0.581958539218883,0,0,0,-0.406477748613789,0.0351011612107673,0.309232069056924,0,0,0,0.0318847028963423,0,0,0,0,0.136767478819273,0,0,0.0385460528086472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252507820699646,0.333633460595875,0.125752621186822,0
0.685863069594201,0.361216496712091,0.500843997551079,18,0,0,-0.112592786738652,0,0,0.595426473568875,0,0,0.301512236769623,0.462762674523196,0,0,0,0,0.0411569300594123,0,0,-0.114100488557585,-0.455325293573805,-0.581798949463655,0,0,0,-0.412884661201,0.0376040248427334,0.309131846619567,0,0,0,0.0348807136086742,0,0,0,0,0.138448213475052,0,0,0.0437565871603555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00092150956809555,0,0,0,0,0,0.251333999888872,0.331615800744879,0.128151168705362,0
0.68791329788096,0.361673709199696,0.500615677647294,19,0,0,-0.114014881608416,0,0,0.597861775521121,0,0,0.301561072386565,0.462637455474986,0,0,0,0,0.0431518658051879,0,0,-0.119729301659464,-0.456879645265202,-0.581725554729932,0,0,0,-0.417571497660674,0.039228486291091,0.308764884470842,0,0,0,0.0369088246178842,0,0,0,0,0.139552677423089,0,0,0.0471126422148118,0,0,0,0,0,0,0,0.00148936854152732,0,0,0,0,0,0,0,0,0.001338746959698,0,0,0,0,0,0.250306502640709,0.330220902353563,0.129785676222613,0
0.710727837489171,0.36836953928263,0.497929707970518,20,0,0,-0.13045184662058,0,0,0.617671887118893,0,0,0.30156422658088,0.458872299517328,0,0,0,0,0.0666723703093767,0,0,-0.175667289905531,-0.469906012076364,-0.575467456486869,0,0,0,-0.456013706153655,0.0621234525744919,0.30416509744272,0,0,0,0.0605768905000237,0,0,0,0,0.153445962512786,-0.0311163872743555,0,0.0785955598220864,0,0,0,0,0,0,0,0.0178104545664767,0,0,0,0,0,0,0,0,0.0111517729918417,0,0,0,0,0,0.237316783053277,0.316576039593679,0.152079901933494,0
