"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.734322610026145,0.291414751342978,0.46737764876875,15,0,0,-0.192129372180095,-0.171157883109773,0.340864298372512,0.808707814975333,0,0,0.666434133309238,0.0204527401875197,0,0,0,0,0,0,0,-0.168623396517308,-0.49429514422553,-1.5980733545382,0,0,0,-0.387926312655442,0,0.893735142015046,0,0,0,0.463021214197016,0,0,0,0,0,-0.207970015357081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881995769044631,0,0,0,0.9387605586223,0,0,0
0.780606990433079,0.298378455671837,0.46176940506929,16,0,0,-0.263080850313276,-0.182328963965658,0.417683008696524,0.798881442036579,0,0,0.640278947407378,0.0328209042095414,0,0,0,0,0,0,0,-0.369630192631968,-0.538737787566272,-1.44005221563309,0,0,0,-0.521808148159794,0,1.03372668127714,0.127773035323473,0,0,0.510709221206204,0,0,0,0,0,-0.306629685537408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188182474745509,0,0,0,0.872212128905113,0,0,0
0.785535477695024,0.298951619236571,0.4607570434411,17,0,0,-0.272403373196644,-0.185131702735218,0.425869560368298,0.79751354942142,0,0,0.638972064496659,0.0318172326973056,0.0126825682819501,0,0,0,0,0,0,-0.392038763660802,-0.544474390173933,-1.42339616328993,0,0,0,-0.53919581703005,0,1.04292111390028,0.143029153323701,0,0,0.516256812895255,0,0,0,0,0,-0.316930139686126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199871163193368,0,0,0,0.864637131194472,0,0,0
0.78958341635733,0.298242394982309,0.460757814501092,18,0,0,-0.278299854515952,-0.1876762796874,0.428186610385689,0.793019289694641,0,0,0.63412586064501,0.0311635002382284,0.0214904171002595,0,0,0,0,0,0,-0.402487196616041,-0.544238244921941,-1.40879684033183,0,0,0,-0.543346530838329,0,1.04687244169304,0.157913950374987,0,0,0.52116237152322,0,0,0,0,0,-0.318906204943914,0,0,0,0,0,0,0,0,0,0,0,-0.0178000121168126,0,0,0,0,0,0,0,0,0.208178567321842,0,0,0,0.859438154995295,0,0,0
0.826485451889343,0.292525830880463,0.448101370037491,19,0,0,-0.308993596652775,-0.182430111288722,0.456694607279478,0.730173895320022,0,0,0.580291136983985,0.045450453706834,0.0879221180670102,0,0,0,0,0,-0.153194419997834,-0.462842537013225,-0.508166823793296,-1.24597906835068,0,0,0,-0.559519495897311,0,1.0971624606198,0.26086559963049,0,0,0.568359105562992,0,0,0,0,0,-0.317492687319437,0,0,0,0,0,0,0,0,0,0,0,-0.166811544067034,0,0,0,0,0,0,0,0,0.27383953075078,0,0,0,0.804671376458925,0,0,0
0.837819433191411,0.290331767720187,0.443547786612544,20,0,0,-0.320421874087734,-0.180125005287278,0.459051856791835,0.701499676414236,0.0392962585459557,0,0.559381718168731,0.046273620493666,0.107585974129506,0,0,0,0,0,-0.205292301955683,-0.480178018491816,-0.491273206847786,-1.19836867001715,0,0,0,-0.562557041674994,0,1.10647173651548,0.287568250751508,0,0,0.578941631765587,0,0,0,0,0,-0.312546782928251,0,0,0,0,0,0,0,0,0,0,0,-0.214467406226692,0,0,0,0,0,0,0,0,0.291096392138625,0,0,0,0.788063191802258,0,0,0
0.864917898029901,0.285452094561566,0.435807915754204,21,0,0,-0.335589915911575,-0.168143136960176,0.470535296517877,0.6560003715295,0.136060820206375,-0.0848577433413432,0.520227046727269,0.0520923856689389,0.151861702434781,0,0,0,0,0,-0.333474172757615,-0.51044320178155,-0.452605067062133,-1.06693768570816,0,0,0,-0.557208604020711,0,1.12318145414495,0.347268614782948,0,0,0.60634386504268,0,0,0,0,0,-0.305353135187014,0,0,0,0,0,0,0,0,0,0,0,-0.316992314367395,0,0,0,0,0,0,0,0,0.326013900638534,0,0,0,0.742019519403817,0,0,0
0.865802103184045,0.285487469357075,0.435768134602371,22,0,0,-0.335883981622781,-0.167270947487028,0.469547696547315,0.654266226071123,0.138924230120278,-0.0872773282253788,0.518720245994052,0.0519115257161654,0.152659074228007,0,0,0,0,0,-0.337348705221895,-0.511597814447492,-0.451410220631923,-1.06242257126599,0,0.00629672215693284,0,-0.557485498617558,0,1.12215597480952,0.348318713016643,0,0,0.606092405881438,0,0,0,0,0,-0.305509416859812,0,0,0,0,0,0,0,0,0,0,0,-0.31961450408876,0,0,0,0,0,0,0,0,0.326479624169585,0,0,0,0.74044854975756,0,0,0
0.867103077852799,0.285371018414798,0.435438919081568,23,0,0,-0.335655096002646,-0.16594068776027,0.468233614966204,0.651304086871602,0.142170336765809,-0.0893444144857354,0.516251353445283,0.0519271824558158,0.15329543887436,0,0,0,0,0,-0.342307707171475,-0.512378678098941,-0.448899762080351,-1.05648731795282,0,0.0132372699350527,0,-0.557814180076229,0,1.11978298035679,0.350166946850006,0,0,0.605881993538049,0,0,0,0,0,-0.306919001615082,0,0,0,0,0,0,0,0,0,0,0,-0.324134942089576,0,0,0,0.00383231348618208,0,0,0,0,0.326237972613539,0,0,0,0.737560297174434,0,0,0
0.882525642230217,0.282144688126912,0.430654880334349,24,0,0,-0.330736687532738,-0.148517136877542,0.452842276471205,0.612281377093561,0.181779946660944,-0.113488816960144,0.485102690776862,0.0517889243497707,0.160066842778658,0,0,0,0,0,-0.39947071613832,-0.523257943450595,-0.418852000144851,-0.981941461550196,0,0.0908674877104966,0,-0.559882731995998,0,1.08169704985511,0.366034587924692,0,0,0.597961894099078,0,0,0,0,0,-0.323331622508939,0,0,0,0,0,0.0334259080231914,0,0,0,0,0,-0.3806198041259,0,0,0,0.0483300745599786,0,0,0,0,0.318484522829808,0,0,0,0.699435338151871,0,0,0
0.88483908654907,0.281061142159327,0.429629652436181,25,0,0,-0.331184017733513,-0.146413577627925,0.451344084176147,0.608336988719015,0.186450941199502,-0.116216730695281,0.482352325577183,0.0513230958220028,0.161132798679396,0,0,0,0,0,-0.408424957023077,-0.526560274745708,-0.416164991781517,-0.973846367059089,0,0.101536501432684,0,-0.561286187503029,0,1.07867550298346,0.367591859014601,0,0,0.598565999885776,0,0,0,0,0,-0.325331595050046,0,0,0,0,0,0.04073082416938,0,0,0,0,0,-0.386487289226056,0,0,0,0.0549988058509037,0,0,0,0,0.3187934396509,0,0,0,0.697452509595086,0,-0.00736968831079304,0
0.886483568703887,0.280296386781804,0.429036190241292,26,0,0,-0.331180659135358,-0.145216437721775,0.450101403506068,0.606056490030351,0.188358011112212,-0.117701130183867,0.481202156727702,0.0511776104605469,0.161873344280733,0,0,0,0,0,-0.413445588965592,-0.528768720845831,-0.415148203365628,-0.969646521765985,0,0.108610965431888,0,-0.562820058512613,0,1.07732422429093,0.368352519449328,0,0,0.598890083785327,0,0,0,0,0,-0.325851476527172,0,0,0,0,0,0.0465848312016069,0,0,0,0,0,-0.38959865741809,0,0,-0.00444799676965926,0.0609836354381156,0,0,0,0,0.319679709114755,0,0,0,0.696067143816426,0,-0.0114366774344238,0
0.902854628523823,0.272928420446097,0.424159034901827,27,0,0,-0.328802197664086,-0.130463404719753,0.432328610320822,0.580609095147055,0.20814582890688,-0.130198167525004,0.467158043919621,0.0511393285585339,0.167691123995055,0,0,0,0,0,-0.46147625019154,-0.550959580668361,-0.401252843175779,-0.918148426065511,0,0.181875900796858,0,-0.575326245151542,0,1.0658296088371,0.384554046881932,0,0,0.603504337119062,0,-0.0396615904603126,0,0,0,-0.328818674860706,0,0,0,0,0,0.100187508557096,0,0,0,0,0,-0.404200126556812,0,0,-0.0489956621272387,0.122340702482281,0,0,0,0,0.327084935057498,0,0,0,0.679542422958253,0,-0.0536883243713962,0
0.903219651139237,0.272799334514378,0.42405007199075,28,0,0,-0.328810803314177,-0.130223245008072,0.431916934445591,0.580017551006485,0.208574793428152,-0.130406314861683,0.466878266089379,0.0511266167233789,0.167821179672617,0,0,0,0,0,-0.462596111561641,-0.551410462474613,-0.400898434202203,-0.917077044123436,0,0.183546549557825,0,-0.575679914869548,0,1.06566824001236,0.385234772140388,0,0,0.603712788022393,0,-0.040619905387841,0,0,0,-0.328871974053764,0,0,0,0,0,0.10135599665652,0,0,0,0,0,-0.404640677388959,0,0,-0.0497282648427966,0.123668601828624,0,-0.00103327858895831,0,0,0.327539411006609,0,0,0,0.679355297444944,0,-0.0544205673575713,0
0.90455670594094,0.272189525639538,0.4238038396636,29,0,0,-0.328774192927525,-0.129585855593634,0.431023301084923,0.577403638594344,0.209917253681425,-0.131013362656573,0.466482796412394,0.0509051398783902,0.168313865091287,0,0,0,0,0,-0.466118912314421,-0.552791601146923,-0.399928124172978,-0.914022809168839,0,0.188836099686216,0,-0.577015882900015,0,1.06507954769162,0.386926917819634,0,0,0.604152230239782,0,-0.043944656257814,0,0,0,-0.329276585798722,0,0,0,0,0,0.102719615735097,0.00689789315906211,0,0,0,0,-0.407166255199807,0,0,-0.0519425811955339,0.127884509461592,0,-0.00544883035027041,0,0,0.329025828530379,0,0,0,0.678667400595654,0,-0.0572063879787437,0
0.917728917781539,0.266977193700038,0.421452782595777,30,0,0,-0.329596890275614,-0.123811120778316,0.421975033846009,0.551063309137843,0.219956030468022,-0.136700100484781,0.46293312897878,0.0497576612003735,0.173613464289599,0,0,0,0,0,-0.504110556381861,-0.567482558422466,-0.391244302307006,-0.883047424630293,0,0.236389230600047,0.0283680182450444,-0.588605933103768,0,1.05428472311284,0.401991902037167,0,0,0.605914276393025,0,-0.0767545692036776,0,0,0,-0.333654928528141,0,0,0,0,0,0.112891923337905,0.0733229365506912,0,0,0,0,-0.435307034726607,0,0,-0.0738872444392782,0.168928895844739,0,-0.0494551631417317,0,0,0.345449063478689,0,0,0,0.670188600531224,0,-0.083370371628457,0
0.919309576639126,0.266522335573171,0.421312697850143,31,0,0,-0.330121726429708,-0.123453952704172,0.420199427699926,0.548743865091498,0.221057628671293,-0.137304746019529,0.462433829331485,0.0497093053856804,0.173914609061702,0,0,0,0,0,-0.506328010181058,-0.56834992299957,-0.389780998805638,-0.879715035443708,0,0.242152131354115,0.0311758386714803,-0.589068564475361,0,1.05383547027606,0.40393788009331,0,0,0.606124576990538,0,-0.0807432126068299,0,0,0,-0.333832572910073,-0.00648454515247683,0,0,0,0,0.114859649677593,0.0814215710048529,0,0,0,0,-0.437795397644507,0,0,-0.0763436298537606,0.172986745410637,0,-0.053391582139215,0,0,0.347360357861571,0,0,0,0.668816989333668,0,-0.0860159785498089,0
0.924547775396003,0.265135131247314,0.420785803027059,32,0,0,-0.331950128126357,-0.122147650964417,0.41333112087679,0.540616549709883,0.224137780267867,-0.139458152280051,0.45977116138319,0.0490844004285062,0.174948049464722,0,0,0,0.00461888332912633,0,-0.513605930285581,-0.570807078515562,-0.384611193220427,-0.868159566649766,0,0.261665524246921,0.0397791672239066,-0.591710747900462,0,1.05146571473835,0.410223210823107,0,0,0.606706997074841,0,-0.0941557504337763,0,0,0,-0.334365948254327,-0.0277833418119157,0,0,0,0,0.122492872089734,0.107483962230798,0,0,0,0,-0.446336289664617,0,0,-0.0843369349006724,0.186729899076485,0,-0.0662204642021685,0,0,0.353676493929107,0,0,0,0.664258749219467,0,-0.0953413589027004,0
0.943698564882041,0.254377994700099,0.419188590412009,33,0,0,-0.333758273381278,-0.116189605785971,0.39235492337625,0.512916297520775,0.235035910504873,-0.140368440793203,0.453727452625715,0.0492126716814627,0.171666653937583,0,0,0,0.0190531087622455,0,-0.538017026668017,-0.569434070831095,-0.364323812240172,-0.825249284035763,0,0.315218085259093,0.0478871773576273,-0.603845726849663,0,1.04862959489581,0.424578911895952,0,0,0.612160455805409,0,-0.144637049111212,0,0,0,-0.333604317484028,-0.0966871585169184,0,0,0,0,0.146956350951456,0.197773583011487,0,0,0,0,-0.485488510547551,0,0,-0.110455723972714,0.218746637270812,0,-0.126950993283675,0,0.0683267703183656,0.369915551325402,0,0,0,0.64872394070743,0,-0.143874083706487,0
0.946785994186154,0.252589157219162,0.418842941642602,34,0,0,-0.334171938434103,-0.115163383164631,0.388601566305582,0.508321489938152,0.236709387986582,-0.14057357114383,0.452589637175947,0.0492585422543171,0.17140200653603,0,0,0,0.0215444296124764,0,-0.542283042873077,-0.569132582002178,-0.360627875289855,-0.818031293411955,0,0.324861157338642,0.0494464946661512,-0.606108579197388,0,1.04785340956783,0.42724750797756,0,0,0.612912882267452,0,-0.15334281209875,0,0,0,-0.33357012739461,-0.109040757969943,0,0,0,0,0.149583200595288,0.212480258828254,0,0,0.00429189151851119,0,-0.49303833220849,0,0,-0.11498340937102,0.224214710071552,0,-0.137734837053751,0,0.0797751909791906,0.372592930899802,0,0,0,0.646090627039725,0,-0.151974779945462,0
0.949616015666721,0.251160418787434,0.41832469142992,35,0,0,-0.334636419210331,-0.113836869092026,0.385034088966602,0.50390499203389,0.238558738262571,-0.140827278060309,0.451838093346685,0.049607765630678,0.171346160278793,0,0,0,0.0237021824748219,0,-0.546765603780278,-0.569244757537321,-0.357365542302854,-0.811765016478214,0,0.333624191662746,0.0507648881470459,-0.608815559820784,0,1.04738061683926,0.429106455473331,0,0,0.614202703415087,0,-0.162175858450094,0,0,0,-0.334060381771222,-0.120725249191841,0,0,0,0,0.15075847476341,0.224888445450941,0,0,0.00802185290796135,0.00670326715515694,-0.50105990165404,0,0,-0.118915760943483,0.229260033336952,0,-0.147518276096054,0,0.0898946321342757,0.37501509701659,0,0,0,0.64410800045835,0,-0.160008205366299,0
0.951643984002875,0.250086822764232,0.417948663350881,36,0,0,-0.335149973517842,-0.113129283972674,0.382203474478049,0.50030884147132,0.239754650088351,-0.140980927875444,0.451466716808929,0.0497258244776898,0.171444455533621,0,0,0.00204869704710549,0.0252930285823247,0,-0.550332535748682,-0.569432688218288,-0.355129240645419,-0.807195029042736,0,0.339751966944981,0.0518795688710129,-0.610469511158615,0,1.04660055691027,0.430348948146378,0,0,0.61497369287292,0,-0.168710186322067,0,0,0,-0.334300144854646,-0.128894474582997,0,0,0,0,0.151196355934049,0.234154701188166,0,0,0.0107675992672464,0.0111964132243784,-0.506944636690326,0,0,-0.121886987115437,0.232808610472501,0,-0.154643516339441,0,0.097410333749195,0.376658180362601,0,0,0,0.642821935839331,0,-0.1656154161858,0
0.953129003691386,0.248855995501218,0.417691583499137,37,0,0,-0.336066624131089,-0.113094307865608,0.381937028929594,0.498649224975411,0.240509420465578,-0.141409487589023,0.451890447222901,0.0495068841686731,0.171413328720574,0,0,0.00301722790481951,0.026307789401959,0,-0.551982453295851,-0.570288408920956,-0.354411882592117,-0.804806099633405,0,0.344317088860577,0.0528724343363586,-0.611833971375509,0,1.04806818042794,0.432486510447325,0,0,0.616067411482485,0,-0.172683057425709,0,0,0,-0.335159409596245,-0.131528933704678,-0.0113004056582477,0,0,0,0.152210808705513,0.240487272400428,0,0,0.0122866627423131,0.014909913448476,-0.509651241378446,0,0,-0.122837129906774,0.234685710769215,0,-0.157256285533604,0,0.101461075340711,0.377381078852555,0,0,0,0.642934676420019,0,-0.169090477416156,0
0.955962494128789,0.24668377705375,0.417147163965279,38,0,0,-0.338294052514903,-0.113528676773673,0.381531397887408,0.495647378065201,0.241967554551184,-0.142501922535889,0.452875746028392,0.0487504522427725,0.171759180991476,0,0,0.00505111506031682,0.0284999212848863,0,-0.555612919815229,-0.571275254029638,-0.352657636744177,-0.800088894996612,0,0.352980311733617,0.0544125438153417,-0.613907799779043,0,1.0498721670786,0.437201736216192,0,0,0.618231914622027,0,-0.180443544994957,0,0,0,-0.337027125374423,-0.137788387432702,-0.0335458842392807,0,0,0.0064040421291693,0.153907904572348,0.251128934063529,0,0,0.0142188589881456,0.0205579064717005,-0.515090593998665,0,0,-0.124599707518141,0.238308198735668,0,-0.162730716537352,0,0.108761944456255,0.378201403889894,0,0,0,0.643647073551999,0,-0.174824569151441,0
0.967838299240095,0.237585005205089,0.415098847353728,39,0,0,-0.348054720922452,-0.115799436708581,0.37938951139404,0.483649100882834,0.247069963920508,-0.147358180035039,0.457223075217749,0.0457390766718257,0.173629263958447,0,0,0.0141694112179511,0.0387547225398554,0,-0.573771857846189,-0.574806289624951,-0.34587273982964,-0.779722405558469,0,0.389759868701394,0.0610737428402136,-0.62352835781064,0,1.05716429736356,0.460041564802754,0,0,0.624235529043828,0,-0.214295702945987,0,0,0,-0.344131886064758,-0.167289163196421,-0.129839194761293,0,0,0.0322866908275313,0.164089166721152,0.297863846512651,0,0.0155721595681837,0.0197904069076409,0.0406483004216194,-0.540676519936809,0,0,-0.132925373926679,0.255214800966484,0,-0.185966774170459,0,0.140313008266809,0.382158734327067,0,0,0,0.645799932566445,0,-0.201597572302181,0
0.968629906113583,0.236888699619608,0.414958881549457,40,0,0,-0.348811114309735,-0.116068697802587,0.379280295402087,0.482850251115908,0.247493760822297,-0.147798004905662,0.457514609285234,0.0455132810183617,0.173657547921946,0,0,0.0148029166695529,0.0394328015980423,0,-0.574734740987784,-0.574961786699949,-0.345415395471957,-0.778458082130279,0,0.392409066428213,0.0614340003945241,-0.624131890373617,0,1.05746119952756,0.461409766128873,0,0,0.624735840280863,0,-0.216574602851009,0,0,0,-0.34443068986534,-0.169369420998829,-0.136430476694598,0,0,0.034099561018539,0.164985606951386,0.300802405926677,0,0.0165735860452236,0.0202819722627858,0.042293765000702,-0.542472759064414,0,-0.0011812753297549,-0.13318707972253,0.256511811832301,0,-0.187211604837692,0,0.142613586997803,0.382469487389389,0,0,0,0.646084516486211,0,-0.203474014458745,0
0.981068581212735,0.229315727451792,0.413589495852912,41,0,0,-0.357966185758731,-0.118586263336732,0.377671422084564,0.469637622295395,0.254973153057071,-0.156106210097403,0.461425466263644,0.0437618846755423,0.170659138978399,0,0,0.0273308219695085,0.048081298390867,0,-0.58473971897719,-0.576999033892721,-0.337477037600992,-0.757878008965759,0,0.432470848877275,0.0592014774160887,-0.631015122020163,0,1.05836336127009,0.481189771880838,0,0,0.634430305132279,0,-0.249637323953638,0,0,0,-0.35385221890973,-0.195972835344202,-0.237331551866073,0,0,0.0578508921421201,0.174828263173992,0.328967880094807,0,0.0325870584615203,0.0292344113133907,0.0623009430358719,-0.558034888529716,0,-0.01903139175143,-0.139428753721916,0.274041476376047,0,-0.21666296061157,0.0529462693876385,0.169155382101974,0.382164909531671,0,0,0,0.64727630536275,0,-0.239830857935378,0
0.992769232352938,0.222559442089747,0.413651004338175,42,0,0,-0.365737702566572,-0.120330813813573,0.371852167404608,0.459254617044017,0.261329800490199,-0.163866967412325,0.465643854044498,0.0421328660910345,0.168684053800153,0,0,0.0382479346542294,0.0573736769262585,0,-0.593569620111211,-0.576990070054728,-0.327799700306914,-0.734737049771149,0,0.466676493886648,0.0555827468991849,-0.639666778058718,0,1.06238640981737,0.502155212686014,0,0,0.638628056794107,0,-0.280387448627383,0,0,0,-0.365474302761409,-0.22162222992222,-0.341471254878696,0,0,0.0845979984071425,0.182521025463503,0.352557750914248,0,0.0446561056105961,0.0409904723014833,0.0856907502133086,-0.575365573716357,0,-0.0319998229197105,-0.14730020229495,0.291752616736267,0.0330382129720589,-0.254773321705088,0.100778781129384,0.187914971651202,0.376652274057786,0,0,0,0.644724877910933,0,-0.274730868985234,0
0.993263874445378,0.222313787145556,0.413701591805127,43,0,0,-0.36600095865516,-0.120288710506917,0.372009641057008,0.458891476642818,0.261605756578705,-0.164244243905377,0.465768490429281,0.0421490118119608,0.168845634769775,0,0,0.0386318774216928,0.0576951416362539,0,-0.593841250727324,-0.577274703033287,-0.327762100083349,-0.734397527752751,0,0.468151108408788,0.0554436984242807,-0.640268377958685,0,1.06245055311491,0.502863041182865,0,0,0.639244753766154,0,-0.281731163068278,0,0,0,-0.366205418956352,-0.222497090016746,-0.345288719616827,0,0,0.0850784082546325,0.182901559536851,0.353156045988,0.00317275570658484,0.0451065827696506,0.041331193250166,0.0858291027925692,-0.577023279462468,0,-0.0324256060339537,-0.147474569732861,0.292231872272584,0.0340444731822324,-0.256292511302312,0.102582229276424,0.188645362824599,0.376552455426494,0,0,0,0.644975635879183,0,-0.276341631591813,0
1.00059406065212,0.218613982668723,0.41471650870646,44,0.0160329436393535,0,-0.370596187005339,-0.122727914119375,0.369417896417577,0.451998806145558,0.264466382748871,-0.169822849668082,0.468012945379702,0.0423195426277593,0.17063061426566,0,0,0.043576114854055,0.0630743053998932,0,-0.604708051489029,-0.585041381269497,-0.328183094326364,-0.732431997975735,0,0.489609801952202,0.0537001454114269,-0.649632515031677,0,1.06691363068557,0.515384670975372,0,0,0.649511132862255,0,-0.301772022638984,0,0,0,-0.378670930060809,-0.235199365034666,-0.402193154645938,0,0,0.0921415824694705,0.187064468372718,0.369101896245887,0.0504422513111261,0.0527038139628714,0.0462273827387307,0.0869919545433899,-0.602745098594702,0,-0.0380233843852248,-0.14993196341401,0.300110467063191,0.0491788882722364,-0.280902914905143,0.127356837950442,0.199547559927997,0.377562139884165,0,0,0,0.650272976408481,0,-0.30076832795139,0
1.00130756773497,0.218413181567317,0.414917844191104,45,0.0174184978651446,0,-0.370698904111989,-0.122800009340962,0.369094181914967,0.451484618687181,0.264519866960705,-0.170431915697387,0.467962608297154,0.0423795731496859,0.170822093727143,0,0,0.0439824989389614,0.0636253610694126,0,-0.60566049173883,-0.585498517009964,-0.328214906255189,-0.732101656807741,0,0.491307909742886,0.0535976697965449,-0.650553841308664,0,1.06721827673694,0.516555485477568,0,0,0.65012536871351,0,-0.303488454294504,0,0,0,-0.379790802191121,-0.236016069337983,-0.406631802950322,0,0,0.09261363392524,0.187551717089513,0.370164760386417,0.0545398246129127,0.0535138215181207,0.0468886533717418,0.0870922796930825,-0.605987113079852,0,-0.0384192331921305,-0.150302163903865,0.300740103476492,0.0503101815199281,-0.283142773174195,0.129401409263235,0.200048076753951,0.377722950564312,0,0,0,0.650544688219996,0,-0.304268858043521,0.00278140096547211
1.00952918262864,0.215852445838757,0.41734928339014,46,0.0336343485557175,0,-0.373019594688673,-0.1240944555115,0.366412617875438,0.446433779494232,0.265320344047465,-0.175935412012929,0.466873223268296,0.0431357118977673,0.172720240060789,0,0,0.0487435513652208,0.0700045714592023,0,-0.616440469125985,-0.589866904797476,-0.328234526837246,-0.72916180092129,0,0.512761311695814,0.0518227281371162,-0.659119122026648,0,1.06931444934662,0.531260298685664,0,0,0.658446011959858,-0.0137748609541814,-0.320057981617385,0,0,0,-0.392939210533789,-0.244789933860727,-0.456371719291337,0,0,0.0980007938395106,0.192839317913947,0.383231284920986,0.101390366778388,0.0627729480552281,0.0543703491329899,0.0904485786187773,-0.642792440725723,0,-0.0428992532688462,-0.154195381114279,0.308210871913804,0.0622989102623544,-0.308268825819417,0.152239669177663,0.205944036818045,0.379434344384499,0,0,0,0.654718959349979,0,-0.345576323463723,0.0347545975557857
