"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547289652492599,0.235428864674527,0.454164147427856,5,0,0,0,0,0,0.700012546550031,0,0,0.738106057442742,0,0,0,0,0,0,0,0,0,0,-1.67091585118661,0,0,0,0,0,0.153006652280088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07979059491374,0,0,0
0.556289190021282,0.23542264557434,0.456015595610807,6,0,0,0,0,0,0.696737837253867,0,0,0.711217883700294,0,0,0,0,0,0,0,0,0,0,-1.73997788689813,0,0,0,0,0,0.227672905787396,0,0,0,0.0561181224593138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04823113769726,0,0,0
0.575354212764588,0.242124197671532,0.458965053826677,7,0,0,0,0,0,0.718211100263765,0,0,0.701668322877946,0,0,0,0,0,0,0,0,0,-0.113042651196695,-1.77590559228175,0,0,0,0,0,0.322446043211624,0,0,0,0.118494483890008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0281282932351,0,0,0
0.576977600716716,0.242774383296115,0.459348602071254,8,0,0,0,-0.00434311681127361,0,0.721464832795553,0,0,0.701757315935151,0,0,0,0,0,0,0,0,0,-0.120325419175797,-1.77601962514764,0,0,0,0,0,0.329293480588391,0,0,0,0.122497278851622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02567525296399,0,0,0
0.610793538447857,0.245566017811934,0.468164876465019,9,0,0,0,-0.0934936366939685,0.11416044890638,0.742294154533646,0,0,0.671124314702679,0,0,0,0,0,0,0,0,0,-0.270345230114102,-1.77814527250941,0,0,0,0,0,0.445749187885799,0,0,0,0.190464598146655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978191435142322,0,0,0
0.634003137911599,0.255922472368326,0.471369462567829,10,0,0,0,-0.124578711110746,0.159968210356285,0.750983009085463,0,0,0.65346568184032,0,0,0,0,0,0,0,0,0,-0.321831179038906,-1.74403184840706,0,0,0,-0.113256375388928,0,0.530201518805638,0,0,0,0.248542072294412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960537621563528,0,0,0
0.645701817446235,0.260730478697056,0.473469583802214,11,0,0,-0.0254545597705364,-0.134027652682772,0.188051906830283,0.756604728999556,0,0,0.649585252128403,0,0,0,0,0,0,0,0,0,-0.344376808172109,-1.72272830604391,0,0,0,-0.15964613246868,0,0.562506809708922,0,0,0,0.275302446957771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95418231451307,0,0,0
0.651577390235129,0.263345973265906,0.474008236514712,12,0,0,-0.0382669608768887,-0.137392705183709,0.198609045737647,0.758877876564533,0,0,0.648132855929938,0,0,0,0,0,0,0,0,0,-0.353797713532573,-1.7117049410273,0,0,0,-0.176398802466048,0,0.584138458609116,0,0,0,0.287400075811419,0,0,0,0,0,-0.013661036062508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954063846496377,0,0,0
0.665102883406063,0.269650815275382,0.475099977258272,13,0,0,-0.0681113154162159,-0.145375133998523,0.222772898683192,0.762405173212845,0,0,0.642748085865901,0.0069695837308078,0,0,0,0,0,0,0,0,-0.375772293170958,-1.68486643212835,0,0,0,-0.216471153458481,0,0.632709242711138,0,0,0,0.315242272559766,0,0,0,0,0,-0.0451627041902836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952911775599165,0,0,0
0.691607416194723,0.281824105944947,0.476763579366457,14,0,0,-0.120624973579614,-0.157246817666836,0.26722243910897,0.763615927419475,0,0,0.623210782908291,0.0206239158803977,0,0,0,0,0,0,0,0,-0.41656428990993,-1.61613783991838,0,0,0,-0.296914921193011,0,0.717102401678709,0,0,0,0.362578619823625,0,0,0,0,0,-0.11226723678028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418524953233975,0,0,0,0.92354949690519,0,0,0
