"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.347642845579648,0.406946577766744,5,0,0,0,0,0,0.355916506413817,0,0,0.55882061778002,0.200673924054106,0,0,0,0,0,0,0,0,0,-0.51936113634684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403950088098897,0,0,0
0.369489585320267,0.435314275878651,6,0,0,0,0,0,0.380227126518199,0,0,0.542446770996094,0.215255884455715,0,0,0,0,0,0,0,0,0,-0.620560364258891,0,0,0,0,0,0.0762106775348919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406419904753992,0,0,0
0.371693283679248,0.437974828774606,7,0,0,0,0,0,0.382571059247831,0,0,0.540593983185809,0.216422453393636,0,0,0,0,0,0,0,0,0,-0.630635330209144,0,0,0,0,0,0.0827170740078655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292668207539517,0,0,0,0.405404078298607,0,0,0
0.379937692734071,0.445429741944003,8,0,0,0,0,0,0.390612115761315,0,0,0.537027262044471,0.22004271112881,0,0,0,0,0,0,0,0,0,-0.637143094362338,0,0,0,-0.0307543374853252,0,0.103757070495127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120477774510577,0,0,0,0.404410494966882,0,0,0
0.469521589229793,0.510277927387211,9,0,0,0,0,0,0.470672485128666,0,0,0.479248955774764,0.258531924535117,0,0,0,0,0,0,0,0,0,-0.680501583084703,0,0,0,-0.383808034828319,0,0.309621316430401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704940272879857,0,0,0,0.359678433326851,0.116062475429236,0,0
0.484584116809483,0.518486065933166,10,0,0,0,-0.0237474620881738,0,0.491125090391942,0,0,0.475923884936111,0.267081495590209,0,0,0,0,0,0,0,0,0,-0.680653646017177,0,0,0,-0.433526703684373,0,0.342376049455293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785947299084138,0,0,0,0.349890388868549,0.132936172639207,0,0
0.496480080602332,0.522577824888661,11,0,0,0,-0.0404284133601279,0,0.504716145923781,0,0,0.472500278210429,0.271673009589994,0,0,0,0,0,0,0,0,0,-0.684577680416865,0,0,0,-0.475306441438945,0,0.357356752915246,0,0,0,0.0232310659522283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846071424252089,0,0,0,0.341684244521242,0.144543895677808,0,0
0.49960672811591,0.52343738945295,12,0,0,0,-0.0441771494851365,0,0.507468178131917,0,0,0.47169217763923,0.272530847665789,0,0,0,0,0,0,0,0,0,-0.684652787667428,0,0,0,-0.483614971708956,0,0.361813430618044,0,0,0,0.0293009243671091,0,0,0,0,0,-0.00466443955276266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862525367737141,0,0,0,0.339783733840601,0.148267519377879,0,0
0.519367665911385,0.526243745702588,13,0,0,0,-0.0627782880844518,0,0.52996243360716,0,0,0.470664941168706,0.278919677707821,0,0,0,0,0,0,0,0,-0.0369632911628507,-0.681923928661086,0,0,0,-0.522279996109098,0,0.390200710937154,0,0,0,0.0660492172672299,0,0,0,0,0,-0.0272799834519225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990202415203143,0,0,0,0.330341431669684,0.16606683359134,0,0
0.568770425997442,0.527062584742502,14,0,0,-0.0793226321343085,-0.0959951473672695,0,0.602872737537506,0,0,0.479957465292271,0.296992040996898,0,0,0,0,0,0,0,0,-0.128297663999336,-0.659159182923863,0,0,0,-0.606361201060483,0,0.467038339556879,0,0,0,0.16715967237127,0,0,0,0,0,-0.0942100316892594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129604190865341,0,0,0,0.311941218451448,0.207780194102906,0,0
0.568878732882714,0.52704795334832,15,0,0,-0.0795069206435351,-0.0960574279424684,0,0.603024312945133,0,0,0.479971096793829,0.297038398404382,0,0,0,0,0,0,0,0,-0.128519743503725,-0.659110954034359,0,0,0,-0.60656184745757,0,0.467161858908848,0,0,0,0.167382004144984,0,0,0,0,0.000184970433870048,-0.0943988026716416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12962574589472,0,0,0,0.311915554686376,0.207851754041157,0,0
0.597928151183268,0.522620743179375,16,0,0,-0.132119367872701,-0.11699019856147,0,0.639185815427697,0,0,0.476530386767523,0.304207880194896,0,0,0,0,0.0405011404467013,0,0,0,-0.188900640554513,-0.644134379308165,0,0,0,-0.670978901431486,0,0.497389445809156,0,0,0,0.225766568658284,0,0,0,0,0.045659299494928,-0.146773027439622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137769086570846,0,0,0,0.304292797024329,0.228594094773598,0,0
0.600097661253775,0.522048393559212,17,0,0,-0.136052710412692,-0.11842957636313,0,0.641544818627738,0,0,0.476340632219689,0.304721160912274,0,0,0,0,0.0440953171261671,0,0,0,-0.193862702023578,-0.642854430605842,0,0,0,-0.675832995170018,0,0.498798802733811,0,0,0,0.230345052191714,0,0,0,0,0.0486791120674202,-0.151621149212832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487452169029259,0,0.137506442411265,0,0,0,0.302762152340256,0.228985551467466,0,0
0.613832223256609,0.511328013600589,18,0,0,-0.150685159486156,-0.116431650399366,0,0.647150909277327,0,0,0.47623272289217,0.312636345380847,0,0,0,0,0.0626688472815029,0,-0.068371569822295,0,-0.208568855105018,-0.625428533644639,0,0,0,-0.690752622819991,0,0.515930667436598,0,0,0,0.26034775358228,0,0,0,0,0.0657333938660919,-0.173096873185388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254367962334281,0,0.138430930119902,0,0,0,0.297509305038196,0.231257593354511,0,0
0.617289989754966,0.508732314284425,19,0,0,-0.153858600730639,-0.116053008451634,0,0.649533211451457,0,0,0.476635928835553,0.314562943747369,0,0,0,0,0.06791610726243,0,-0.0802945904271869,-0.0112467611811538,-0.211165231442787,-0.621379992348947,0,0,0,-0.693727947268939,0,0.520696810127503,0,0,0,0.267350359669231,0,0,0,0,0.0703781809399271,-0.176990758060681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302758236223298,0,0.139335663259126,0,0,0,0.296490476379365,0.231541384617677,0,0
0.619571070241832,0.507730145362434,20,0,0,-0.15587073638397,-0.115184784627674,0,0.649187407708252,0,0,0.476115415728986,0.315567705911857,0,0,0,0,0.0706739997183035,0,-0.0880778667497575,-0.0185712166705694,-0.212943341281608,-0.618592106015788,0,0.00916746735214709,0,-0.695816632269086,0,0.521624369416362,0,0,0,0.270320205355507,0,0,0,0,0.0726828112628893,-0.179538995025935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032693628514556,0,0.139633409091206,0,0,0,0.29590749396704,0.231021764997283,0,0
0.637651176002154,0.505589150865154,21,0,0,-0.169002603153524,-0.105031200898605,0,0.63982966503874,0,0,0.465102269663818,0.321389530020992,0,0,0,0,0.0920742979062174,0,-0.139479093838007,-0.0717163118378231,-0.221784953463559,-0.579641319923528,0,0.0819813929304211,0,-0.692543929788298,0,0.53164794271859,0,0,0,0.298310351520179,0,-0.0660671460808364,0,0,0.0939625268738025,-0.190273504095731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528782830872117,0,0.139016187035812,0,0,0,0.293583271685154,0.225764344598973,0,0
0.646067611400891,0.505368689582154,22,0,0,-0.174783351628718,-0.0981539422969834,0,0.635889323782292,0,0,0.459145889039777,0.324812615300001,0,0,0,0,0.104398450310435,-0.012807995449892,-0.164168345841495,-0.0980068906520589,-0.225179347899126,-0.558276956364136,0,0.119226606588806,0,-0.689936366470691,0,0.536302277340054,0,0,0,0.31395151825489,0,-0.0957013896073326,0,0,0.103378579060552,-0.195666725831196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615414536832553,0,0.138877173014449,0,0,0,0.292297882704499,0.222859542962618,0,0
0.649286529924038,0.505236120220076,23,0,0,-0.176486911135467,-0.0951163335130021,0,0.634060641770808,0,0,0.456781792742443,0.326025631300793,0,0,0,0,0.108959807781285,-0.0178879511462734,-0.17381188552233,-0.108571135703144,-0.226657700853836,-0.549124536581792,0,0.133782599944666,0,-0.68892013873046,0,0.537512375821217,0,0,0,0.319334964083147,0,-0.107527358111696,0,0,0.106892818891649,-0.197890488673008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621596061595039,0,0.138349862674188,0,0.00665117835268477,0,0.291128385800691,0.220354774647933,0,0
0.65885784703283,0.505848963647549,24,0,0,-0.18354899894804,-0.0849386786698803,0,0.61963800612373,0.037872570400851,0,0.443699444014398,0.324893537039325,0,0,0,0,0.117228064725583,-0.0334466627156475,-0.202450441879611,-0.140822313896462,-0.227224292665976,-0.528238212013735,0,0.173337409860191,0,-0.683858107017684,0,0.542361973815083,0,0,0,0.327964500954681,0,-0.140846517617393,0,0,0.11624126434999,-0.203114729805289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062016270182953,0,0.135673825809675,0,0.0238825183905015,0,0.287269437499712,0.216410132063043,0,0
0.660069833027631,0.505951659351066,25,0,0,-0.18450185415467,-0.0837716703549371,0,0.618034570060708,0.0416585473398857,0,0.442367447614446,0.324695939252174,0,0,0,0,0.117938776694076,-0.0352674825019455,-0.206241420421006,-0.144734804410314,-0.227761213596268,-0.525761609866472,0,0.177390434684766,0.00462920272717552,-0.683594861045516,0,0.542209598083599,0,0,0,0.328677166757905,0,-0.14477167516123,0,0,0.117380530697783,-0.204183828310623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615689380766351,0,0.135360472024059,0,0.0257903536810838,0,0.286871863564543,0.216016578564142,0,0
0.666395210651137,0.506527578635676,26,0,0,-0.188888677123903,-0.0771914226126006,0,0.61116458495674,0.0617522435636963,-0.00764477353854308,0.436792056925628,0.323913706059589,0,0,0,0,0.12215914765826,-0.0435676433414479,-0.227364205230119,-0.164814737780839,-0.230461493385926,-0.51168130044527,0,0.19863680539303,0.0286599753590348,-0.681361037801086,0,0.541206116346937,0,0,0,0.332970573035756,0,-0.163850307575287,0,0,0.122837362811919,-0.209821001245902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059970611072163,0,0.133949302855391,0,0.0349261152541442,0,0.28401942976924,0.213688569019399,0,0
0.67018070671378,0.506589965588856,27,0,0,-0.191826421779894,-0.0731050453752152,0,0.606775194351729,0.0742668060350852,-0.0123531558116352,0.433559181788963,0.323285466555211,0,0,0,0,0.124890852629008,-0.048560389275582,-0.240912856331836,-0.177474310634454,-0.232063518317023,-0.502746508732046,0,0.211713029373848,0.0436239928066965,-0.680086618063961,0,0.539966449404699,0,0,0,0.335460222030279,0,-0.175985423056732,0,0,0.126297709884637,-0.213538863494987,0,0,0,0,0.00242474781290445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058731202346131,0,0.132731336345962,0,0.0406249975986198,0,0.282116731116339,0.212185190793257,0,0
0.675142091026645,0.507211454852184,28,0,0,-0.195149727231794,-0.0717025550761547,0,0.603578141743349,0.0823595286212873,-0.0158074294506313,0.432730299353318,0.323254759418551,0,0,0,0,0.12671997495764,-0.0511630418936468,-0.252514453989547,-0.184907414028781,-0.232569843279907,-0.494432684332272,0,0.224655894176819,0.0532885434494045,-0.682427510298495,0,0.540179220322994,0,0,0,0.339263688829055,0,-0.189235894023223,0,0,0.130441073403504,-0.216250329437709,0,0,0,0,0.00960079838091144,0,0,0,0,0,0,0,0,0,0,0,0,-0.02546972717717,0.0653138473792887,0,0.135950792453553,0,0.0460250217604757,0,0.282406468524493,0.215862557444688,0,0
0.68262507296785,0.508158405184719,29,0,0,-0.200200443465143,-0.0700934877033014,0,0.599440143853061,0.0940280110469854,-0.0214612996919677,0.431759223019441,0.323841193347005,0,0,0,0,0.129737729788258,-0.0543499773752225,-0.272377207624288,-0.196115532926246,-0.233943735180158,-0.481229063901252,0,0.243508528176468,0.0674801747793432,-0.687038897820581,0,0.541151067211333,0,0,0,0.343399610063088,0,-0.210867547733304,0,0,0.137485587233582,-0.21998341293204,0,0,0,0,0.0193445694402529,0,0,0,0.00907060402337046,0,0,0,0,0,0,0,0,-0.0652463194229426,0.0751518630736681,0,0.140573457646786,0,0.053722420924598,0,0.282065060175644,0.221147681973561,0,0
0.696643122660005,0.508559279096694,30,0,0,-0.211672926601128,-0.067772347585252,0,0.589915001407233,0.115144098223327,-0.0314942657726379,0.431636631138025,0.323381158380814,0,0,0,0,0.135353531221381,-0.0628586343502482,-0.309764476498731,-0.220502484398649,-0.237914035065377,-0.457837027095294,0,0.280742368009164,0.0976460206182364,-0.692297492740724,0,0.5462615728197,0,0,0,0.350501310331396,0,-0.243663498247486,0,0,0.15146775059335,-0.22772540385182,0,0,0,0,0.0355703267232495,0,0,0,0.0274670241567124,0,0,0,0,0,0,0,0,-0.135528064658302,0.0989236104808368,-0.0224694513258881,0.148139379651711,0,0.0741641987792583,0,0.282830395112953,0.232355730544189,0,0
