"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.66486481788552,0.367979640158843,0.503218771470872,15,0,0,-0.116834074248036,0,0,0.615221750228005,0,0,0.366427088460554,0.512191664091578,0,0,0,0,0,0,0,-0.0101813691936795,-0.517208713884345,-0.64733902417022,0,0,0,-0.374148018077722,0.00453821898357282,0.315431075884652,0,0,0,0.0255444801475156,0,0,0,0,0.132699319964657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26808645261516,0.329427785866823,0.0961433633314842,0
0.692054291158479,0.374857514630336,0.499655527948058,16,0,0,-0.138185598848649,0,0,0.655075356082903,0,0,0.361911382988649,0.509134617124264,0,0,0,0,0.0305012643008651,0,0,-0.088765169145551,-0.533013839239355,-0.642139021512567,0,0,0,-0.437624444560918,0.0327072389275879,0.32522824326564,0,0,0,0.0590648468198065,0,0,0,0,0.15490778796772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265479929789205,0.319006664556716,0.126710741483683,0
0.700724965438335,0.376841671225084,0.498294511349355,17,0,0,-0.14490425921461,0,0,0.668104423702225,0,0,0.360195023910381,0.508551073854507,0,0,0,0,0.0410137251845149,0,0,-0.116255314749229,-0.538603493182965,-0.640561358803608,0,0,0,-0.461217870149099,0.0417065856120704,0.326113397001897,0,0,0,0.0702376964721714,0,0,0,0,0.161827297596792,0,0,0,0,0,0,0,0,0,0,0.00971083131908691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262626043050173,0.314807298880337,0.136648899515356,0
0.713693688293654,0.37888922070224,0.496281794456843,18,0,0,-0.154684206427537,0,0,0.684566582987773,0,0,0.357773889969054,0.5056977591308,0,0,0,0,0.0565554727881727,0,0,-0.160679693006851,-0.547164330332447,-0.637365874351468,0,0,0,-0.496393416030925,0.0541235648161591,0.322563912770306,0,0,0,0.0845551982744898,0,0,0,0,0.169949336974539,0,0,0.0290393705515785,0,0,0,0,0,0,0,0.0215351361643149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254497556841586,0.305286526235077,0.150143212645379,0
0.734396875826463,0.383804222642307,0.492670636347054,19,0,0,-0.171743942238879,0,0,0.703397911966495,0,0,0.352419570640751,0.498134248389056,0,0,0,0,0.0837380145391162,0,0,-0.226976897119974,-0.555910185876082,-0.625335043282795,0,0,0,-0.538712131418106,0.0802600521468855,0.31652823003317,0,0,0,0.109357848900355,0,0,0,0,0.186146877143668,-0.0368080911908557,0,0.0712493424270416,0,0,0,0,0,0,0,0.0418556963767991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240042265007783,0.293387965244435,0.178968268311137,0
0.744838161297065,0.386697888789351,0.48722604237408,20,0,0,-0.17358695656503,0,0,0.704642354796843,0,0,0.351639518410255,0.497303405404527,0,0,0,0,0.0960361923629943,0,-0.0446407449253504,-0.248536424639981,-0.552020944781533,-0.610093938408638,0,0,0,-0.54837311657971,0.0961776768104344,0.315748512606727,0,0,0,0.123028724797847,0,0,0,0,0.191401816486898,-0.0541112226514236,0,0.0961346238567523,0,0,0,0,0,0,0,0.0471593223899048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233525725432459,0.288552693209997,0.190012781986027,0
0.757565127874269,0.390198399542501,0.481909688180624,21,0,0,-0.173259518768549,0,0,0.705853214367781,0,0,0.349016681002049,0.496476132878628,0,0,0,0,0.116583152521563,-0.0222335176932999,-0.0989516942680305,-0.277960435679815,-0.543365588478777,-0.582275866322817,0,0,0,-0.555359004250281,0.118421770440652,0.316737350847607,0,0,0,0.142423470559849,0,0,0,0,0.195372443713983,-0.0750472972938488,0,0.127511553215115,0,0,0,0,0,0,0,0.0505888994053123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224983076069863,0.282826457954876,0.20165871977814,0
0.759231349898466,0.390604327561281,0.481618836647485,22,0,0,-0.173825973509398,0,0,0.705904403904631,0,0,0.349160319278031,0.495969212298916,0,0,0,0,0.118403263210976,-0.0245351493279575,-0.103736210898666,-0.281373727397554,-0.543100740726977,-0.579538333262367,0,0,0,-0.555136696531275,0.120603922844235,0.318492817329712,0,0,0,0.143930230036956,0,0,0,0,0.196158915708812,-0.0767017948509923,0,0.131338467591629,0,0,0,0,0,0,0,0.0517762610905516,0,0,0,0,0,0,0,0,0,-0.0051499086326328,0,0,0,0,0.224768258691084,0.283003565376422,0.203588897775867,0
0.760238544428703,0.390706642274934,0.48160467225602,23,0,0,-0.174189506402098,0,0,0.705985066747333,0,0,0.349110500492722,0.495690410448909,0,0,0,0,0.119389222710156,-0.0258345864527183,-0.106197411935627,-0.283339045866709,-0.542924693935723,-0.57806767036417,0,0,0,-0.554982460518521,0.121920304482868,0.319371720617808,0,0,0,0.144704552410694,0,0,0,0,0.196616442848842,-0.0773810069405406,0,0.133594100532832,0,0,0,0,0,0,0,0.0528212068467537,0,0,0,0,0,-0.00110579025625831,0,0,0,-0.00789843936758319,0,0,0,0,0.224598988678178,0.28308940486005,0.2050286903628,0
0.76246711535903,0.39104800766677,0.481708903203149,24,0,0,-0.17567786705529,0,0,0.705290997422058,0.00559642297978391,0,0.348234986629685,0.494478429956473,0,0,0,0,0.12097283039641,-0.028554372992015,-0.110960350029909,-0.287923247017691,-0.54235460496538,-0.57582984215951,0,0,0,-0.554598267043893,0.124517031762767,0.321903848255645,0,0,0,0.145717334266163,0,0,0,0,0.197584356005207,-0.0786965751781315,0,0.137664542768982,0,0,0,0,0,0,0,0.0534376704682697,0,0,0,0,0,-0.00318011046055214,0,0,0,-0.0130127477293911,0,0,0,0,0.224251461968616,0.283618431116903,0.2075196406348,0
0.769134223711441,0.391987065469785,0.481858880257958,25,0,0,-0.179859550641524,0,0,0.702680602653086,0.0224207536874754,0,0.346090645037527,0.490443043381828,0,0,0,0,0.125401088602792,-0.0366437192855905,-0.124596356384818,-0.302008708371721,-0.540426225313969,-0.56856460647529,0,0,0,-0.553407134786095,0.132469303440577,0.32913559477244,0,0,0,0.148461456747479,0,0,0,0,0.199877003876739,-0.0827636019803992,0,0.149205686557904,0,0,0,0,0,0,0,0.0541646068827877,0,0,0,0,0,-0.00989215223315611,0,0,0,-0.0285732537313551,0,0,0.00852101409383957,0,0.222253016166486,0.282864944942608,0.212746548360349,0
0.781448197644024,0.393688012591795,0.481537141481019,26,0,0,-0.188218636763557,0,0,0.697121592961599,0.0555503579219572,0,0.342223117900918,0.482131302932339,0,0,0,0,0.134489402669792,-0.0525827634855194,-0.150701798608739,-0.32954963708765,-0.536913587805195,-0.554440987234432,0,0,0,-0.550403233456151,0.14852884431254,0.343112895094791,0,0,0,0.154017333434872,0,0,0,0,0.20368438623065,-0.0912258175391543,0,0.171223810702231,0,0,0,0,0,0,0,0.0550852157102616,0,0,0,0,0,-0.023454496701754,0,0,0.00725275536933315,-0.0602693111958056,0,0,0.0234793751977442,0,0.217468785844463,0.280163839984276,0.222227253610189,0
0.786840520029044,0.393334040023138,0.48157362367459,27,0.0224767086036832,0,-0.192796939214428,0,0,0.690175858624604,0.0631291184501109,0,0.338554813207577,0.478216730701091,0,0,0,0,0.136577075139086,-0.0586011004371371,-0.168306928724446,-0.339725555850526,-0.536728565680953,-0.55194816224718,0,0,0,-0.547720481080994,0.150749611875867,0.347634510462576,0,0,0,0.155464174228661,0,0,0,0,0.205529479489669,-0.0955009519982423,0,0.181092209815285,0,0,0,0,0,0,0,0.0563483509377855,0,0,0,0,0,-0.0255968801044202,0,0,0.00985951935733618,-0.0710035449071803,0,0,0.0268631765606267,0,0.215922206208104,0.280544452969948,0.228791113613497,0
0.824228509652693,0.393481587596618,0.48433709335858,28,0.142842607024043,0,-0.218762385126783,0,0,0.656146080948355,0.0939294948570965,0,0.319123836176699,0.461733173239687,0,0,0,0,0.148489631814046,-0.0901280395399403,-0.269788941444578,-0.382255349138316,-0.538646629062836,-0.537653768682455,0,0,0,-0.549046470726864,0.171184963599661,0.373335214650404,0,0,0,0.172388146562573,0,0,0,0,0.220817600103409,-0.122266281563021,0,0.252676326362412,0,0,0,0,0,0,0,0.0771078405069031,0,0,0,0,0,-0.0424084746863022,0,-0.121081933582389,0.0607849166470777,-0.128691076214044,0,0,0.0408797698737687,0,0.218516761965665,0.311166085831172,0.279606899604558,0
0.824706495258782,0.39349564748644,0.484366330918376,29,0.144534678952028,0,-0.219163803318874,0,0,0.655718949781809,0.0943133938540346,0,0.318880220473572,0.461549175603446,0,0,0,0,0.148689426481895,-0.0905594257147822,-0.27138311687803,-0.382899519319937,-0.538738390971885,-0.537426185199448,0,0,0,-0.549116617922177,0.171365020807467,0.373802056248169,0,0,0,0.172551519665282,0,0,0,0,0.221102799315382,-0.122638733959323,0,0.25352214713704,0,0,0,0,0,0,0.000652834474529905,0.0773491183522631,0,0,0,0,0,-0.0426457001350068,0,-0.122870762232348,0.0614378468128068,-0.129509767940138,0,0,0.0411442270375951,0,0.218517619111249,0.311487405260486,0.280333584222894,0
0.827517366134004,0.393249840848235,0.484633062955463,30,0.154650310416671,0,-0.221597978458519,0,0,0.653349560263741,0.0962737521785219,0,0.317436546411063,0.460112226981263,0,0,0,0,0.149435813856233,-0.0932581362245449,-0.279104422361523,-0.386469914058963,-0.539386865474218,-0.536211506178226,0,0,0,-0.549305081835472,0.172592648299638,0.376236860825144,0,0,0,0.173574227060985,0,0,0,0,0.222795120571552,-0.124492532385489,0,0.258384339563491,0,0,0,0,0,0,0.00469551077388835,0.078890640361319,0,0,-0.00367775683106431,0,0,-0.043338869050006,0,-0.131509677478901,0.0650291385559348,-0.134163856147104,0,0,0.0422568739102016,0,0.218652034928691,0.313557551662078,0.284593439863612,0
0.829918950584447,0.392988652744986,0.48527147898105,31,0.16182406706142,0,-0.223339934167595,0,0,0.650620740040406,0.0979341463919202,0,0.315652914334009,0.458586681667531,0,0,0,0,0.149571617813681,-0.0956276524287022,-0.284040997573378,-0.3889837439237,-0.539322463332548,-0.533522545537618,0,0,0,-0.547868592175006,0.173640317846265,0.378826225851064,0,0,0,0.174053063987668,0,0,0,0,0.224139557193579,-0.124916061011263,0,0.262632580497073,0,0,0,0,0,0,0.00843555137210247,0.0807130038641015,0,-0.00582418023046251,-0.00641846213313511,0,0,-0.0438326759744169,0,-0.138845846605222,0.067171895441959,-0.13708175432719,0,0,0.0435371795973103,0,0.218448922566235,0.314661522498985,0.289174921394928,0
0.830051305412776,0.392958054341546,0.485277609206495,32,0.162110075728777,0,-0.223405913903328,0,0,0.650588147515292,0.0979516383832106,0,0.315634837032233,0.458578187825008,0,0,0,0,0.14958594928587,-0.0957084056362022,-0.284275779918983,-0.389134496268309,-0.539403267073321,-0.533489972700232,0,0,0,-0.547868580457239,0.173686363256946,0.37895820085108,0,0,0,0.174093571607402,0,0,0,0,0.224225520782783,-0.124939240851999,0,0.2628396952083,0,0,0,0,0,0,0.00861217387226522,0.080885239466264,0,-0.00608267630511779,-0.00652476669821635,0,0,-0.0438381772745519,0,-0.139115149784608,0.0673023456771328,-0.137191781367394,0,-0.000451804702043661,0.0436590698745637,0,0.218478459599358,0.314807716170073,0.289432820804986,0
0.854376215809333,0.386566914835689,0.486924338066031,33,0.217351840689793,0,-0.235919356764598,0,0,0.647526865187835,0.0981514291908621,0,0.312654043572872,0.457149677696477,0,0,0,0,0.152879184682839,-0.112457104193456,-0.325618610413911,-0.420051157064867,-0.550808579553119,-0.527890582036619,0,0,0,-0.54975026716184,0.178609501826289,0.403042217629051,0,0,0,0.185464412124653,0,0,0,0,0.240206638120073,-0.130050829966871,0,0.297079762330255,0,0,0,0,0,0,0.0383502904626055,0.120953035414527,0,-0.0650372112897695,-0.0288415420198629,0,0,-0.0438498742982274,0,-0.189008277780299,0.0924169788626504,-0.163768672686972,0,-0.0871015675315705,0.0591190572065593,0,0.22531799375828,0.340336261026646,0.32665424875434,0.0368901942253763
0.85567950946964,0.386150485887974,0.487004902231993,34,0.220379696367122,0,-0.236750453503609,0,0,0.647447927848764,0.0981445087231474,0,0.31245370898212,0.457159314935848,0,0,0,0,0.153133189129047,-0.113631218728837,-0.327484217374585,-0.421740237605166,-0.551155809825643,-0.527601627216259,0,0,0,-0.549888036772014,0.179048783107575,0.40463330407416,0,0,0,0.186087606847871,0,0,0,0,0.240916996124196,-0.130156126306769,-0.00172654646677837,0.299362609898162,0,0,0,0,0,0,0.039867716483951,0.123576460019243,0,-0.0683867440848006,-0.0301249345321677,0,0,-0.0438102482867991,0,-0.191535122368257,0.0936731961269962,-0.165165831521912,0,-0.0920315205165714,0.0598768468221694,0,0.225752837385035,0.34185981529886,0.328751060593888,0.0390630963420117
0.865642601575489,0.383354582732154,0.487041659222316,35,0.243742791876584,0,-0.242364178165351,0,0,0.645261965714683,0.0989253824057936,0,0.311019591576225,0.457431413863136,0,0,0,0,0.155598407179045,-0.122473183543934,-0.342574768801754,-0.435557868624431,-0.554486606763252,-0.526146277710667,0,0,0,-0.551243300428619,0.182057750525388,0.41707378358105,0,0,0,0.19003448996686,0,0,0,0,0.246049358149193,-0.132301395742766,-0.0148880161169881,0.316225093167542,0,0,0,0,0,0,0.0506461697841672,0.142242716647814,0.015238292919622,-0.0980463166744359,-0.0394002898417775,0,0,-0.0429019154741513,0,-0.211433800648773,0.102068775201415,-0.176503941198989,0,-0.130417168228941,0.0644477502019102,0,0.227674192286772,0.354498377488061,0.344204383261175,0.0562983421683951
0.873523989474267,0.381076119163321,0.486827271926304,36,0.261662419124979,0,-0.246655834508262,0,0,0.644093208046745,0.0982452901033627,0,0.309957610544013,0.457827599545974,0,0,0,0,0.15734710169478,-0.128473748118317,-0.353663716016296,-0.446083535797026,-0.558922191710483,-0.525195300784095,0,0,0,-0.552164817888068,0.182404617309951,0.426659081471168,0,0,0,0.193066554283262,0,0,0,0,0.251866560234646,-0.134006108977418,-0.0252043448724752,0.332231232601962,0,0,0,0,0,0,0.0585826436547684,0.159102814953304,0.026610274874259,-0.120268017703566,-0.0455157286421299,0,-0.0125337370373826,-0.0409767213995841,0,-0.226962560686959,0.10920193652279,-0.184424789119311,0,-0.162142616648781,0.0705793996062932,0,0.228883424350463,0.369412666288383,0.356085805018128,0.0693735296809199
0.874384249699688,0.380774996694921,0.48681597825103,37,0.263341146642905,0,-0.247072731633497,0,0,0.643959426542387,0.0980637297409131,0,0.309736202123401,0.457782234870961,0,0,0,0,0.157586031858502,-0.128985502297018,-0.354609544289828,-0.447125570458841,-0.559317364499054,-0.524805636979987,0,0,0,-0.552236059704482,0.182184776263603,0.426858505609588,0,0,0,0.193096183322589,0,0,0,0,0.252545116922773,-0.133930922804098,-0.0264009114672832,0.33388860878138,0,0,0,0.0032752702283101,0,0,0.0593961121816877,0.160444784828933,0.0270097590588613,-0.122581852666703,-0.046178016560828,0,-0.0140730980634461,-0.0409130546477032,0,-0.228718163059549,0.110183541232417,-0.184989610707394,0,-0.166056894623323,0.0710790058703135,0,0.228814335166865,0.370699030738718,0.357365926096985,0.0706852063809414
0.891134436070585,0.374528942806535,0.484300060177479,38,0.298780457724678,0,-0.256579073467282,0,0,0.639078718655639,0.0942089401375544,0,0.304130399111973,0.45729148854188,0,0.0109048536695289,0,0,0.161962661135133,-0.140482756682058,-0.376359864172539,-0.46958572830154,-0.568512716876706,-0.517154527488872,0,0,0,-0.555370119249516,0.176673931166247,0.43183104386775,0,0,0,0.194022129475026,0,0,0,0,0.265792317348802,-0.133544832790471,-0.0508410572816797,0.367659985270136,0,0,0,0.0701462588555009,0,0,0.0759229661500834,0.187315885835935,0.0391265538010966,-0.17140041883675,-0.0596400927807619,0,-0.0455874641373482,-0.0389735765640052,0,-0.26602515279946,0.129714922665531,-0.196731509054974,0,-0.246171323122044,0.0822071019353874,0,0.227222719841889,0.399357546602651,0.382796430120595,0.0968129016929906
0.892372428924444,0.373964552361539,0.484215251319336,39,0.301983402772531,0,-0.25708852346341,0,0,0.638520253367081,0.0941074190225305,0,0.303881854114958,0.457203549784012,0,0.0118844538309375,-0.00196956896704059,0,0.162405157373552,-0.141302325817206,-0.377561565908228,-0.471210185358479,-0.568969305215313,-0.516143061746949,0,0,0,-0.555497853216455,0.176121833750454,0.43244180666562,0,0,0,0.194151121500787,0,0,0,0,0.267060771946638,-0.13347897699725,-0.0527080407889004,0.370222538567576,0,0,0,0.0747471148143997,0,0,0.0770220027247769,0.189198472617727,0.0397899873974885,-0.175411778887561,-0.0607094270239303,0,-0.0478608189507315,-0.0389519672042451,0,-0.269028466824116,0.131082083361371,-0.197598768162418,0,-0.251474896802867,0.0827841162597893,0,0.227050121445831,0.401806373733217,0.384409555922391,0.0990915403614311
0.894990158419527,0.372974969224732,0.483904243904964,40,0.308919290963002,0,-0.25864596852046,0,0,0.637740900349862,0.0938745886064389,0,0.303747989385661,0.456902587530372,0,0.0140111842302695,-0.00598082940601863,0,0.163511315460946,-0.143070643541775,-0.38070072884061,-0.474689102071282,-0.570027899207144,-0.513939861661187,0,0,0,-0.556030529235929,0.174661364429662,0.433805614059805,0,0,0,0.194767959692542,0,0,0,0,0.270027079757515,-0.13379929069491,-0.0564517612727747,0.373999623667969,0,0,0.00303837937724815,0.0832544659625136,0,0,0.0794724996793274,0.192341031560932,0.0415979580765475,-0.183822178371438,-0.0631073012288035,0,-0.0527542637846561,-0.0388442708473028,0,-0.276322993056635,0.134166448660734,-0.199357249875392,0,-0.262609377847821,0.0838806894812373,0,0.226813329285044,0.407404432802257,0.388222349050754,0.103993167393501
0.89936432656899,0.371221746768647,0.483383668986883,41,0.321002045181752,0,-0.26144900122807,0,0,0.635953366806566,0.0933164920514463,0,0.303393429727413,0.456462524127143,0,0.0176000855520841,-0.0128549008599201,0,0.165612280715562,-0.146196177226746,-0.386251166280401,-0.480747130691112,-0.572071267279495,-0.510179586420732,0,0,0,-0.557230429613302,0.171920934712974,0.436037622350121,0,0,0.00218890582210874,0.195777814269559,0,0,0,0,0.275148736258687,-0.134432373013035,-0.0629966061532675,0.380032373106918,0,0,0.0081798636112704,0.0977017369971649,0,0,0.0834785334406395,0.198124377524425,0.0447044485091323,-0.198232968723902,-0.0672744319325967,0,-0.0610681952131263,-0.0388796432516873,0,-0.288899830664395,0.139216367627229,-0.202432799900844,0,-0.281257934187033,0.0854918800423923,0,0.226285169181095,0.417224642106926,0.395135248224697,0.112465564692362
0.902196922558887,0.37025740780893,0.48313618219639,42,0.328255663735272,0,-0.26330026589581,0,0,0.635016441969938,0.0932608409113575,0,0.302949762254777,0.456053581595927,0,0.0200285903428852,-0.0170057150092223,0,0.16680514491177,-0.148059057531495,-0.389470566793223,-0.484274706632327,-0.573060526609836,-0.507991705389585,0,0,0,-0.558601792335468,0.170601103618911,0.437344087157002,0,0,0.00327219149095245,0.196539281474807,0,0,0,0,0.278666016249836,-0.13514740343287,-0.0675679897019937,0.384101781611045,0,0,0.0113283960254997,0.107293202518866,0,0,0.0858720854192962,0.201837844005885,0.0461695359068007,-0.206072319658107,-0.069919476387183,0,-0.0660873793684251,-0.038671867195513,0,-0.296209908981311,0.14343117473491,-0.203965790174445,0,-0.293774282154235,0.0867326820537202,-0.0052956223921893,0.226407880440916,0.423520944448748,0.400705644666103,0.118282498098013
0.904125642160236,0.369603461934354,0.483175002835105,43,0.333236654382245,0,-0.264537399676357,0,0,0.634382812899823,0.0930022413980683,0,0.302371370714341,0.45566714052169,0,0.0216908448458802,-0.0199969190675941,0,0.167774074150943,-0.149100479036546,-0.391376987314641,-0.486654724266366,-0.574032573372457,-0.506741098908632,0,0,0,-0.559577212249931,0.169606337198502,0.438082114370186,0,0,0.00405700974188102,0.197027633488581,0,0,0,0.00274516777119989,0.281061211197833,-0.135945029777043,-0.0707169140994994,0.386650412924605,0,0,0.0135686584361379,0.11380732960556,0,0,0.087372791754816,0.20403175574957,0.0474020455245602,-0.211803146111246,-0.071944880839986,0,-0.0695683969273408,-0.0387060752750652,0,-0.301585305131274,0.146495904992745,-0.205305915464105,0,-0.301982061210852,0.0870000822679778,-0.00860715982251516,0.226514981147414,0.427594163104845,0.404814342024101,0.122225198337944
0.912139609948595,0.366246224361629,0.483382003348708,44,0.356648909035733,0,-0.26834782121686,0,0,0.632521703524962,0.09165211672787,0,0.29964747035648,0.454260406444577,0,0.0287378345384532,-0.0335050435223066,-0.00765164079265644,0.171943322066567,-0.153337387111301,-0.398439124511216,-0.496792709317809,-0.577805075640674,-0.500453093789376,0,0,0,-0.564508843497163,0.166066788059158,0.441642177109031,0,0,0.00760830705173026,0.199250431403646,0,0,0,0.0146780070444744,0.290599322112157,-0.139143384016184,-0.0832806655858442,0.398222650536678,0,0,0.02163929782675,0.141384080957893,0,0,0.0943512799838781,0.21442525665894,0.053866174140064,-0.237246032526749,-0.0811526460932265,0,-0.0842688744136961,-0.0387835068611326,0,-0.325466742319487,0.158790246114861,-0.210831493953145,0,-0.335980738628319,0.0876397630052262,-0.0213333481386077,0.226196885394891,0.44595007202494,0.420699325762678,0.139906344054113
0.915323809260063,0.364576923483724,0.483398000640087,45,0.36610667920345,0,-0.270169077790372,0,0,0.631575168248408,0.0910409092377951,0,0.298829457178913,0.453561615116867,0,0.0323542188006902,-0.0380477047452216,-0.00984079649795089,0.173277876383159,-0.155118485580075,-0.400785846450209,-0.500793512605931,-0.578866861012407,-0.498687587537329,0,0,0,-0.566976420918157,0.164235712987291,0.443363428695916,0,0,0.00946596937851343,0.20021338190463,0,0,0,0.0184259446518915,0.293019716196759,-0.140244126586356,-0.0891917142480939,0.40355188844596,0,0,0.0228575204863501,0.151548657137888,0,0,0.0960459036094746,0.220475059871521,0.0559016304789103,-0.247627457295775,-0.0859363700311361,0.00956300337017323,-0.0922578415035298,-0.0400287440446663,0,-0.334429354042982,0.162914650581939,-0.213179272506131,0,-0.350975109769641,0.0875510042221636,-0.0268526672710078,0.22586027099859,0.452650658256382,0.42888715977249,0.146731465220846
