"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.595551174338922,0.513799175588518,15,0,0,-0.137932161061301,-0.119056441675847,0,0.771025927134058,0,0,0.681192431838336,0.348806810724169,0,0,0,0,0,0,0,0,-0.246727959522153,-0.846171826800366,0,0,0,-0.735009761186744,0,0.517081334548057,0,0,0,0.296971274831744,0,0,0,0,0.00391624345126378,-0.135082527837285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123482550140076,0,0,0,0.366055453381646,0.111448652034347,0,0
0.622790603441941,0.509288399576479,16,0,0,-0.203370986661351,-0.144930657985529,0,0.800066563242944,0,0,0.650755852531151,0.351993267991803,0,0,0,0,0.0560397476000848,0,0,0,-0.315371724986243,-0.80154577773133,0,0,0,-0.808654963691727,0,0.552921285370137,0,0,0,0.36161410191775,0,0,0,0,0.0663982160289612,-0.202301955956387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135400972282936,0,0,0,0.348518649737269,0.152467410309531,0,0
0.630109828717672,0.506461871983034,17,0,0,-0.21648814703825,-0.149226758616079,0,0.809419775994155,0,0,0.645717859422994,0.354199930061356,0,0,0,0,0.072425526665011,0,0,-0.0408779249182599,-0.326085101919404,-0.789174999331373,0,0,0,-0.821826970179937,0,0.566060774528083,0,0,0,0.378114518337909,0,0,0,0,0.0835172956441062,-0.213230522842222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141000603944322,0,0,0,0.345678875794385,0.160775264453204,0,0
0.643481016922926,0.494399070346879,18,0,0,-0.231608678099673,-0.146054225066078,0,0.815093666925979,0,0,0.636299170707545,0.362668179315048,0,0,0,0,0.0989915419978304,0,-0.0735469916157976,-0.0992733801548939,-0.332166094902555,-0.755951135553955,0,0,0,-0.832001968364184,0,0.595882031370256,0,0,0,0.41055379872017,0,0,0,0,0.11199281384411,-0.22871558674397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151158702681647,0,0,0,0.342191826362169,0.174486328576352,0,0
0.646623834898713,0.492661810680302,19,0,0,-0.234949186044523,-0.143905197143011,0,0.812201860683702,0,0,0.632455413375005,0.364109305068403,0,0,0,0,0.103932760691843,0,-0.0907318237960428,-0.11308315371279,-0.333823004428173,-0.747828712512877,0,0.0196330558253313,0,-0.834622187819015,0,0.597857533108126,0,0,0,0.41471939180635,0,0,0,0,0.116935167304897,-0.232574990138643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15263283016763,0,0,0,0.34126492020835,0.175776017355436,0,0
0.653459157106478,0.488132097042932,20,0,0,-0.243118530488847,-0.139046636122332,0,0.805405316914466,0,0,0.624972593124755,0.366820434440845,0,0,0,0,0.115535212293099,0,-0.130583491626361,-0.144551370487674,-0.337236217478637,-0.729151618172518,0,0.0628050263132499,0,-0.841019215925479,0,0.599559336181267,0,0,0,0.423326634624488,0,0,0,0,0.127944477425355,-0.242232115498194,0,0,0,0,0.00949660931779138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154447325287404,0,0,0,0.338470156542128,0.178156073335193,0,0
0.653675112242105,0.488061156837729,21,0,0,-0.243314546867042,-0.138798360608513,0,0.805206771696605,0,0,0.624692220657642,0.366924909949923,0,0,0,0,0.115970399538692,-0.0006194830997311,-0.13172205267945,-0.145493478201793,-0.337279451747866,-0.728442605518074,0,0.0641824089786514,0,-0.841108484235414,0,0.599604517870778,0,0,0,0.423682838092466,0,0,0,0,0.128222597404135,-0.242507099023349,0,0,0,0,0.00972010407021142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154502401441119,0,0,0,0.338375610602523,0.178200781678484,0,0
0.654158848570083,0.488073890426362,22,0,0,-0.243636201612665,-0.138223039025638,0,0.804524514692045,0,0,0.62386980234727,0.367038187274203,0,0,0,0,0.116795059786929,-0.00154681822630404,-0.133744366384449,-0.147243773404599,-0.337186841030677,-0.72642917766601,0,0.0669766964740537,0,-0.840614187749472,0,0.599778042290518,0,0,0,0.424489337503581,0,-0.00236650848592807,0,0,0.128930404273685,-0.242733052113845,0,0,0,0,0.0102640803065496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154505965235698,0,0,0,0.33826406243477,0.178287813080285,0,0
0.661534418856945,0.488418584733878,23,0,0,-0.248424668091182,-0.130244094120989,0,0.795023056964426,0,0,0.6117437800908,0.369605751708328,0,0,0,0,0.129468804475882,-0.0144019857936747,-0.167639100198718,-0.17386358912648,-0.336973256192476,-0.695535091020793,0,0.107273766370906,0,-0.834758402099275,0,0.603067300517735,0,0,0,0.433440006938272,0,-0.0404064631393014,0,0,0.140583973393364,-0.245728883699092,0,0,0,0,0.0160705133962928,0,0,0,0.0150182865249603,0,0,0,0,0,0,0,0,0,0,0,0.1534656359162,0,0,0,0.334931743011708,0.178282914173108,0,0
0.663179525312484,0.488608681188722,24,0,0,-0.249583409444368,-0.128623069607782,0,0.792937093679954,0,0,0.609584180757051,0.36979658898708,0,0,0,0,0.131301847344176,-0.016945151803794,-0.17488479023265,-0.179419929306372,-0.337757050432586,-0.689665691520958,0,0.113936364565246,0.00909106972645702,-0.834079050033078,0,0.602148223854393,0,0,0,0.434435629610656,0,-0.0478185789557984,0,0,0.142753252310369,-0.247287974625311,0,0,0,0,0.0170151795593177,0,0,0,0.0175126351312578,0,0,0,0,0,0,0,0,0,0,0,0.15308309088488,0,0,0,0.334232916147989,0.178236623403872,0,0
0.670838122789114,0.489540952693433,25,0,0,-0.25397244539671,-0.120315445561594,0,0.785723835786581,0,-0.0118180673451643,0.601688349163003,0.371187918882782,0,0,0,0,0.140612700050955,-0.0269543265584156,-0.211013193883211,-0.204834425900535,-0.341421143465133,-0.660253027690395,0,0.145134715113152,0.0515226844870346,-0.829742512656569,0,0.597632060656717,0,0,0,0.439799001052652,0,-0.0803215576037883,0,0,0.152230136567706,-0.254593387954319,0,0,0,0,0.0209558244946783,0,0,0,0.0299492162294032,0,0,0,0,0,0,0,0,0,0,0,0.151693830417529,0,0,0,0.329699164348908,0.177410096764735,0,0
0.674007817542479,0.49008021620559,26,0,0,-0.256559542845423,-0.119796386510772,0,0.784784086997524,0,-0.0146201593336195,0.600982558266445,0.372062936422949,0,0,0,0,0.142482464011085,-0.0287450952419589,-0.222250161397009,-0.209776749301873,-0.342036077575088,-0.652161672947216,0,0.15506391128684,0.0611310687005552,-0.832014260464771,0,0.598717853003342,0,0,0,0.442485686132087,0,-0.091256020776531,0,0,0.156664156242513,-0.255842894025437,0,0,0,0,0.0258697479961278,0,0,0,0.0350609147107111,0,0,0,0,0,0,0,0,-0.0182609287163989,0,0,0.155217734135975,0,0,0,0.330725007569567,0.182071823660378,0,0
0.674172645088661,0.490112195131226,27,0,0,-0.256661211696523,-0.119766314322888,0,0.784698246908118,0,-0.0147689800841138,0.600954183759195,0.37209916471615,0,0,0,0,0.142589027149814,-0.0288093129891354,-0.222758212306884,-0.210005450141169,-0.342057037223876,-0.651755716502319,0,0.155553723815166,0.0615519638005584,-0.832100838718355,0,0.598714609591763,0,0,0,0.442610791783197,0,-0.091827428742586,0,0,0.156839856537264,-0.255928477462799,0,0,0,0,0.0261148353165009,0,0,0,0.0353036101231024,0,0,0,0,0,0,0,0,-0.0192837659050302,0.000374895179247031,0,0.155352522816563,0,0,0,0.330723192313881,0.182242122285156,0,0
0.680028410694973,0.491378093861773,28,0,0,-0.26066170438069,-0.117885425137395,0,0.778664254154628,0.0113170939115435,-0.0201101355623677,0.597595160369187,0.372029483523631,0,0,0,0,0.145309844046199,-0.0317721499772526,-0.240811874608188,-0.219130232964264,-0.341401741860639,-0.638529028847138,0,0.173183503656508,0.0737929153636808,-0.833750050118541,0,0.599329949568382,0,0,0,0.445432598686485,0,-0.111950223132839,0,0,0.162724157167201,-0.258425775591033,0,0,0,0,0.0342042055049124,0,0,0,0.042888064922305,0,0,0,0,0,0,0,0,-0.0534423858707338,0.0128710613453698,0,0.159492673133897,0,0,0,0.330320412145944,0.188715350551207,0,0
0.686000895649513,0.492191741927834,29,0,0,-0.264044682696707,-0.115185791565642,0,0.771465635328543,0.0232383053463069,-0.0250693233908562,0.594437882559689,0.372378171813914,0,0,0,0,0.148102933113968,-0.0341630427538159,-0.259234324962886,-0.229027315331919,-0.340937651631796,-0.626056230721822,0,0.191071330508602,0.0856669820334736,-0.837442362589063,0,0.599037766162447,0,0,0,0.447498880150383,0,-0.13524238812112,0,0,0.168457247645538,-0.261957698626417,0,0,0,0,0.0417623588814771,0,0,0,0.0490130682862753,0,0.0126834990766896,0,0,0,0,0,0,-0.0886073430671516,0.0238934980090503,0,0.163603276342764,0,0,0,0.328901565437169,0.195755754762904,0,0
0.71160704142337,0.492424294794215,30,0,0,-0.28383894518312,-0.104417083967507,0,0.73586486869822,0.0754733779705621,-0.0466746637288826,0.584339530979318,0.371555811625055,0,0,0,0,0.161283208892416,-0.0493607752148973,-0.342852534350781,-0.280617294852537,-0.341889183577957,-0.574881039565626,0,0.275335650699482,0.146017120586319,-0.84895874847818,0,0.604806392778623,0,0,0,0.456474013455755,0,-0.226001721655208,0,0,0.195963900928272,-0.280063377672139,0,0,0,0,0.0710155842163243,0,0,0,0.0786589360563068,0,0.0789575971572748,0,0,0,0,0,0,-0.237745983386833,0.0874645024141261,-0.044480038011467,0.180541286749159,0,0,0,0.325647687478732,0.232381918959187,0,0
0.720472032033281,0.49292887413185,31,0,0,-0.288990450807755,-0.0979628210895894,0,0.723971092464064,0.0928096116803674,-0.055286216564261,0.580744383851749,0.370125150449069,0,0,0,0,0.16613686415186,-0.0552757934429465,-0.371859484919581,-0.300873082679979,-0.340571806031073,-0.555595104490019,0,0.306955640439109,0.171364527498864,-0.854698967190063,0,0.605357612483574,0,0,0,0.459318906595223,0,-0.264646586815006,0,0,0.205174195475403,-0.289527019217312,0,0,0,0,0.0826686435926132,0,0,0,0.0858400199230831,0,0.0993118740089931,0,0,0,0,0,0,-0.293655369698886,0.106896761572046,-0.0673880483916648,0.188531337160077,0,0,0,0.324115393051647,0.237979519206027,0,0.0290292177343657
0.728280833777786,0.492841177590696,32,0,0,-0.295411507265567,-0.0935306104530984,0,0.713188641394624,0.109259907462214,-0.0641871615395399,0.578092462383742,0.366667181068354,0.0126689651244864,0,0,0,0.170549154375931,-0.0622697849938035,-0.398486973248299,-0.319917369166157,-0.340098589380509,-0.538135980751342,0,0.335389314571254,0.194510410610513,-0.862145179239451,0,0.604187633306136,0,0,0,0.462986205089789,0,-0.302055405584745,0,0,0.213308277649723,-0.298804916951411,0,0,0,0,0.0938865989132388,0,0,0,0.0933616160685587,0,0.118771632245192,0,0,0,0,0,0,-0.346687347877772,0.123884973542911,-0.0886776038845529,0.196844714028971,0,0,0,0.322077376601247,0.244597621815224,0,0.0561757440841398
0.729881912631918,0.492932892035506,33,0,0,-0.296649919217579,-0.092616140841719,0,0.710522671648419,0.112516003915658,-0.0661534287052042,0.577679857762053,0.365477163101519,0.0153855011294673,0,0,0,0.171118779503553,-0.0637378121799425,-0.403723922764373,-0.323794402374692,-0.339879488594749,-0.534346759967921,0,0.341064732624657,0.199163522160265,-0.864090562576146,0,0.60276860938031,0.00472382589963264,0,0,0.463295525184071,0,-0.310431794825536,0,0,0.214973517001025,-0.300876244821777,0,0,0,0,0.0961135948958878,0,0,0,0.0951606191059302,0,0.121939528250484,0,0,0,0,0,0,-0.358405972254219,0.127938357594643,-0.0934115348979007,0.198749565375356,0,0,0,0.321330479913276,0.246011920889955,0,0.0621842086855968
0.73025796312835,0.492995991681777,34,0,0,-0.29709798438427,-0.0925252583101556,0,0.710090457225394,0.113193520248757,-0.0665647501164463,0.577618821006543,0.365239522384789,0.0159678057056278,0,0,0,0.171318685847315,-0.0642620132550921,-0.404441934817305,-0.324501044724871,-0.339652478036255,-0.533545150374976,0,0.342485225027941,0.200105921150801,-0.864425085213193,0,0.602761584432555,0.00574691734484451,0,0,0.463433503790095,0,-0.312110858198851,0,0,0.215166622233639,-0.301180527871794,-0.00173200859431288,0,0,0,0.0967810007719556,0,0,0,0.0955610846136361,0,0.12265141706264,0,0,0,0,0,0,-0.360682767547184,0.128665465414335,-0.0942761643049765,0.199304932083502,0,0,0,0.321211021785843,0.2462837804034,0,0.063410737216069
0.733067329291059,0.493449583425496,35,0,0,-0.300876163887232,-0.0920689742761559,0,0.706237678559519,0.117888788553184,-0.0697655649250142,0.577030521237161,0.363344812799813,0.0199835241286094,0,0,0.00394070536931313,0.172773074464245,-0.0683284148352305,-0.410289506532488,-0.329776021747805,-0.338209437143312,-0.5276309076996,0,0.352594027031656,0.207501394036618,-0.8660218996103,0,0.602025250386806,0.012937330523083,0,0,0.464296801787599,0,-0.324483828107142,0,0,0.21682297064038,-0.303486638813234,-0.0145302491965028,0,0,0,0.102152881294475,0,0,0,0.0982120546662125,0,0.127140876556291,0,0,0,0,0,0,-0.377348707960778,0.134441238396885,-0.10071125162014,0.203420588650416,0,0,0,0.320393024011982,0.2479497406031,0,0.0724402826575861
0.739483433639506,0.494288932370797,36,0,0,-0.309938939841503,-0.0909600982865234,0,0.696631144866058,0.129320308974145,-0.0773735370951625,0.575528834873233,0.358604303235662,0.0298076914595761,0,0,0.0135516039356825,0.176134790918733,-0.078313331752843,-0.424401481940116,-0.342599296980387,-0.334745673812847,-0.51295321342826,0,0.37710607109284,0.225399851376359,-0.869707572669239,0,0.600043114955772,0.030638615270045,0,0,0.466064777097508,0,-0.354277460723821,0,0,0.220796996251114,-0.309001248076908,-0.0456510776180035,0,0,0,0.11520712872297,0,0,0,0.104732733839811,0,0.137519173339646,0,0,0,0,0,0,-0.417880835762196,0.147707049080379,-0.116549916142184,0.213210758834969,0,0.00272767554511816,0,0.31822595747767,0.251722170410571,0,0.0936729325721324
0.745975523062104,0.494959261277599,37,0,0,-0.320136090237784,-0.0901520841432749,0.0112225349694169,0.684203709647951,0.141179582581393,-0.0863592409190582,0.572352396316756,0.352421386471234,0.0408658347402301,0,0,0.023920313899215,0.179044945194681,-0.0905166262016164,-0.441592748496044,-0.356866267479301,-0.331393147329292,-0.496571755260426,0,0.40209410856391,0.245057440444405,-0.872419068130458,0,0.596421993886606,0.0488337878671539,0,0,0.466591284710369,0,-0.384123076950388,0,0,0.225471978751677,-0.315318366895024,-0.0799889201175822,0,0,0,0.129259532420785,0,0,0,0.111832950515715,0,0.148769988226815,0,0,0,0,0,0,-0.462145764966693,0.163987872203473,-0.133805958069368,0.223692338366353,0,0.00547296339095152,0,0.31541964478491,0.255598314324088,0,0.117674212918219
0.746986975919564,0.49517141139461,38,0,0,-0.321540497811827,-0.0901748226456527,0.0127145351263491,0.681773259809596,0.14291776988009,-0.0876803673997714,0.571411518794698,0.351345431328402,0.0424792207970998,0,0,0.025467038454903,0.179176134961812,-0.0922689176257606,-0.443853291471052,-0.358831634948872,-0.330708695324522,-0.493813682736791,0,0.404600903818174,0.248632267552105,-0.871462860969327,0,0.596047971145279,0.051891381766654,0,0,0.46659289897553,0,-0.386559049827391,0,0,0.226167608567646,-0.315838908418811,-0.0849136214528213,0,0,0,0.131347606500141,0,0,0,0.112977031487323,0,0.152163167595687,-0.00577283589920763,0,0,0,0,0,-0.468573699011124,0.16561452938458,-0.136171045079908,0.225290713372854,0,0.00596970019618706,0,0.314757236426421,0.256017233833172,0,0.122808770848136
0.747202513854581,0.495220971360695,39,0,0,-0.321767019993268,-0.0901501694857064,0.0130152857942556,0.681094067759628,0.143208861066177,-0.0878813861824812,0.571177225735671,0.351134283108344,0.0427890450518999,0,0,0.0257937138940648,0.179167786820394,-0.0925427038237136,-0.444311043938317,-0.359252936937505,-0.330467206844246,-0.493296056116346,0,0.405023352102992,0.249238433408542,-0.871186065839717,0,0.595827842775006,0.0523969475287449,0,0,0.466584709312722,0,-0.387100348626285,0,0,0.22627128810913,-0.315970810369786,-0.0859526271006981,0,0.00131492311179114,0,0.131680402531166,0,0,0,0.113128028331786,0,0.152745406332353,-0.00716688791685404,0,0,0,0,0,-0.469843861799,0.16582931740229,-0.136575514319392,0.225523333438997,0,0.0060923639245673,0,0.314575143451913,0.256088022805839,0,0.123764855495041
0.74860446869227,0.495571586346756,40,0,0,-0.323145788606239,-0.0899088076775432,0.0145934294406098,0.677250825961497,0.14523495609761,-0.0891899209164832,0.569610023614049,0.34963421603572,0.044568195352414,0,0,0.0278395208739374,0.179031188481768,-0.0938769674510765,-0.446992058137814,-0.361782960799877,-0.328703984055952,-0.490462825098416,0,0.40743353451466,0.252217091695132,-0.869638221054349,0,0.594240060539219,0.0557743447795284,0,0,0.466690707106589,0,-0.390184283918723,0,0,0.227080120115999,-0.316964548267102,-0.0924687141695164,0,0.00969674647740687,0,0.133633068882293,0,0,0,0.114087610689492,0,0.155906337498178,-0.0145480932814361,0,0,0,0,0,-0.476882375465088,0.167856716768351,-0.13838437267546,0.227071926577397,0,0.00785507241011016,-0.00522795867780713,0.313691502568951,0.256444687245787,0,0.130919996526186
0.749772914367449,0.495628779355069,41,0,0,-0.324239435984838,-0.0898242389160219,0.0155624602208011,0.673762416614684,0.146639964606039,-0.0904476062025663,0.568232874305527,0.348568473556049,0.0456479109943053,0.0025716879684507,0,0.0295507460953607,0.178775070217888,-0.0952132041836981,-0.449297145347992,-0.363975302182007,-0.327267509798619,-0.488056847937631,0,0.409594297778423,0.254551516153925,-0.868554221380063,0,0.59301525410031,0.0583489088246822,0,0,0.466801159381633,0,-0.39337542946431,0,0,0.227474807283685,-0.317719618078003,-0.0977344427799198,0,0.0167392425516767,0,0.13534433925499,0,0,0,0.11464256240645,0,0.158938564256109,-0.0207136949168446,0,0,0,0,0,-0.482952997549926,0.169644345351561,-0.139673732556355,0.22836671037577,0,0.0091713186104642,-0.00940906824316037,0.312975615526359,0.256803361402024,0,0.136730887684786
0.7582707569768,0.497139753997735,42,0.0426781081839294,0,-0.336081192714344,-0.0958283083427146,0.0109008968392181,0.64547211785685,0.153229731751178,-0.101469294852934,0.557509006910389,0.34248263759975,0.0513000473745679,0.0225438378596549,0,0.0386799234986994,0.17744194679141,-0.104508333292727,-0.480686436696913,-0.383884552618622,-0.318569197255305,-0.474586123363017,0,0.423314359737796,0.270221713263871,-0.861089701619642,0,0.586561112754967,0.0780600252212163,0,0,0.470612626457967,0,-0.417809107329244,0,0,0.231801471975645,-0.325748114277327,-0.132913440300481,0,0.0722407148563346,0,0.148129926863535,0,0,0,0.120938551568241,0,0.17802523582729,-0.0613915912185993,0,0,0,0,0,-0.526857884272472,0.180493982994213,-0.149284272584312,0.237475313699684,0,0.017932454264637,-0.0368941027366181,0.308933419204578,0.263709473657621,0,0.176913016462029
0.76602338814677,0.498592724778259,43,0.0864221738579886,0,-0.348171267454194,-0.101710182472171,0.00560163920056605,0.616950419126681,0.159380941770225,-0.114178849116372,0.547116417789636,0.336281934907103,0.0574785593770254,0.0424688279778573,0,0.0486029433070531,0.175870070486568,-0.113661959984782,-0.512145041963182,-0.40427673164439,-0.311469087689194,-0.461162114552333,0,0.439179876492656,0.286512420399606,-0.853840859713059,0,0.581287708424935,0.0974620026098632,0,0,0.474590107807008,0,-0.443243375665935,0,0,0.238985156677417,-0.333254388742597,-0.169313273017143,0,0.127869816318745,0,0.162741893748967,0,0,0,0.127440340446575,0,0.196606506372553,-0.101479282706104,0,0,-0.0125952079888095,0,0,-0.570139813229659,0.193190647375614,-0.158383279824126,0.246492901670265,0,0.0290702150118729,-0.0646904656302016,0.304938652310517,0.272522786081127,0,0.21865022184583
0.766595672050911,0.498876842909311,44,0.0898670948530908,0,-0.348916169083314,-0.102071855907683,0.00506721787527001,0.614946574646756,0.159826602913524,-0.115052652231591,0.546058648093624,0.335843505812126,0.0578830593476797,0.0439880037515903,0,0.0493193726647413,0.175857191424106,-0.114442537709808,-0.514459526965906,-0.405802751027752,-0.310883572157783,-0.460109341369102,0,0.439905778409502,0.287468268514248,-0.853141975893749,0,0.580740404171227,0.0990403576317686,0,0,0.474564762738122,0,-0.445029133001449,0,0,0.239526399400151,-0.333862309856961,-0.172166816056462,0,0.132185893062996,0,0.163855003383229,0,0,0,0.127729895185577,0,0.198241325008834,-0.104674549886094,0,0,-0.0135217306837973,0,0.00274248089261968,-0.573915036418688,0.194037634802325,-0.159150936190607,0.246853063113506,0,0.0294318555913984,-0.0669695146823665,0.30434929981994,0.273134097055013,0,0.221706618960146
0.772195206224944,0.503327105493305,45,0.122535636823747,0,-0.356429382959007,-0.104459888873553,0.00204292519568509,0.593479402849245,0.163091839425092,-0.122540087951416,0.536148531548996,0.333494830428984,0.0627815712752103,0.0577979702035322,0,0.0551134053938716,0.174118196062804,-0.120404101285207,-0.547115577175403,-0.421327552658721,-0.306786496938922,-0.44995324568398,0,0.445989290537209,0.296715193964337,-0.845840541636437,0,0.573113537531415,0.115071869475887,0,0,0.474681164418385,0,-0.462985502013695,0.0258395845733586,0,0.245420454171293,-0.343005706998478,-0.200797273257741,0,0.176218948391749,0,0.173297424517823,0,0,0,0.129672106437219,0,0.214872944536231,-0.139035836682167,0,0,-0.0238557369223763,0,0.0265937944116956,-0.611969087789078,0.203182772596201,-0.166668921961723,0.248578908511768,0,0.0334056357232525,-0.0917570337984342,0.298494577244631,0.281106314439116,0,0.252073143897602
0.773106042921929,0.504115442469643,46,0.128333069134564,0,-0.357642048363432,-0.10483044247235,0.00131177385846559,0.589702386043809,0.163501403954298,-0.12383867541341,0.534167766812455,0.333088826038103,0.0636009081186329,0.0601992385460978,0,0.0561174813248053,0.173944938322149,-0.12135458492244,-0.552898648653756,-0.42403974840245,-0.306097575160643,-0.44817878727518,0,0.447039274065124,0.298317505144677,-0.844555349858648,0,0.571736517380751,0.117772537379998,0,0,0.474645709547515,0,-0.466182446449194,0.0302821806749351,0.00197899162910972,0.246350512363595,-0.34476435761676,-0.205986620678721,0,0.183492315464733,0,0.175020092507739,0,0,0,0.129919434905824,0,0.218030602030399,-0.145234346155576,0,0,-0.0258625436321435,0,0.0307922043380719,-0.618856179689575,0.204854431313182,-0.168129180436467,0.248853052162713,0,0.0338108645584403,-0.095940936839289,0.297497477493815,0.282512613439559,0,0.257518363466475
