"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.75234125303988,0.382686868673019,0.48406907607899,23,0,0,-0.14379381476171,0,0,0.651329439290344,0,0,0.312798199575076,0.469006417694957,0,0,0,0,0.114126736231925,-0.035162942311486,-0.121231283405801,-0.258749866664457,-0.4806981358722,-0.533898166949638,0,0,0,-0.504436971149196,0.115472702629008,0.310034203635171,0,0,0,0.11710777892085,0,0,0,0,0.174338296861929,-0.0795967237462865,0,0.144699864113177,0,0,0,0,0,0,0,0.0316736262304816,0,0,0,0,0,0,0,0,0.00188597725268255,0,0,0,0.0193413098839131,0,0.218202854221612,0.293236314096663,0.184314184222986,0
0.752692159467215,0.382703456306879,0.484019032974445,24,0,0,-0.143847906342894,0,0,0.651439447281515,0,0,0.312773287902371,0.46900457743206,0,0,0,0,0.114527181380392,-0.0356201383789448,-0.122185060455956,-0.259477236758655,-0.48059525349004,-0.533375759413653,0,0,0,-0.5046468046077,0.116020600663874,0.309999875450668,0,0,0,0.117502954233384,0,0,0,0,0.174428052924665,-0.0799049196101419,0,0.145367855648899,0,0,0,0,0,0,0,0.0319162575947017,0,0,0,0,0,-0.000650692262522353,0,0,0.00187680353847606,0,0,0,0.0199549628772782,0,0.217938817730126,0.292918887978714,0.184634208683383,0
0.755082246333439,0.383012257906376,0.483945491528958,25,0,0,-0.145197077540712,0,0,0.651010693779949,0.00714659341426082,0,0.311634095048611,0.468139769461925,0,0,0,0,0.1163739156848,-0.0384919763404912,-0.127646212853251,-0.264641807351438,-0.47974700706306,-0.531187492102541,0,0,0,-0.505709053060706,0.119171297594254,0.311003824374812,0,0,0,0.11911176945083,0,0,0,0,0.175123342490798,-0.0816212803553199,0,0.14888805342488,0,0,0,0,0,0,0,0.0315921349119173,0,0,0,0,0,-0.00418038329096604,0,0,0.00147065438135829,0,0,0,0.0232442662199686,0,0.216526724896344,0.291762740977439,0.186222413846339,0
0.77527563124457,0.386613725984644,0.48375320482962,26,0,0,-0.159293681539174,0,0,0.646550917588261,0.0550489315606785,0,0.308426310856383,0.457835300580504,0,0,0,0,0.12980794354551,-0.0609121351434758,-0.164400487303713,-0.30609717590407,-0.478766099441993,-0.51365251072224,0,0,0,-0.504589103888949,0.142763093787056,0.332031208855518,0,0,0,0.12885873167668,0,0,0,0,0.18212772126969,-0.0936322332311816,0,0.180145938160641,0,0,0,0,0,0,0,0.034294015512598,0,0,0,0,0,-0.0237129478122801,0,0,0.0115789089755075,-0.0467077376403448,0,0,0.0434365349032923,0,0.21013412406123,0.287345508695238,0.201378922598634,0
0.784600912780157,0.386271852643857,0.483761634568104,27,0.0362535889990979,0,-0.16738838144452,0,0,0.636613614569068,0.0672550128861444,0,0.30337128350254,0.452143136774446,0,0,0,0,0.133276066083365,-0.0703817375324078,-0.192478671024122,-0.323075782220704,-0.47993236176964,-0.510670695177082,0,0,0,-0.501399988408397,0.146465076324829,0.339613483170905,0,0,0,0.131805858280161,0,0,0,0,0.185639452334341,-0.100447613333972,0,0.195877226555402,0,0,0,0,0,0,0,0.0368247926182821,0,0,0,0,0,-0.0271295854506249,0,0,0.0156382930473897,-0.0643278618081898,0,0,0.0483533785505024,0,0.207828741905956,0.287780247014642,0.212493425552591,0
0.800951723536921,0.386967115217017,0.485311234611013,28,0.0826881048638394,0,-0.178307329597817,0,0,0.625099857837013,0.0790664496590777,0,0.296971116811754,0.446589482200433,0,0,0,0,0.138001464191296,-0.0822328173421444,-0.231253480099027,-0.340144474505434,-0.482542816572804,-0.506469685234097,0,0,0,-0.503417312464621,0.154527956528714,0.349881100038626,0,0,0,0.139145874143847,0,0,0,0,0.19222915989188,-0.110684946405002,0,0.223330834206102,0,0,0,0,0,0,0,0.0455168312695144,0,0,0,0,0,-0.0335840986372427,0,-0.0470962646668453,0.0352460400117852,-0.0869739786235367,0,0,0.0530264953636312,0,0.209097956034123,0.299469560243487,0.232818920853448,0
0.812374754521281,0.386777775033509,0.487810636439924,29,0.112098380133053,0,-0.185317107137416,0,0,0.613598500158742,0.0879716625425238,0,0.289901728936805,0.440977444214004,0,0,0,0,0.139303976186581,-0.0915952291846243,-0.252842748961973,-0.350853997352217,-0.48214493554442,-0.496746097953602,0,0,0,-0.498376950401686,0.160981000396808,0.359504429828699,0,0,0,0.143385829889213,0,0,0,0,0.196791603061628,-0.113564797270811,0,0.244877842752487,0,0,0,0,0,0,0,0.0544627564008688,0,-0.0239297874568111,0,0,0,-0.037790014780139,0,-0.0818513988579535,0.0463849647810188,-0.0998496329342382,0,0,0.0575395518067185,0,0.208918107805703,0.305917878241598,0.252247040699442,0
0.826146780151641,0.384933645191843,0.490750010833997,30,0.151749715837189,0,-0.194847093093043,0,0,0.599472682853493,0.0985197352254468,0,0.280916045807793,0.432476842614323,0,0,0,0,0.13966059698748,-0.104352379654489,-0.275575697019297,-0.364228637677895,-0.482280724455843,-0.485439954387843,0,0,0,-0.49178251980776,0.170092589079316,0.370509641227643,0,0,0,0.149399772398915,0,0,0,0,0.202766703714707,-0.116695607884511,0,0.27259647650392,0,0,0,0,0,0,0,0.0663252616096593,0,-0.0519767271878495,-0.0137144268095829,0,0,-0.0407358510074947,0,-0.120092684435741,0.0605124168806446,-0.116564420293881,0,0,0.0615526513980618,0,0.20935647602157,0.315423392486473,0.276955723068594,0
0.827487788972817,0.38473658189562,0.491123120597814,31,0.155590639375792,0,-0.195767405146045,0,0,0.598349111933021,0.0992927203446353,0,0.280090679968437,0.431687418466311,0,0,0,0,0.139742853657998,-0.105666596930876,-0.277568291988333,-0.365672069945021,-0.482027620325439,-0.484372021352272,0,0,0,-0.491287863040176,0.170649989719787,0.371531086310832,0,0,0,0.150194303685881,0,0,0,0,0.203335322774015,-0.117035198549672,0,0.274812869423114,0,0,0,0,0,0,0,0.0679396378882385,0,-0.055362388284896,-0.0151826119136427,0,0,-0.040943938057498,0,-0.123683773305035,0.0618481140669267,-0.118553600951612,0,0,0.0614176831891079,0,0.209463459517666,0.316114734993943,0.278488415810738,0.00257433866407353
0.838211276612802,0.383580370327805,0.494331379329914,32,0.186404648376628,0,-0.203884001517775,0,0,0.589903372341542,0.104685894500415,0,0.273825648355574,0.42612058319752,0,0,0,0,0.140870261988325,-0.11602808429901,-0.296889763697971,-0.378009531309096,-0.481405043312761,-0.47474660702233,0,0,0,-0.48779726739831,0.1731981740652,0.382131792249652,0,0,0,0.154707050856447,0,0,0,0,0.209389615013418,-0.119380476833694,0,0.289770152385696,0,0,0,0,0,0,0.0140322519127891,0.079549946100845,0,-0.0832746569206103,-0.0274751895765732,0,0,-0.0425799876893227,0,-0.154343098719927,0.0711104486572062,-0.134190305206783,0,0,0.0623089368061275,0,0.209450636360173,0.319500274153094,0.292130780477406,0.0209135457061048
0.846657845105584,0.381447601384195,0.494756059109838,33,0.204816401788306,0,-0.208343042930434,0,0,0.589604141356121,0.104637899775598,0,0.273332734422843,0.426041305405699,0,0,0,0,0.142083293613387,-0.121431967358845,-0.310752589873134,-0.388604311262425,-0.485980220044519,-0.473571281306186,0,0,0,-0.489163315341618,0.174847558006118,0.390248090553847,0,0,0,0.158779177409663,0,0,0,0,0.214975328679687,-0.121166849941306,0,0.301057916735725,0,0,0,0,0,0,0.0240287822083873,0.0931495221141375,0,-0.102295645974833,-0.0347545190057123,0,0,-0.0425859268972691,0,-0.171032750015653,0.0795482651774478,-0.143209391986419,0,-0.0293651870457902,0.0672916105444975,0,0.211870900262444,0.328094526886359,0.304713918591341,0.0331356254525381
0.852336529104925,0.379796099123209,0.495095790317896,34,0.217016761469831,0,-0.211882965235057,0,0,0.589774066668914,0.104532624567787,0,0.272867072099584,0.42634588832062,0,0,0,0,0.143182401723124,-0.126033390034484,-0.318337592574338,-0.395611908168189,-0.487917632209266,-0.47287655433821,0,0,0,-0.490221666479075,0.176616607816434,0.396709886907257,0,0,0,0.161482052874109,0,0,0,0,0.218020750349762,-0.121653223424488,-0.00688185999284871,0.310161017925592,0,0,0,0,0,0,0.0302040604651596,0.103875973306106,0,-0.115365987947493,-0.0398175862202117,0,0,-0.042429841630797,0,-0.181264396773563,0.0846598444330527,-0.148952818070085,0,-0.0495595812504437,0.0702318490156849,0,0.213715991825191,0.33428865209724,0.313282318522808,0.0418391839602913
0.855724272625461,0.378724324721837,0.495240281673044,35,0.223468819415992,0,-0.213726629677994,0,0,0.589608871995865,0.104326271452706,0,0.27230392566082,0.426300943204562,0,0,0,0,0.144094516200879,-0.128331308713615,-0.322204506937391,-0.399641136413913,-0.48888154975919,-0.47173001693607,0,0,0,-0.490867002785957,0.176889964696252,0.397954802629694,0,0,0,0.162027594004736,0,0,0,0,0.219862659984238,-0.12135774346264,-0.0111917587368744,0.315075331911071,0,0,0,0.0102860574217977,0,0,0.0336061294029547,0.10838057477778,0,-0.123507165054696,-0.0427669528318256,0,0,-0.0427466968012127,0,-0.187662734029836,0.0881223130681626,-0.151598489635067,0,-0.0630962699938385,0.0711231223998178,0,0.213965023506557,0.336866934073155,0.31826091368833,0.0467851922747492
0.861025167247753,0.377121395791929,0.495392138088284,36,0.232443961778575,0,-0.216263125636442,0,0,0.589612206171526,0.103173737183225,0,0.271452967820155,0.42630183942075,0,0,0,0,0.145379154057468,-0.130975825896352,-0.32723450452797,-0.40530966387543,-0.491434448114735,-0.470017626173879,0,0,0,-0.491722559560613,0.175791481665157,0.399049683706086,0,0,0,0.16250818821209,0,0,0,0,0.223707156482475,-0.120834122762464,-0.017533398914374,0.323925904046608,0,0,0,0.027740169626905,0,0,0.0381529110677367,0.115918649838318,0,-0.134915284919024,-0.0462978241447438,0,-0.00809875942566013,-0.042507257747789,0,-0.19704406268349,0.0936009369216234,-0.154665033821496,0,-0.0842927396131787,0.0738424902847706,0,0.213898323736362,0.343635293240046,0.32533030371913,0.053680878838633
0.872385169944374,0.373508919194789,0.495223300812429,37,0.252817966518209,0,-0.221752844661211,0,0,0.589109005007294,0.100871714151993,0,0.269594837023903,0.4263917085943,0,0,0,0,0.148423224616763,-0.136932111364545,-0.338910190150118,-0.418398180379583,-0.497431747301065,-0.466483297325768,0,0,0,-0.493745426914083,0.173273420119482,0.401870588081221,0,0,0,0.163419901465633,0,0,0,0,0.232266946315036,-0.120164175027644,-0.0317864314352621,0.343722547739679,0,0,0,0.0660362854356517,0,0,0.0481458403973528,0.132623344719703,0.00513374776534834,-0.161951855789194,-0.0540769638977571,0,-0.0263638690704344,-0.0417203188922477,0,-0.21834471711188,0.105494666342426,-0.161870193109932,0,-0.132132032544725,0.0796466720530297,0,0.213358789652858,0.359337390878852,0.341074229258824,0.0694515288378913
0.878213628359228,0.371205016230659,0.495656018762894,38,0.265440705915664,0,-0.223850465897905,0,0,0.588323878162443,0.100369612463657,0,0.269373194646045,0.426265996900414,0,0,-0.00729535652538565,0,0.150477158220967,-0.13982169226078,-0.34330604721859,-0.424992068714967,-0.4997233791463,-0.46307500263773,0,0,0,-0.494391437189097,0.171510293996482,0.404218428320904,0,0,0,0.164141163702979,0,0,0,0,0.237820329682056,-0.119632942352405,-0.0393551869728312,0.354171228646433,0,0,0,0.0844187049247769,0,0,0.0528669057390018,0.140930449054293,0.00672002854084021,-0.177243454633861,-0.058357764600333,0,-0.0355539418333948,-0.0418010504096385,0,-0.230174699614681,0.111381960532313,-0.165609092981603,0,-0.154548167974987,0.0816582536623136,0,0.212911766708192,0.368541288335386,0.348270732796029,0.078919670013299
0.882982591265303,0.369326119106957,0.495381288114006,39,0.276281881016657,0,-0.225832261519958,0,0,0.586983959884472,0.099949690335821,0,0.268892446994283,0.42627990703672,0,0.00331247767271862,-0.0136785733620802,0,0.152037017040713,-0.142507152217165,-0.34757482245812,-0.430757917082247,-0.501894863221691,-0.46027009300798,0,0,0,-0.495399840351342,0.169723188158802,0.406466454776971,0,0,0,0.164838886369399,0,0,0,0,0.24225664108346,-0.119534170113346,-0.0455903924380474,0.362753181488268,0,0,0,0.0994646884489902,0,0,0.0566974312342233,0.147574744693371,0.00917559725484187,-0.190372658745945,-0.0618730640535136,0,-0.0431237512981344,-0.0416979616797369,0,-0.24038645769174,0.116050095184254,-0.168743071821737,0,-0.172905577364518,0.0835432710783448,0,0.21247661623923,0.376893080971504,0.353917617220911,0.0865737542433465
0.889546563792307,0.366697322870233,0.494918684156487,40,0.290320026293659,0,-0.228322236572791,0,0.00501553353148894,0.584224888303505,0.099126792986011,0,0.267889179230449,0.425656477716252,0,0.00789448254254969,-0.0234663844410572,0,0.15411461302858,-0.146475256494204,-0.35362686952188,-0.438596892297168,-0.504870989447446,-0.455908980923644,0,0,0,-0.496804687825581,0.166587862799262,0.408685849663072,0,0,0,0.165072141921031,0,0,0,0,0.248769542025685,-0.11968403240999,-0.0547272190443987,0.37469485825715,0,0,0,0.121526679153011,0,0,0.0619281616496975,0.157569080795264,0.012778336183827,-0.2087731841786,-0.067005885063307,0,-0.0540721239671496,-0.0414532603244034,0,-0.255449858736433,0.123426636940783,-0.173027458641187,0,-0.199123795160971,0.0859775900093577,0,0.211512936241695,0.38898355004851,0.361690694955836,0.0979432007735382
0.892571425233168,0.365402235137057,0.494697155942653,41,0.297115501165566,0,-0.229613001518614,0,0.00757117090499755,0.582528887241633,0.0985992369669839,0,0.267308549316378,0.425398483438327,0,0.0100269325422236,-0.0281441658126676,0,0.155266900788405,-0.148445205258294,-0.356655017752542,-0.442393888598537,-0.5064715918085,-0.453835121225245,0,0,0,-0.497710342876687,0.164880208864246,0.409626838106704,0,0,0.00175776046124952,0.165127118781763,0,0,0,0,0.251911936252299,-0.119841625669722,-0.0591837707792547,0.379984262366677,0,0,0,0.131915918069985,0,0,0.0642570565944784,0.162650839967042,0.0145118731674001,-0.217514783763843,-0.0695012491416673,0,-0.0592308001408676,-0.0415089809324465,0,-0.262713806381439,0.126775041621624,-0.175110008292872,0,-0.211254170843469,0.0869087728129493,0,0.210947297448785,0.394934070021296,0.365693637638343,0.103429236257313
0.893098949063419,0.365153780586454,0.494668358242029,42,0.298415131910568,0,-0.229751517166387,0,0.0079874861484265,0.582321085635357,0.0985000622645227,0,0.267206088152457,0.425368225055095,0,0.0103903525533883,-0.0289744952080356,-0.00051683998523104,0.155466996053389,-0.148764426541654,-0.357112164461193,-0.443033782027308,-0.506714863676107,-0.453422136573121,0,0,0,-0.497936189446327,0.164639400713762,0.409819685245477,0,0,0.00205705884444515,0.165163234595298,0,0,0,0,0.252412207635693,-0.119873100711599,-0.0598785985448775,0.380879223252509,0,0,0,0.133623649840343,0,0,0.06469446023181,0.163553718807177,0.0148914426354769,-0.219035361185226,-0.0699649053150843,0,-0.0600918581754809,-0.041506218629638,0,-0.264024826013771,0.127311038996708,-0.17543937390742,0,-0.213252910177028,0.0870367520103447,0,0.210813232350032,0.396023933970364,0.366293252474076,0.104425848368768
0.895455016291711,0.364205484180482,0.494614657829579,43,0.303784477249412,0,-0.230454266071535,0,0.00958278554249911,0.581572029352914,0.0982786039116114,0,0.266646414384123,0.425171956403043,0,0.0120702320954268,-0.0323872896569837,-0.00256085426943853,0.156249344918242,-0.15006841454683,-0.358930646006942,-0.445618879482421,-0.507585171633192,-0.451800034501716,0,0,0,-0.499290734637973,0.163871590917736,0.410614742335838,0,0,0.0031296777275392,0.165430048233006,0,0,0,0,0.25476484483673,-0.12020900639838,-0.0631690055108119,0.384893534480059,0,0,0,0.141269038477093,0,0,0.0664921671218505,0.167432672108846,0.016175719138038,-0.224770703097382,-0.0719572872692434,0,-0.0636584320977743,-0.0413497831487188,0,-0.269240069051476,0.130281289465715,-0.176608779160861,0,-0.222385422371743,0.0877554384822046,-0.00344084812317744,0.210564065077194,0.400757429429168,0.369710661767337,0.108986863580973
0.90059008175657,0.361808760563277,0.494343390169162,44,0.314591449521325,0.00454070001899086,-0.231977003153731,0,0.0128189029320661,0.579425578985307,0.0971276531266506,0,0.264933497977706,0.424408373848216,0,0.0156582182307473,-0.0401627067265587,-0.00720237000407978,0.157870554368841,-0.153364362368256,-0.36348046638675,-0.450632883240432,-0.509748578823655,-0.447870442932324,0,0,0,-0.502228118103048,0.161785482388841,0.411943376202791,0,0,0.00572173126788051,0.165705269585055,0,0,0,0,0.260224909156088,-0.121109792984912,-0.0702410177145552,0.392931439255867,0,0,0,0.158984002655321,0,0,0.0706076878820486,0.175942065748269,0.0189356952681093,-0.237885811169371,-0.0763354248947446,0,-0.0719044405986586,-0.0410093778622956,0,-0.281106039642476,0.13677961993234,-0.178974548906484,0,-0.242984347469548,0.0897089049645821,-0.010360199554896,0.210102480917726,0.411243730517131,0.377677761780006,0.11890884600487
0.906636157881418,0.358835127950283,0.494509953617085,45,0.328379191351362,0.00974426455943503,-0.233789179865183,0,0.016005189507574,0.576932423793779,0.0952033540315871,0,0.262097356085702,0.423295469476367,0,0.0201495208431361,-0.0501182070615641,-0.0129650881015064,0.160316760929467,-0.156742725442159,-0.368191023230917,-0.456870735528975,-0.513197914259897,-0.443743527822933,0,0,0,-0.50593823710193,0.159112191034072,0.41335593347955,0,0,0.00896566432935637,0.166079936558056,0,0,0,0.00759307061174392,0.266886742862045,-0.12297615694622,-0.0790737492612833,0.402536513053925,0,0,0,0.180793574102854,0,0,0.0753517828138261,0.185501601002443,0.0229455131143853,-0.255210377271758,-0.082342081351854,0,-0.082206064199401,-0.0410871640689421,0,-0.296668331878463,0.145236609627003,-0.182757149899883,0,-0.267525993474446,0.0905496141851161,-0.0182238788503926,0.209634443855406,0.423535237336147,0.388363333162234,0.131062293911133
