"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.334706427877596,0.189529563445345,0.288190553151316,5,0,0,0,0,0,0.297023360106209,0,0,0.994508572956836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179746542664286,0,0,0,0,0,0,0,0,0,0,0,-0.314116046443466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202330656044707,0,0,0,0,0,0,0
0.409501064631904,0.265093242254495,0.356837948011165,6,0,0,0,0,0,0.455120806452167,0,0,0.959777086285162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574680233812579,0,0,0,0,0,0,0,0,0,0,0,-0.413411305704167,0,0,0,0,0.201705398101752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371488248677665,0,0,0,0,0,0,0
0.41692958090468,0.274557773568389,0.365276570489485,7,0,0,0,-0.0246702806988173,0,0.478686478944749,0,0,0.962012202420765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597538070936662,0,0,0,0,0,0,0,0,0,0,0,-0.41901122774783,0,0,0,0,0.218308105010382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382212793007413,0,0,0,0,0,0,0
0.419050217986776,0.277242726252215,0.367816410039102,8,0,0,0,-0.03143819579939,0,0.484621506309342,0,0,0.961815832460572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604741392716365,0,0,0,0,0,0,0,0,0,0,0,-0.420415748931357,0,0,0,0,0.221142864498109,0,0,0,0.00483957058718449,0,0,0,0,0,0,0,0,0,0,0,0.384175563591905,0,0,0,0,0,0,0
0.420714537699029,0.279403527002289,0.369633626901365,9,0,0,0,-0.0360866715521272,0,0.488011721056367,0,0,0.960893688465841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610734051099643,0,0,0,0,0,0.00457866738539898,0,0,0,0,0,-0.421829392018501,0,0,0,0,0.222508294364006,0,0,0,0.00725101745496037,0,0,0,0,0,0,0,0,0,0,0,0.385406725943698,0,0,0,0,0,0,0
0.433366444877692,0.294286806512987,0.3842562532333,10,0,0,0,-0.0662035103850776,0,0.501848012084824,0,0,0.946582576484112,0,0,0,0,0,0,0,0,0,0,0,0,0.0390726282255335,0,-0.658064231314401,0,0,0,0,0,0.0323049685263525,0,0,0,0,0,-0.433532841792117,0,0,0,0,0.227596267585945,0,0,0,0.0206964263265464,0,0,0,0,0,0,0,0,0,0,0,0.389699704258283,0,0,0,0,0,0,0
0.434375995265999,0.295470637154403,0.385341071140653,11,0,0,0,-0.0687131675649296,0,0.502796973800523,0,0,0.94519718466999,0,0,0,0,0,0.00156415246482974,0,0,0,0,0,0,0.0414366619732804,0,-0.66196548202523,0,0,0,0,0,0.0341117767427088,0,0,0,0,0,-0.434315173257548,0,0,0,0,0.228061666803617,0,0,0,0.0218232216731139,0,0,0,0,0,0,0,0,0,0,0,0.390002184719644,0,0,0,0,0,0,0
0.458080800545471,0.33200363468834,0.412573265945498,12,0,0,0,-0.110705936108382,0,0.530646072785952,0,0,0.918497258901333,0,0,0,0,0,0.0338862242908521,0,0,0,0,-0.0552797424192064,0,0.0976396390609888,0,-0.72813831396907,0,0,0,0,0,0.0845795301046486,0,0,0,0,0,-0.443682376185032,0,0,0,0,0.236825839618039,0,0,0,0.0391348757483155,0,0,0,0,0,0,0,0,0,0,0,0.39659692817156,0,0,0,0,0,0,0
0.472841370560867,0.358008850568308,0.428290488785201,13,0,0,0,-0.13449103870886,0,0.545725117718967,0,0,0.893663360582471,0,0,0,0,0,0.05471541104946,0,0,0,0,-0.0898452560661001,0,0.128138880966601,0,-0.768206521795638,0,0,0,0,0,0.117272318947813,0,0,0,0,0,-0.448528992383193,0,0,0,0,0.238755026704563,0,0,0,0.046770725182423,0,0,0,0,0,0,0,0,0,0,0,0.391161502190622,0,0,0,0,0.0248694656108708,0,0
0.473422772002014,0.359135158681638,0.428934617572715,14,0,0,0,-0.135518353551669,0,0.546296952115321,0,0,0.892478083977408,0.000786631673614968,0,0,0,0,0.055424547438165,0,0,0,0,-0.0912617527018019,0,0.129322650908885,0,-0.769744149647539,0,0,0,0,0,0.118330960927548,0,0,0,0,0,-0.448618135139767,0,0,0,0,0.238677461909943,0,0,0,0.0470898635483382,0,0,0,0,0,0,0,0,0,0,0,0.390846922370703,0,0,0,0,0.0258883161708512,0,0
0.480003885599208,0.371372161027179,0.435557366071669,15,0,0,0,-0.146412044383816,0,0.552509121134258,0,0,0.878721029154791,0.00965449110152259,0,0,0,0,0.06405719110957,0,0,0,0,-0.107470185153525,0,0.141703435891696,0,-0.786541221799437,0,0,0,0,0,0.129842768436593,0,0,0,0,0,-0.450846837278718,0,0,0,0,0.237355404771362,0,0,0,0.0492226489713059,0,0,0,0.00609628551496123,0,0,0,0,0,0,0,0.385615506513575,0,0,0,0,0.0364924060158616,0,0
0.481444245513649,0.374251222689051,0.437010835266293,16,0,0,0,-0.148854399319023,0,0.553492341707459,0,0,0.875583787627594,0.0113880170129851,0,0,0,0,0.0659072346981048,0,0,0,0,-0.111055683884605,0,0.143947641807521,0,-0.790115971861192,0,0.00226445362229591,0,0,0,0.131864099585902,0,0,0,0,0,-0.451146458006698,0,0,0,0,0.236692538831821,0,0,0,0.049673248770592,0,0,0,0.00732808548566999,0,0,0,0,0,0,0,0.384223859537163,0,0,0,0,0.0388072043844093,0,0
0.481540031574779,0.37442034059626,0.437107315890019,17,0,0,0,-0.148969580863657,0,0.55359153224033,0,-0.000224711102123331,0.875437856327705,0.0114928831793224,0,0,0,0,0.0660305528164471,0,0,0,0,-0.11120610829863,0,0.144088867698713,0,-0.790295722195983,0,0.00239180790967458,0,0,0,0.132012634530398,0,0,0,0,0,-0.451152260525298,0,0,0,0,0.236646303734185,0,0,0,0.0497085687008088,0,0,0,0.00738318419366663,0,0,0,0,0,0,0,0.384142842265,0,0,0,0,0.0389213493894416,0,0
0.498011458208442,0.405052954147803,0.452237903029927,18,0,0,0,-0.166571164834291,0,0.566733343167317,0,-0.0391862085030362,0.849145477373734,0.0300984015328826,0,0,0,0,0.088770525538241,0,0,0,0,-0.138510213096947,0,0.165262810215671,0,-0.817268188582325,0,0.0216500941036887,0,0,0,0.15587937947024,0,0,0,0,0,-0.453009154035618,0,0,0,0,0.226503208301102,0,0,0,0.0540355265761106,0,0,0,0.0127600857490218,0,0,0,0,0,0.0271821166389984,0,0.363341738781658,0,0,0,0,0.0531822216035518,0,0
0.517252220708102,0.437085970485603,0.46876433875613,19,0,0,0,-0.187979658157396,0,0.57913569505291,0,-0.083085552984009,0.821110008603014,0.0459323243335987,0,0,0,0,0.108799014670987,0,0,0,0,-0.168699400346993,0,0.179481236953516,0.0632567729749693,-0.85558893153785,0,0.0351236301271019,0,0,0,0.176351972000194,0,0,0,0,0,-0.463783805298156,0,0,0,0,0.215492098122973,0,0,0,0.0564071691943338,0,0,0,0.018490923678844,0,0,0,0,0,0.0508129685115933,0,0.337942116562244,0,0,0,0,0.0708014175381246,0,0
0.519408244093812,0.44069692022453,0.470374527179102,20,0,0,0,-0.190300229951029,0,0.580568390297732,0,-0.0880202253053623,0.818224653756175,0.0477879661309331,0,0,0,0,0.11058147646967,0,0,0,0,-0.172411415669593,0,0.180672073498478,0.0704797492694608,-0.860170069061075,0,0.0363442727369847,0,0,0,0.178788953431665,0,0,0,0,0.00240425896086061,-0.465425244129092,0,0,0,0,0.214332487781107,0,0,0,0.0568192020922798,0,0,0,0.0193578687734721,0,0,0,0,0,0.0525389787293173,0,0.334561671848954,0,0,0,0,0.0728651803390625,0,0
