"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.482568746456012,0.370060103887407,0.433884870826764,15,0,0,0,-0.15337553808725,0,0.571731724073109,0,0,0.917763099951529,0.0058413299397097,0,0,0,0,0.0666368884115118,0,0,0,0,-0.11251726050458,0,0.137981283198185,0,-0.810774201803486,0,0,0,0,0,0.137337126874603,0,0,0,0,0,-0.471884317682678,0,0,0,0,0.244861974832486,0,0,0,0.0565024651668624,0,0,0,0.00366761324018883,0,0,0,0,0,0,0,0.388361623201776,0,0,0,0,0.017866189188035,0,0
0.494117015984957,0.389638084741786,0.445025267612461,16,0,0,0,-0.167308134602151,0,0.586277842151751,0,-0.028453028156169,0.898530837887478,0.020790516314998,0,0,0,0,0.0824725036644833,0,0,0,0,-0.131169381660226,0,0.159439152987987,0,-0.833478226506775,0,0,0,0,0,0.159499188994613,0,0,0,0,0,-0.473101041414623,0,0,0,0,0.24132845300092,0,0,0,0.0607969574010144,0,0,0,0.011487803691785,0,0,0,0,0,0,0,0.379714956108421,0,0,0,0,0.0331716001364918,0,0
0.495591622598889,0.392285765313212,0.446331960978875,17,0,0,0,-0.168856638464687,0,0.587671876856535,0,-0.0320949298767793,0.895933164817758,0.0227238204648126,0,0,0,0,0.0846326511909485,0,0,0,0,-0.133686081823696,0,0.161793451707262,0,-0.835936163815343,0,0,0,0,0,0.162079225459363,0,0,0,0,0,-0.473310132766593,0,0,0,0,0.240609870400957,0,0,0,0.0611590630120356,0,0,0,0.0120538710488671,0,0,0,0,0,0.00275947636284066,0,0.377889087826402,0,0,0,0,0.0345783875993159,0,0
0.497594345427331,0.396096392322172,0.448138898314601,18,0,0,0,-0.171027401599081,0,0.589145118696071,0,-0.0370093672693207,0.89227162933933,0.0251020292449342,0,0,0,0,0.0875005975026289,0,0,0,0,-0.137125796109403,0,0.164466479623178,0,-0.839160245892294,0,0.00257300766842893,0,0,0,0.16500943287868,0,0,0,0,0,-0.473369851121233,0,0,0,0,0.23922529972893,0,0,0,0.0616379419122126,0,0,0,0.0127262635922544,0,0,0,0,0,0.00635055614063719,0,0.375175940710316,0,0,0,0,0.0365083649537297,0,0
0.516701550979059,0.427899885320314,0.464899733128077,19,0,0,0,-0.192231604683607,0,0.600100739088123,0,-0.0813549036612917,0.860989365648281,0.0413680509058453,0,0,0,0,0.107736903419688,0,0,0,0,-0.167576668433151,0,0.178830216415807,0.063887824210813,-0.876360050075867,0,0.0174048829688695,0,0,0,0.185005562420859,0,0,0,0,0,-0.4827620051957,0,0,0,0,0.227212222988308,0,0,0,0.063464096866126,0,0,0,0.0184755615981911,0,0,0,0,0,0.0316107031469822,0,0.34874827026516,0,0,0,0,0.0554508321065621,0,0
0.52459516371008,0.441244660099586,0.470828680828387,20,0,0,0,-0.200771348779375,0,0.6048391107697,0,-0.0998783934457144,0.848947048550822,0.0484444410662182,0,0,0,0,0.114431837239819,0,0,0,0,-0.181491540871045,0,0.183299569584752,0.0910067685070969,-0.892941870008279,0,0.0224842116818713,0,0,0,0.193877140689732,0,0,0,0,0.00900239239530356,-0.488313554315065,0,0,0,0,0.222497699090018,0,0,0,0.0647776221713788,0,0,0,0.0217163128776663,0,0,0,0,0,0.038655767004408,0,0.33574663313266,0,0,0,0,0.0636701526580329,0,0
0.530705880039321,0.450331991748878,0.476283056609679,21,0,0,0,-0.205743953776466,0,0.604940502211698,0,-0.107470717551995,0.836766857676712,0.0531496262570035,0,0,0,0,0.119389229185092,0,0,0,0,-0.185287199666281,0,0.186515732731216,0.108033226991595,-0.894718630415388,0,0.0280051204202062,0,0,0,0.203559743192722,0,-0.0282397669168212,0,0,0.0165829479024158,-0.487656460132238,0,0,0,0,0.219781363169268,0,0,0,0.0688265074893899,0,0,0,0.0232662388089759,0,0,0,0,0,0.0442471052770374,0,0.326628773707511,0,0,0,0,0.0694237534383473,0,0
0.553016423573376,0.483782345581344,0.498884353548796,22,0,0,0,-0.216542869261674,0,0.611191349771445,0,-0.125652005118455,0.791792271672479,0.0737812114867154,0,0,0,0,0.141695536626645,-0.0556804473721609,0,0,0,-0.194912527912796,0,0.207359651171683,0.169863402822352,-0.893140882190309,0,0.0440230914141855,0,0,0,0.253086954220317,0,-0.116133112340406,0,0,0.0394432735670908,-0.487852065156757,0,0,0,0,0.206073524939779,0,0,0,0.0789213209705384,0,0,0,0.027032162428894,0,0,0,0,0,0.0601864039395127,0,0.299592561089613,0,0,0,0,0.0858711932313097,0,0
0.557859167884765,0.491462790655317,0.503641935230451,23,0,0,0,-0.218357664457852,0,0.611606661442456,0,-0.128517872195934,0.780681597563296,0.0787165087488493,0,0,0,0,0.145830939555235,-0.0685472532677867,0,0,0,-0.196667281379375,0,0.21158552412684,0.183431893915113,-0.891846186582454,0,0.0478077416172931,0,0,0,0.263127238889166,0,-0.137081687534788,0,0,0.044558894463882,-0.487147520491606,0,0,0,0,0.202748119117051,0,0,0,0.0803461568829102,0,0,0,0.0269444080855166,0,0,0,0,0,0.0596805313546616,0,0.292814702670529,0,0.00975659059888913,0,0,0.0885279568781071,0,0
0.575614551487395,0.511092220283039,0.514438601907134,24,0,0,0,-0.229054908738535,0,0.601913626001478,0,-0.131807860837728,0.756123001621937,0.0873129525386344,0,0,0,0,0.154487709253429,-0.113961991427755,0,0,0,-0.209327164067259,0,0.226648415568374,0.225055747632283,-0.879732523619328,0,0.0692669172876554,0,0,0,0.292188781170349,0,-0.176574549458161,0,0,0.0635132569183485,-0.488068989777129,0,0,0,0,0.184495060637619,0,0,0,0.0882884245303109,0,0,0,0.0322880633057811,0,0,0,0,0,0.0729715700533301,-0.062263720003463,0.270199312202488,0,0.0588689218468842,0,0,0.107169947360457,0,0
0.583695529419647,0.521015621536681,0.518552331310599,25,0,0,0,-0.233650688519144,0,0.595529229339052,0,-0.131466689871428,0.741603921702435,0.0918099491269411,0,0,0,0,0.158116088385609,-0.136441012176581,0,0,0,-0.21512298459324,0,0.234089631328882,0.245665065861465,-0.87268118152812,0,0.0797737484631133,0,0,0,0.305635544077182,0,-0.197663106562664,0,0,0.0738136825688803,-0.487676348117863,0,0,0,0,0.17471877639436,0,0,0,0.0907028700253275,0,0,0,0.034727827913076,0,0,0,0,0,0.0776375785380591,-0.0936377726780262,0.257882460866865,0,0.0837538462029915,0,0.00698332438716961,0.115896238865656,0,0
0.585344120515498,0.522300944039938,0.51913050419404,26,0,0,0,-0.234865938371835,0,0.595523817335961,0,-0.131621154044583,0.741037421053709,0.0925061066774224,0,0,0,0,0.158485768409434,-0.138084583031904,0,0,0,-0.215039944301554,0,0.236346166967246,0.24697999050084,-0.874181945343146,0,0.0807610486131224,0,0,0,0.307069156000456,0,-0.201897062365708,0,0,0.0757576745275793,-0.487724272656499,0,0,0,0,0.175792615229933,0,0,0,0.0919104431163394,0,0,0,0.036041949538439,0,0,0,0,-0.0092092681687309,0.0798174342420026,-0.0958834338276218,0.258323205822176,0,0.086405384743963,0,0.00778085662308105,0.117968562709881,0,0
0.591353739302728,0.526728354532987,0.521873979519842,27,0,0,0,-0.237032112348268,0,0.59539889368702,0,-0.132453744270097,0.738948040127089,0.094026447060898,0,0,0,0,0.159976391203942,-0.143815803222015,0,0,0,-0.214712538581609,0,0.244034568756765,0.253742300736952,-0.879143599490275,0,0.0838141529035192,0,0,0,0.312002110019759,0,-0.219993736839658,0,0,0.0815362004428518,-0.489163434753863,0,0,0,0,0.180093595360909,0,0,0,0.0941649368032287,0,0,0,0.039114186871163,0,0,0,0,-0.0402974434429162,0.0874403327525624,-0.105508137128436,0.261432520831347,0,0.0892183350633748,0,0.0110135099625546,0.12218851441869,0,0.013975513074512
0.601514669326607,0.535940703525382,0.526440509444936,28,0,0,-0.0125463916054434,-0.239034176936141,0,0.59598928161393,0,-0.133567943809562,0.737188586497382,0.0968727749159347,0,0,0,0,0.162775480600642,-0.15254727509075,0,0,0,-0.212020725678759,0,0.257977412904268,0.265690389561997,-0.884758880222178,0,0.089648668244841,0,0,0,0.320258660316761,0,-0.250391199216167,0,0,0.0913969383791943,-0.492388211694363,0,0,0,0,0.189253335584542,0,0,0,0.0984247403250552,0,0,0,0.0433512188830267,0,0,0,0,-0.0918177001641489,0.100057666986151,-0.122246499790298,0.266327123432431,0,0.0922326178219732,0,0.0173314238016797,0.129346063052204,0,0.0371966212857971
0.638511254102039,0.565570529073737,0.542142195466182,29,0,0,-0.0694725606537467,-0.248063333076264,0,0.594281139227025,0,-0.14560478986854,0.726917663497637,0.106994222138926,0,0,0,0.0511828253171286,0.170903809346041,-0.188685296802434,0,0,0,-0.208448440720645,0,0.304569310429701,0.314259283465528,-0.900299541867948,0,0.102361122588041,0,0,0,0.352341370150703,0,-0.368021268995487,0,0,0.132428764938818,-0.505258202172922,0,0,0,0,0.230731732092322,0,0,0,0.106900261681044,0,0,0,0.0552570388003706,0,0,0,0,-0.292476779875456,0.149358074492338,-0.187539871876336,0.28914608667953,0,0.104880781121474,0,0.0376314711323931,0.155450726596262,0,0.128274402214498
0.664757451845048,0.596629129019481,0.53668223568004,30,0,0,-0.100959012821294,-0.237591977700443,0,0.584971291051129,0,-0.164141037459637,0.729182673085723,0.123386062192447,0,0,0,0.087585214444013,0.171683571359934,-0.217864880627866,-0.147838167277514,0,0,-0.191693991037342,0,0.344886521587257,0.370812963953292,-0.887658308759156,0,0.127831054358418,0,0,0,0.380508394848869,0,-0.430990665739824,0,0,0.167467349589444,-0.509735235570571,0,0,0,0,0.258914065674431,0,0,0,0.129140339179768,0,0,0,0.0804489920838666,0,0,0,0,-0.432694863754692,0.16749538397019,-0.240364116533678,0.303755525929032,0,0.117259556663219,0,0.0587632897793145,0.172825933588756,0,0.184614073942915
0.670899576048753,0.603940904603117,0.534206870815277,31,0,0,-0.108448268720859,-0.233498769292734,0,0.577891388816208,0,-0.166845519680353,0.729538898475134,0.12708930689723,0,0,0,0.0963996835000169,0.170999603268857,-0.224180522969377,-0.187494656763193,0,0,-0.188937090526464,0,0.353517276478492,0.382408171692071,-0.882375898921971,0,0.13162773959947,0,0,0,0.386929394231455,0,-0.451514975031854,0,0,0.175445201351792,-0.511763303137744,0,0,0.0277209133582357,0,0.264190537386317,0,0,0,0.132255349246091,0,0,0,0.0856827747680397,0,0,0,0,-0.468113570883871,0.170212184391819,-0.252675831104068,0.305876875147409,0,0.120682265536274,0,0.0643331186923389,0.176287382507952,0,0.196760341687284
0.672019815958795,0.605284437590771,0.533728750763245,32,0,0,-0.109759778295077,-0.232716441396703,0,0.576488787513465,0,-0.167451678485519,0.729789272901255,0.127635126059093,0,0,0,0.0979548096942644,0.170710972768045,-0.225429726566625,-0.194665181192157,0,0,-0.188494509305418,0,0.355040244121025,0.384423857379323,-0.881660096826551,0,0.131852607430817,0.00211877028244159,0,0,0.387979129930502,0,-0.455365129207744,0,0,0.176867634527247,-0.512253310841803,0,0,0.0325669483557085,0,0.265011975482112,0,0,0,0.132831678408595,0,0,0,0.0866802701534279,0,0,0,0,-0.474761512739812,0.170909383565718,-0.255095973667638,0.306344731229751,0,0.121300316857916,0,0.0651353142284617,0.176919709656402,0,0.199091797979479
0.678593541200816,0.614452560353805,0.531174979855,33,0,0,-0.116827589424575,-0.228380705828428,0,0.569630599630717,0,-0.169664232558822,0.732098897122311,0.130874373937787,0,0,0,0.106477094451206,0.172356445755861,-0.230510201175704,-0.227403296715442,-0.0227440556820466,0,-0.18783324501752,0,0.36590619471311,0.398277702675875,-0.8773176853089,0,0.132350840178663,0.0106851557389537,0,0,0.395451363883718,0,-0.476636942254971,0,0,0.186603192484708,-0.514763289120636,0,0,0.0618497756349491,0,0.270513844278415,0,0,0,0.134609969210566,0,0,0,0.0938616511351641,0,0,0,0,-0.508466829992355,0.174154692843084,-0.270218083294544,0.308431488833626,0,0.125259598044139,0,0.0692040862982304,0.179928618820095,0,0.212240570702766
0.6937462028466,0.63502471654156,0.523275411160077,34,0,0,-0.135705714925036,-0.22019944109239,0,0.552725695163028,0,-0.175260768007922,0.735408863287483,0.138985291069519,0,0,0.0163340174005077,0.126954602986035,0.175963134570916,-0.245161232438993,-0.314316436485657,-0.0824097133378173,0,-0.187816226371468,0,0.392924160319224,0.433727358203742,-0.864629593527247,0,0.131769401195788,0.0303967527714685,0,0,0.413687434289809,0,-0.530643264919311,0,0,0.207594937262959,-0.520715488825747,0,0,0.138879864208597,0,0.283560788941302,0,0,0,0.140298569138336,0,0,0,0.112209088353985,0,0,0,0,-0.5911664280599,0.183330702941057,-0.308838365580808,0.314378478226696,0,0.136175934459135,0,0.0800745315135258,0.186462415832264,0,0.245020651436917
0.694453457543057,0.635902643769067,0.522685188318044,35,0,0,-0.136497108607911,-0.219913075333779,0,0.551507525448222,0,-0.175910372602461,0.735368093461974,0.13931071508344,0,0.00269073078927718,0.0166245206517763,0.127823980935729,0.175968716810886,-0.24639819697287,-0.318432912091501,-0.0852343779848099,0,-0.187536175209968,0,0.394079506476025,0.435602787024926,-0.8641630136584,0,0.131631148791896,0.0313302041571836,0,0,0.414419474213111,0,-0.53367671451568,0,0,0.208238479369006,-0.521037508352325,0,0,0.142879543219994,0,0.284296263302671,0,0,0,0.140460913293496,0,0,0,0.112989642700019,0,0,0,0,-0.595059167368874,0.183907781730282,-0.310350389250967,0.314705725406186,0,0.136384524952867,0,0.0804784257763896,0.186728100129906,0,0.246782208224283
0.696781047416316,0.638671595060016,0.520933285232319,36,0,0,-0.13898770203666,-0.218724994400299,0,0.547936425781251,0,-0.177799111187526,0.735454251473114,0.139817928851614,0,0.0105415133428848,0.0173770425822928,0.130150912843536,0.175914841405239,-0.249485455951035,-0.330744578923372,-0.0937460751298395,0,-0.187094917433554,0,0.397016756469666,0.440451367524179,-0.862647831356398,0,0.130605276645684,0.034805860517604,0,0,0.417764337807647,0,-0.542760842020193,0,0,0.210659094853925,-0.522638783302116,0,0,0.156499380752674,0,0.286298030452723,0,0,0,0.140875432738402,0,0,0,0.115287521977987,0,0,0,0,-0.606112182826141,0.18649723166672,-0.314019472755467,0.315886939651645,0,0.138700089789088,-0.00742793766870296,0.0819338812556099,0.187329402555689,0,0.254386364052129
0.701351616275768,0.641335917322757,0.518515339957853,37,0,0,-0.14484255685698,-0.216526150547009,0,0.547014734490955,0,-0.179049110349505,0.734372862043553,0.139179198899853,0,0.0211993208004889,0.0180124389259777,0.132808238473057,0.177512061070938,-0.254066787753234,-0.349831124020305,-0.106699801938991,0,-0.184697249636969,0,0.404819645425454,0.447259202689776,-0.858498630411577,0,0.132251533838282,0.0425996348988907,0,0,0.426998177293002,0,-0.555972832527389,0,0,0.213248303781619,-0.526248637211818,0,0,0.18368118784348,0,0.292961338292589,0,-0.0361761283807176,0,0.141952565295656,0,0,0,0.120018133144533,0,0,0,0,-0.620244773790073,0.190905857461537,-0.318596054476216,0.318936752521523,0,0.145140252778265,-0.0179581325464655,0.0842045956259172,0.189179539158569,0,0.265152395693332
0.710300801249395,0.644424922997858,0.512830161786281,38,0,0,-0.158225673754041,-0.212788620694851,0,0.545730154322807,0,-0.180862474826386,0.731226040252004,0.1380585151428,0,0.0450816780831329,0.0199712710563885,0.13863886753309,0.180984659021344,-0.26431930822648,-0.389035751978483,-0.13255958355976,0,-0.177836096755763,0,0.419026071407734,0.460807594617812,-0.848663251047446,0,0.133198530078783,0.0577802834243506,0,0,0.444341693519751,0,-0.583294110931408,0,0,0.215329045496487,-0.533787691471379,0,0,0.240653602243439,0,0.305638868421649,0,-0.11023945746172,0,0.144559998843831,0,0,0,0.130351525828852,0,0.0159852582117011,0,0,-0.653389445501823,0.198814377403576,-0.32862573037036,0.326234376275688,0,0.15540438799575,-0.0385427354483654,0.0882630994440021,0.190155494773279,0,0.285934538630013
0.711980894147136,0.644476258617884,0.511391243412391,39,-0.00480314319827654,0,-0.160023769302639,-0.211511084986368,0,0.546151573519647,0,-0.180735025907341,0.730973241243069,0.137784549738051,0,0.0496100012322999,0.0211039636555742,0.140048193900713,0.181740813577806,-0.266040228217507,-0.395116833520055,-0.137222990178771,0,-0.176366999404868,0,0.422072716875632,0.463580318593505,-0.846720228991357,0,0.133450377633158,0.0606565553444508,0,0,0.447296872525487,0,-0.588731053134264,0,0,0.215381372967805,-0.534818385980529,0,0,0.251148073725124,0,0.307958278701361,0,-0.124862946265466,0,0.14481444942161,0,0,0,0.132294893041583,0,0.0189555921863718,0,0,-0.659509656231208,0.200744288248729,-0.3307742413078,0.327594737812409,0,0.157667183998808,-0.0425520125890731,0.0890635940495802,0.189889718861004,0,0.289807238361746
0.718386430862991,0.643426829563832,0.505853836344519,40,-0.0223187777739417,0,-0.165780233229134,-0.209207489193335,0,0.549988191824019,0,-0.183277768797661,0.73591442724961,0.13575372395625,0,0.0643674157078368,0.0249617435823608,0.14604413710561,0.185143654366895,-0.272155046653101,-0.416649798866738,-0.155002680099804,0,-0.173331595981379,0,0.434254679824434,0.477090663027111,-0.844778912690702,0,0.135463973439728,0.0691577683912152,0,0,0.460794119407102,0,-0.608442920951441,0,0,0.216960819037151,-0.541602774960429,0,0,0.286358563381246,0,0.319623069455695,0,-0.172175792802889,0,0.14846827335226,0,0,0,0.140659872576159,0,0.028402493557769,0,0,-0.682007287690449,0.209671327793308,-0.337324421553753,0.336460792015656,-0.0225335390498012,0.168829238022136,-0.0556252251270061,0.0917108019127408,0.190284711470454,0,0.305849804964818
0.723004691993947,0.64152729633011,0.502536348439291,41,-0.0304758252156225,0,-0.170478398423934,-0.210243240612392,0,0.553704747672933,0,-0.185369349894076,0.740596562913422,0.133633602372676,0,0.0745799391544688,0.0273876663645108,0.149878993529787,0.187026229392624,-0.276603296909552,-0.43140399321611,-0.165765529549886,0,-0.171114240788278,0,0.44322404141678,0.485503317219514,-0.843423166717912,0,0.140359571708253,0.0751134586779539,0,0,0.472312068398466,0,-0.622048771286801,0,0,0.217476663931481,-0.548309885328131,0,0,0.310153332066026,0,0.330357658230114,-0.0229299053370403,-0.198610145667535,0,0.152850259644801,0,0,0,0.147491383185488,0,0.0371290353879922,0,0,-0.698864578038965,0.215612797976937,-0.342378341005328,0.343906180651628,-0.0352874976677974,0.178441649489849,-0.0657046593773744,0.0945926511502116,0.191656037381204,0,0.316022977119612
0.732183356455891,0.633798921307588,0.495045280542013,42,-0.0456343475825627,0,-0.179011009161202,-0.216202591892495,0,0.56741095865364,-0.0268203260612206,-0.192708839726021,0.756499395969042,0.130728832065845,0,0.0964267700959431,0.0354579420112263,0.15838058136108,0.193419348178202,-0.283578835025967,-0.45939529670946,-0.183452889592917,0,-0.161743897772712,0,0.460476673987747,0.508647469676736,-0.84628639957694,0,0.144624615244836,0.0894760621268365,0,0,0.499239856966084,0,-0.650366252423495,0,0,0.217291170057683,-0.563989651521125,0,0,0.355658318079762,0,0.353207953855803,-0.0679340571038156,-0.251025767800363,0,0.164004944176752,0,0,0,0.161273621214092,0,0.0541787726938295,0,0,-0.736597974106893,0.231712456711623,-0.354351263647944,0.360924990065586,-0.0626702988218728,0.195492927171749,-0.0825265807243955,0.0986061459220929,0.193346467074335,0,0.337810005890875
0.745124645697988,0.620951541938201,0.482852477463475,43,-0.0704539276229604,0,-0.194394754262171,-0.226448769406138,0,0.588174426165381,-0.067024770952293,-0.202020663588529,0.780919768271149,0.126058721104735,0,0.131250648789386,0.0490992814937329,0.173289685203704,0.203396784601394,-0.296452157428,-0.507690785842547,-0.211780416695601,0,-0.145576270371232,0,0.487081765109192,0.54618989729237,-0.845837859374151,0,0.153240548603757,0.11120544283225,0,0,0.540801373249077,0,-0.692058141533037,0,0,0.216782648600668,-0.589055482064621,0,0,0.431101847834694,0,0.39187805668696,-0.135868099032237,-0.334056019055263,0,0.182101597857998,-0.0205203700042833,0,0,0.184324576547058,0,0.0818901930293157,0,0,-0.794370094091522,0.257065197570032,-0.370976766930746,0.387591533722304,-0.103196423150042,0.225283462218797,-0.110979383254031,0.106806691100517,0.193568615840473,0,0.369658390934461
0.75224104605784,0.611702882114883,0.475383448823876,44,-0.0865020317566522,0,-0.203324278070552,-0.230330774457443,0,0.600152960043529,-0.0931790051467664,-0.206684479978312,0.795637003019116,0.12442100322488,-0.0117393067959131,0.154305899053346,0.057132570634212,0.183784320427632,0.210210621063469,-0.301254655334044,-0.536271629113176,-0.230605038856392,0,-0.135570873796091,0,0.504822072276421,0.569639253151137,-0.843904933477837,0,0.159792449339555,0.124096480735472,0,0,0.56549791854786,0,-0.718038433583812,0,0,0.217029777160792,-0.603658162918507,0,0,0.479944062378046,0,0.416166632973764,-0.175881998776906,-0.390355988661133,0,0.191570626095049,-0.0325854047349709,0,0,0.198631680468153,0,0.0999348230676907,0,0,-0.829862472477731,0.274071984431891,-0.381403010240397,0.403716821072652,-0.129434937657002,0.244440783123364,-0.129231408268903,0.11246331613173,0.192497635801628,0,0.389858129881149
0.756062351958165,0.606282436539985,0.471477865833919,45,-0.0960076917551203,0,-0.208829840495637,-0.231971771968024,0,0.605829275122496,-0.108576120613692,-0.209162620875701,0.804570101759687,0.124022448384456,-0.0189874722240247,0.167961609696492,0.0611463667634381,0.18957820678657,0.213876697962024,-0.303262693940728,-0.555488238680858,-0.241877403424173,0,-0.129445516290066,0,0.514872651573145,0.582725498735733,-0.842130314205397,0,0.163213081486805,0.131804939959805,0,0,0.578992275296567,0,-0.733513844584397,0.0078069600629382,0,0.217317398651241,-0.612912055177119,0,0,0.509550675553131,0,0.430306164555501,-0.199090729869717,-0.422998624941332,0,0.196250351399061,-0.0402648565149101,0,0,0.206765729527744,0,0.110282086527456,0,0,-0.85058669435568,0.284292989301243,-0.387251028028004,0.412151157762695,-0.144819460655403,0.255395329699136,-0.140699618847627,0.1156984040427,0.191986851145721,0,0.401479345691826
0.756148689848233,0.606161769422708,0.471398259329057,46,-0.0962408035299211,0,-0.2089690731863,-0.23202413990264,0,0.605941298356967,-0.108884638881022,-0.209189765441671,0.804746574221413,0.124001045468015,-0.0191626636099854,0.168311944491046,0.0612438116006862,0.189701903507446,0.213955836846711,-0.303280643967154,-0.555878343735316,-0.242137045178453,0,-0.129300909525937,0,0.515108760194268,0.583003033521342,-0.841984859438457,0,0.163325618004082,0.132038852820177,0,0,0.579316861747124,-0.00042676022246671,-0.733766669541329,0.00802746892384531,0,0.217280757319212,-0.613121609527072,0,0,0.510219447961833,0,0.430698209542091,-0.199589759762961,-0.423723539389201,0,0.196309966577876,-0.0404665609683886,0,0,0.206956097509332,0,0.110499351183304,0,0,-0.851006957715528,0.284467663454056,-0.38733337955835,0.412332201429969,-0.145147474439709,0.255645479900539,-0.141004990050341,0.115794817860753,0.191953582133796,0,0.401760002996318
