"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546041420325794,0.233885695522004,0.444316155571743,5,0,0,0,0,0,0.737899968137946,0,0,0.831378848595226,0,0,0,0,0,0,0,0,0,0,-1.77933302075773,0,0,0,0,0,0.0616377065656943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14841649745887,0,0,0
0.557062590719136,0.23424632410701,0.447849708011189,6,0,0,0,0,0,0.73110945874202,0,0,0.79079418245967,0,0,0,0,0,0,0,0,0,0,-1.85984090693098,0,0,0,0,0,0.163104491696873,0,0,0,0.0713167278251134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1035160462073,0,0,0
0.58179197929566,0.243037286900547,0.452525532919507,7,0,0,0,0,0,0.758693552159849,0,0,0.772347149167489,0,0,0,0,0,0,0,0,0,-0.156975665322685,-1.90212686683502,0,0,0,0,0,0.299310113748156,0,0,0,0.156860978395088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07189073868713,0,0,0
0.583007851671903,0.243526914430601,0.452845345966887,8,0,0,0,-0.00355826186112624,0,0.761233056301922,0,0,0.77218505124182,0,0,0,0,0,0,0,0,0,-0.162810571835874,-1.90181499104718,0,0,0,0,0,0.305024022189533,0,0,0,0.160012884943101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06972881006781,0,0,0
0.614388299070744,0.245990990782916,0.461905154988398,9,0,0,0,-0.0929776900277817,0.114718566120003,0.778760100474412,0,0,0.7354231397172,0,0,0,0,0,0,0,0,0,-0.309977190605976,-1.89364725119253,0,0,0,0,0,0.424430747479311,0,0,0,0.224998475550329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01827110248503,0,0,0
0.636315288610394,0.255814106138715,0.465390309295004,10,0,0,0,-0.124087702273048,0.160609835212743,0.785430366013695,0,0,0.714104622332121,0,0,0,0,0,0,0,0,0,-0.359483435425191,-1.85310896407531,0,0,0,-0.113985249482757,0,0.510806360107359,0,0,0,0.281435112412375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998279055178012,0,0,0
0.640803864110207,0.257682904030444,0.466316739694447,11,0,0,-0.010212162712548,-0.127866781772754,0.171876598406454,0.7873066929147,0,0,0.711881989882046,0,0,0,0,0,0,0,0,0,-0.368135053474519,-1.84339215011087,0,0,0,-0.13265471577662,0,0.524048351958884,0,0,0,0.291834486380988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995312744304236,0,0,0
0.688906599696969,0.277910221080933,0.470296171936834,12,0,0,-0.126006071886795,-0.158280212147181,0.267524156725247,0.804221638279568,0,0,0.692342910803311,0,0,0,0,0,0,0,0,0,-0.449754280557622,-1.73262115943332,0,0,0,-0.28522319445589,0,0.722102662434013,0,0,0,0.397921454549037,0,0,0,0,0,-0.122104410692213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989876506381844,0,0,0
0.689829916517601,0.278287900814768,0.470350220507573,13,0,0,-0.128008572175574,-0.158718349084912,0.269261904754348,0.804306937506041,0,0,0.69157742148789,0,0,0,0,0,0,0,0,0,-0.451230825408333,-1.7297806811998,0,0,0,-0.288260563700504,0,0.725510602715015,0,0,0,0.399673614118182,0,0,0,0,0,-0.124681557571667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169085934949822,0,0,0,0.98865920920982,0,0,0
0.691334877175268,0.278961782443412,0.470448857928178,14,0,0,-0.13121070730892,-0.159435610166505,0.271987763247025,0.804200130329881,0,0,0.690069570562441,0.000918406156869493,0,0,0,0,0,0,0,0,-0.453593340414346,-1.72504572563171,0,0,0,-0.293268955206545,0,0.730721068630148,0,0,0,0.402425557962368,0,0,0,0,0,-0.128771253972925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044426574743945,0,0,0,0.986560438337828,0,0,0
0.734907946863511,0.291471903973269,0.467291657803378,15,0,0,-0.193011665069093,-0.171158639452666,0.341813323049787,0.809022448448035,0,0,0.666048552214022,0.0201986929668059,0,0,0,0,0,0,0,-0.17115907371288,-0.494989173069865,-1.59685551920123,0,0,0,-0.389410472171936,0,0.897294647450341,0,0,0,0.463971758642101,0,0,0,0,0,-0.209126103395596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891568972554588,0,0,0,0.938204326046715,0,0,0
0.780816424887011,0.298326284281976,0.461685976084129,16,0,0,-0.263452297426626,-0.182208144376802,0.418084088971049,0.799168924446446,0,0,0.640027085605787,0.0324257977022031,0,0,0,0,0,0,0,-0.370970205697877,-0.539082847908683,-1.43968928107746,0,0,0,-0.522506664962998,0,1.03659577534238,0.127043678975204,0,0,0.511222717657439,0,0,0,0,0,-0.307186688267271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188539582039596,0,0,0,0.871988478977618,0,0,0
0.785564760766873,0.2988771364974,0.460709428400284,17,0,0,-0.272435282227213,-0.184905611136775,0.425972003758819,0.79784115864893,0,0,0.638767240819829,0.0314498876804619,0.0122287584117074,0,0,0,0,0,0,-0.392582816187209,-0.54460665105298,-1.42361528815531,0,0,0,-0.539283221294844,0,1.04546232769739,0.141774165117304,0,0,0.51656039986946,0,0,0,0,0,-0.317117877453873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199814004955706,0,0,0,0.864676800548598,0,0,0
0.789616035891465,0.298166462501495,0.460710820889142,18,0,0,-0.278333133580714,-0.187450883935944,0.428283817787226,0.793330760906808,0,0,0.633913633329628,0.03079052554601,0.0210463860841898,0,0,0,0,0,0,-0.403037974035935,-0.544361313959472,-1.40899217703048,0,0,0,-0.543436144229231,0,1.04940246306975,0.156703351474302,0,0,0.521462633244889,0,0,0,0,0,-0.319090916724105,0,0,0,0,0,0,0,0,0,0,0,-0.0178291474561627,0,0,0,0,0,0,0,0,0.208131109204025,0,0,0,0.859467010305213,0,0,0
0.826558135051746,0.29243239620235,0.44802681994842,19,0,0,-0.308995492626278,-0.182142132829898,0.456778743495945,0.730246629262409,0,0,0.579953661416492,0.0451077450650644,0.0875246356239021,0,0,0,0,0,-0.15355357362092,-0.463383959794977,-0.50811569906546,-1.24584793048899,0,0,0,-0.559570382443979,0,1.0997248885042,0.259909631939805,0,0,0.568659968421667,0,0,0,0,0,-0.31761275606692,0,0,0,0,0,0,0,0,0,0,0,-0.167122383053405,0,0,0,0,0,0,0,0,0.273868196218367,0,0,0,0.804570210042971,0,0,0
0.837892264449514,0.290234098902023,0.443466218924132,20,0,0,-0.32040550199987,-0.179816502083572,0.459115431750045,0.701502560936186,0.039333598021892,0,0.55902021585977,0.0459346030416264,0.107183582501261,0,0,0,0,0,-0.205724928689456,-0.480689254951964,-0.491167256129573,-1.19819679875741,0,0,0,-0.562584989482795,0,1.10901094755776,0.286651631166888,0,0,0.579226969507647,0,0,0,0,0,-0.31263628395067,0,0,0,0,0,0,0,0,0,0,0,-0.214823583397325,0,0,0,0,0,0,0,0,0.291121295694914,0,0,0,0.787944263404654,0,0,0
0.865015577124336,0.285339524947198,0.435697038469309,21,0,0,-0.335543187223894,-0.167775730939478,0.470567018062321,0.655828576442303,0.136284083738363,-0.0849793072054575,0.51977665270444,0.0517715674931102,0.151489304010408,0,0,0,0,0,-0.334237362811333,-0.510908243582342,-0.452340726797991,-1.06651291430494,0,0,0,-0.55716349230761,0,1.12568001024755,0.346488468674201,0,0,0.606623916749932,0,0,0,0,0,-0.305375556624423,0,0,0,0,0,0,0,0,0,0,0,-0.31754403211026,0,0,0,0,0,0,0,0,0.326063914128239,0,0,0,0.741807041656867,0,0,0
0.865775935141278,0.285370363510648,0.43566269543331,22,0,0,-0.335794606073391,-0.167023746256726,0.469713531241533,0.654334862362945,0.138747743018626,-0.0870594835704039,0.518480472196196,0.0516158012968596,0.152173613864856,0,0,0,0,0,-0.33757226902864,-0.511899598756152,-0.451310838026999,-1.06262811619935,0,0.00542487850758562,0,-0.557402110185273,0,1.12479198668345,0.347392151899016,0,0,0.606404546209888,0,0,0,0,0,-0.30550958420877,0,0,0,0,0,0,0,0,0,0,0,-0.319797949032671,0,0,0,0,0,0,0,0,0.326462751244699,0,0,0,0.740455962812723,0,0,0
0.867892448285924,0.285178760300161,0.435122996459217,23,0,0,-0.335418420233768,-0.164852943926081,0.467563480387448,0.649502732343544,0.144037197210199,-0.0904238101494573,0.514458233523323,0.0516415992833373,0.153207264459498,0,0,0,0,0,-0.345655871362342,-0.513165094100171,-0.447214960976368,-1.05295796921225,0,0.0167491583709901,0,-0.557938305032988,0,1.12090840811988,0.35040998185667,0,0,0.606055893845423,0,0,0,0,0,-0.307804311343233,0,0,0,0,0,0,0,0,0,0,0,-0.327160401191592,0,0,0,0.00624006834472499,0,0,0,0,0.326065569771348,0,0,0,0.735752500011868,0,0,0
0.882547980074211,0.282089714686882,0.430543018997944,24,0,0,-0.33071115215386,-0.148243181027827,0.45285627679777,0.61230842815661,0.181750980092809,-0.113381177704938,0.484809309451348,0.0515137151847224,0.159634037510167,0,0,0,0,0,-0.400088296259502,-0.523479012990182,-0.418576086363473,-0.981994228636225,0,0.0907396048162549,0,-0.559906182121584,0,1.08449691364001,0.365546699539975,0,0,0.598465913557631,0,0,0,0,0,-0.323410542437465,0,0,0,0,0,0.0318917555886826,0,0,0,0,0,-0.380915641834775,0,0,0,0.0485678451803118,0,0,0,0,0.318650176459967,0,0,0,0.699473845553578,0,0,0
0.884865972642381,0.28100458302657,0.429514737103433,25,0,0,-0.33115521898118,-0.146129500147115,0.451347070580184,0.608347218886913,0.186434336608422,-0.116111654916291,0.482051881708611,0.0510467033237049,0.160698774781238,0,0,0,0,0,-0.40906799708016,-0.526785693703961,-0.415877447143644,-0.973876958100847,0,0.101447178600444,0,-0.561313202766424,0,1.08144908904335,0.367104988741461,0,0,0.599064074278349,0,0,0,0,0,-0.325413346686667,0,0,0,0,0,0.0392298971907506,0,0,0,0,0,-0.386794157081133,0,0,0,0.0552476104763849,0,0,0,0,0.318953308011847,0,0,0,0.697486490604514,0,-0.00738344622875191,0
0.886752756114142,0.280126262380385,0.428832182480194,26,0,0,-0.331147568044469,-0.144750684750949,0.449914145609696,0.605722774305498,0.188624233260088,-0.117813022532791,0.480730639647854,0.0508795124691997,0.161546476716993,0,0,0,0,0,-0.414836019498207,-0.529320882842593,-0.414706574940265,-0.969051074166178,0,0.109582109220984,0,-0.563076459365659,0,1.07988353839692,0.367974953636684,0,0,0.599430363035091,0,0,0,0,0,-0.326009183202997,0,0,0,0,0,0.0459688319679324,0,0,0,0,0,-0.390364966654496,0,0,-0.00510719940391384,0.0621181785375708,0,0,0,0,0.319966419464263,0,0,0,0.695894355922523,0,-0.0120528967887739,0
0.902940455808015,0.272833708022678,0.423994568047968,27,0,0,-0.328758479332485,-0.130107463701929,0.432257045743886,0.580485821818132,0.2082087631703,-0.130153119810653,0.466827914630462,0.0508430485838842,0.16727729253344,0,0,0,0,0,-0.462400121165617,-0.551286788396988,-0.400921775699359,-0.918035851810778,0,0.182213192105657,0,-0.575482153500596,0,1.06840141104486,0.384015556900302,0,0,0.603948687537684,0,-0.0393186044914824,0,0,0,-0.328941189246604,0,0,0,0,0,0.0991311296797626,0,0,0,0,0,-0.404752601142549,0,0,-0.0491963581573916,0.122834420370833,0,0,0,0,0.327258770035502,0,0,0,0.679524598580042,0,-0.0538731462783173,0
0.903405222966058,0.272669301817443,0.42385549361511,28,0,0,-0.328768427608874,-0.129800270914168,0.431730221730196,0.579730148125786,0.208755406933707,-0.130417322679687,0.466471133213566,0.0508267826571486,0.167442213622109,0,0,0,0,0,-0.463827971971055,-0.55186102253718,-0.400468762030406,-0.9166690961238,0,0.184345567881632,0,-0.57593371437338,0,1.06819248604349,0.384884724001862,0,0,0.60421299204541,0,-0.0405420186021434,0,0,0,-0.329008898293315,0,0,0,0,0,0.100622240477822,0,0,0,0,0,-0.405312681469993,0,0,-0.050129380158811,0.124526178521828,0,-0.00131763618837023,0,0,0.327837253347489,0,0,0,0.679285720001489,0,-0.0548058656523536,0
0.90481946384429,0.272023286351558,0.42359437963315,29,0,0,-0.328727364093586,-0.12912338928107,0.430780133391764,0.57695433877193,0.210176948434825,-0.131056846989332,0.466053849985844,0.0505914178192482,0.167962405183542,0,0,0,0,0,-0.467560225749406,-0.553321031589126,-0.399437748259633,-0.913433767502484,0,0.189956111429302,0,-0.577351007120458,0,1.06756255367291,0.386680887137725,0,0,0.60467552930054,0,-0.0440687541109457,0,0,0,-0.329437584188104,0,0,0,0,0,0.102054068296854,0.00732768865983023,0,0,0,0,-0.407988608352156,0,0,-0.0524706397818671,0.128988904675511,0,-0.00600078350862035,0,0,0.329410867607534,0,0,0,0.678556869394356,0,-0.0577548232349243,0
0.917753497627226,0.266900622643183,0.421282366591011,30,0,0,-0.329515017185472,-0.123433510880953,0.421859207097429,0.551001460430553,0.220039855585533,-0.136614707106863,0.462581182951368,0.0494583974448896,0.173159468095294,0,0,0,0,0,-0.504908890610294,-0.567730074648141,-0.390872465719387,-0.882988836737085,0,0.236759048464845,0.0278598790281681,-0.588759226004147,0,1.0568880600165,0.401527883567691,0,0,0.606383642436762,0,-0.0763577330357985,0,0,0,-0.333740084428585,0,0,0,0,0,0.111934698214099,0.0728148593666147,0,0,0,0,-0.435659392380826,0,0,-0.0739994283193655,0.16930466300645,0,-0.04931076722617,0,0,0.345547262675961,0,0,0,0.670222447818411,0,-0.0834518819174823,0
0.919480944630625,0.266403302731188,0.421129667090752,31,0,0,-0.330086713437241,-0.123041911037399,0.419911933201759,0.548458952600946,0.221243824586905,-0.137272144170537,0.46203709622351,0.0494043606212497,0.173486527945823,0,0,0,0,0,-0.507329394464464,-0.568674776439791,-0.389268951825434,-0.879344938691105,0,0.243070162595695,0.0309249056466864,-0.589265948949289,0,1.05639122901927,0.403660665467113,0,0,0.606609663352075,0,-0.0807269940483469,0,0,0,-0.333934499631884,-0.00709433182265489,0,0,0,0,0.114074251072839,0.0816972401543446,0,0,0,0,-0.438380467109637,0,0,-0.0766815304910648,0.173738167911176,0,-0.0536210236412476,0,0,0.347636194857004,0,0,0,0.668721445017212,0,-0.0863429945135112,0
0.924495934739806,0.265075125625423,0.42062682799997,32,0,0,-0.331830904711052,-0.1217873018144,0.41331716993656,0.540657976197993,0.224192528064233,-0.139323114160418,0.459492985349493,0.0488028356994772,0.174470179766617,0,0,0,0.00441836892289469,0,-0.514286636285796,-0.571017345578091,-0.384307715737952,-0.868277909079767,0,0.261787087645974,0.0391476836266614,-0.591799992619395,0,1.05410271096671,0.409695477389752,0,0,0.607156199794175,0,-0.0935941960781754,0,0,0,-0.334445461713472,-0.0275020959321877,0,0,0,0,0.121355058908622,0.106730196956167,0,0,0,0,-0.446559257821075,0,0,-0.0843259217586988,0.186889435154365,0,-0.0659237671576507,0,0,0.353681475091423,0,0,0,0.664353029192234,0,-0.0952687782152253,0
0.944209066281356,0.253974899105722,0.418973639627105,33,0,0,-0.333667538141685,-0.115634020447884,0.391639771388873,0.51202726551104,0.235431046418465,-0.140214249063382,0.45328491009364,0.0489270517044707,0.171055496272283,0,0,0,0.019282403613595,0,-0.539417005714768,-0.569547010422491,-0.36334865046397,-0.824041344406589,0,0.317072736853574,0.0473886737679792,-0.604326994725791,0,1.05115412936367,0.424534110442758,0,0,0.612760002402792,0,-0.145728121926358,0,0,0,-0.333652226421896,-0.0985665271336199,0,0,0,0,0.146468680070439,0.20013483084,0,0,0,0,-0.486941191213625,0,0,-0.111198852359194,0.21985251591362,0,-0.128631643421034,0,0.0704558479490454,0.370410611483407,0,0,0,0.648342153118178,0,-0.145306861345543,0
0.947214707699921,0.252224401266387,0.418632783043849,34,0,0,-0.334067661123676,-0.114629726237272,0.38796253192464,0.507525551097532,0.237066728281066,-0.140407059586936,0.452176398017444,0.0489705989329229,0.170792199710376,0,0,0,0.0217141583909978,0,-0.543580134826402,-0.569242367436782,-0.359728961426211,-0.81698816306225,0,0.326510460351417,0.0488946679980258,-0.606541000699233,0,1.05039089748661,0.427150862643518,0,0,0.613492572382168,0,-0.154249993754735,0,0,0,-0.333617445505577,-0.11064344229685,0,0,0,0,0.149011970243044,0.214558061064066,0,0,0.00419383009389584,0,-0.494323147752005,0,0,-0.115613922105477,0.225188918550941,0,-0.139186306624896,0,0.0816454643775565,0.373025652058016,0,0,0,0.645769832380677,0,-0.153222023546612,0
