"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.429502695839758,0.229755981867588,0.317747462478138,5,0,0,0,0,0,0.871505937739348,0,0,2.34102516164201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16963850156928,0,0,0,0,0,0,0,0,0,0,0,-1.26085643130084,0,0,0,0,0.217963833488761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.433950653474434,0.235286390966205,0.322192181389178,6,0,0,0,0,0,0.888464955635245,0,0,2.31698818623617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22628898721769,0,0,0,0,0,0,0,0,0,0,0,-1.26362448517273,0,0,0,0,0.250590893880452,0,0,0,0.0338694366385511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438144190870038,0.240803761208651,0.326308297606742,7,0,0,0,0,0,0.895017813101096,0,0,2.27539563736558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26385070612725,0,0,0,0,0,0,0,0,0,0,0,-1.25426383268452,0,0,0,0,0.266361046451885,0,0,0,0.0557507489726991,0,0,0,0,0,0,0,0,0,0,0,0.0255892929205112,0,0,0,0,0,0,0
0.440368493369176,0.244058512966365,0.329114629135672,8,0,0,0,-0.014647949993317,0,0.902880037824072,0,0,2.25988109653445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27154312770189,0,0,0,0,0,0,0,0,0,0,0,-1.24760930076521,0,0,0,0,0.271804145610314,0,0,0,0.0653900265642489,0,0,0,0,0,0,0,0,0,0,0,0.0338450719273248,0,0,0,0,0,0,0
0.443401658691951,0.2485534983652,0.332553659559117,9,0,0,0,-0.0318794765058864,0,0.909111733628776,0,0,2.23721483807876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28364578236754,0,0,0,0,0,0.0167847038675433,0,0,0,0,0,-1.24044751855405,0,0,0,0,0.27601283564946,0,0,0,0.0733006399725228,0,0,0,0,0,0,0,0,0,0,0,0.0435480262304158,0,0,0,0,0,0,0
0.465945203864017,0.290195269621201,0.359045241495583,10,0,0,0,-0.122197802094982,0,0.965561611716834,0,0,2.09497486687779,0,0,0,0,0,0,0,0,0,0,-0.10574201100537,0,0,0,-1.32674874584041,0,0,0,0,0,0.149014282135451,0,0,0,0,0,-1.17778788442534,0,0,0,0,0.302133315262274,0,0,0,0.112365290047058,0,0,0,0,0,0,0,0,0,0,0,0.108427077326701,0,0,0,0,0,0,0
0.498463373146395,0.350626324531138,0.39037355464297,11,0,0,0,-0.250763713406289,0,1.0164345868109,0,0,1.87512420160806,0,0,0,0,0,0.106526790213845,0,0,0,0,-0.236691524582318,0,0,0,-1.40460667279117,0,0,0,0,0,0.291665938996293,0,0,0,0,0,-1.08683611008463,0,0,0,0,0.335803389330263,0,0,0,0.165819555351333,0,0,0,0,0,0,0,0,0,0,0,0.187523558553717,0,0,0,0,0,0,0
0.499005275191228,0.35154199403087,0.390864173326725,12,0,0,0,-0.252149342626295,0,1.01754876414538,0,-0.00281503994481091,1.8722252411592,0,0,0,0,0,0.108239541840998,0,0,0,0,-0.237761383077959,0,0,0,-1.40517211670235,0,0,0,0,0,0.294016196170369,0,0,0,0,0,-1.08532041769235,0,0,0,0,0.336107520603506,0,0,0,0.166573214578886,0,0,0,0,0,0,0,0,0,0,0,0.188507821545419,0,0,0,0,0,0,0
0.507893853750221,0.363952514267585,0.399220356407438,13,0,0,0,-0.272063329097744,0,1.02470022121673,0,-0.0426770817908191,1.82727629570653,0,0,0,0,0,0.125390498688445,0,0,0,0,-0.253939023659921,0,0,0.062906263321272,-1.4194722070897,0,0,0,0,0,0.315290905122118,0,0,0,0,0,-1.07140231131764,0,0,0,0,0.335997075214998,0,0,0,0.172527482139318,0,0,0,0,0,0,0,0,0,0,0,0.195465211546417,0,0,0,0,0,0,0
0.526893943194089,0.385362116793644,0.414748401530248,14,0,0,0,-0.327692044806447,0,1.04704300233689,0,-0.119449649514757,1.77162174627933,0,0,0,0,0,0.156910483557024,0,0,0,0,-0.289412328129299,0,0,0.194268156441937,-1.45164983331386,0,0,0,0,0,0.367377094694621,0,0,0,0,0,-1.05311040689736,0,0,0,0,0.338498801789987,0,0,0,0.203071286772559,0,0,0,0,0,0,0,0,0,0,-0.0611892520083426,0.223712942797715,0,0,0,0,0,0,0
