"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546041744161535,0.233892729464575,0.444323805355076,5,0,0,0,0,0,0.737824662581756,0,0,0.831343154825838,0,0,0,0,0,0,0,0,0,0,-1.77923075241559,0,0,0,0,0,0.0617343947689878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14832854023901,0,0,0
0.557056828035332,0.234252784496059,0.447854393555304,6,0,0,0,0,0,0.731045635283789,0,0,0.790786739601993,0,0,0,0,0,0,0,0,0,0,-1.8596976439847,0,0,0,0,0,0.163122286496916,0,0,0,0.0712783454111154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10346463719088,0,0,0
0.581782345908429,0.243042211431333,0.452528218152138,7,0,0,0,0,0,0.75863053569502,0,0,0.772351193457064,0,0,0,0,0,0,0,0,0,-0.156941438493796,-1.90198436085694,0,0,0,0,0,0.299273089642018,0,0,0,0.156811658045243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07185932251139,0,0,0
0.58299736679438,0.243531481598926,0.452847747140312,8,0,0,0,-0.0035556394231962,0,0.761168208515276,0,0,0.772189598445622,0,0,0,0,0,0,0,0,0,-0.162771734755263,-1.90167320969741,0,0,0,0,0,0.30498151626289,0,0,0,0.159961615922813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06969964472927,0,0,0
0.61438078376099,0.245996811963458,0.461907262691254,9,0,0,0,-0.0929828784414903,0.114714505426056,0.778706302396304,0,0,0.73543751213383,0,0,0,0,0,0,0,0,0,-0.309940754600485,-1.89351581162691,0,0,0,0,0,0.4243694001506,0,0,0,0.224959906905696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01825181765639,0,0,0
0.636312368188053,0.25582128480348,0.465392743916139,10,0,0,0,-0.124104331605873,0.160617822102441,0.785385538494492,0,0,0.71412131007951,0,0,0,0,0,0,0,0,0,-0.35946129904311,-1.85298228856323,0,0,0,-0.113993628556811,0,0.51074355736985,0,0,0,0.281410413857719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998262905865012,0,0,0
0.640792376300012,0.257686416696594,0.466317358857128,11,0,0,-0.0101928560684973,-0.127876878344813,0.171862898422399,0.787259616735132,0,0,0.711904092159527,0,0,0,0,0,0,0,0,0,-0.368096727156321,-1.84328638237577,0,0,0,-0.132624637105995,0,0.523957531294135,0,0,0,0.291790001326493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995303341113711,0,0,0
0.688879924409476,0.277907546256808,0.470296556281523,12,0,0,-0.125946937913402,-0.158288338045849,0.267483268984878,0.804186291189995,0,0,0.69238577691417,0,0,0,0,0,0,0,0,0,-0.449691238409457,-1.73258304564426,0,0,0,-0.28511980248785,0,0.72188958632415,0,0,0,0.397850121580605,0,0,0,0,0,-0.12204771039783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989882027904849,0,0,0
0.689699091207223,0.278242716784085,0.470344626885304,13,0,0,-0.127723220640901,-0.158677114374512,0.269024787246238,0.804262244864694,0,0,0.691707034029743,0,0,0,0,0,0,0,0,0,-0.451001022054563,-1.7300640735726,0,0,0,-0.28781362246307,0,0.724911582480442,0,0,0,0.399404502322917,0,0,0,0,0,-0.124333404514582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149970818508205,0,0,0,0.988802598491112,0,0,0
0.691334687686788,0.278975252193558,0.47045202164694,14,0,0,-0.131202784702997,-0.159456790841925,0.271986924841437,0.804146716009693,0,0,0.69006902643542,0.000998182462466991,0,0,0,0,0,0,0,0,-0.453568302279498,-1.72492009676641,0,0,0,-0.29325508335468,0,0.730571592812268,0,0,0,0.402395133469436,0,0,0,0,0,-0.128776803427858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448962993919086,0,0,0,0.986522655403452,0,0,0
0.734809188208879,0.291462306854534,0.467306217385981,15,0,0,-0.19286279097401,-0.171158541138842,0.341653198138682,0.808969596145711,0,0,0.666113768530358,0.0202415439312102,0,0,0,0,0,0,0,-0.170730708526307,-0.494872131700452,-1.59706175476777,0,0,0,-0.38915984229913,0,0.89669319051707,0,0,0,0.463811584335262,0,0,0,0,0,-0.208930750998659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889950866920586,0,0,0,0.938298552114821,0,0,0
0.780781094052021,0.298335092016218,0.46170007173968,16,0,0,-0.263389637825128,-0.1822285141441,0.418016455095779,0.79912054426956,0,0,0.640069670043605,0.0324923964399862,0,0,0,0,0,0,0,-0.370743909950543,-0.539024669938354,-1.43975091919773,0,0,0,-0.522388824038577,0,1.03611114975836,0.127166984030508,0,0,0.511136216121451,0,0,0,0,0,-0.30709255614691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188479201120064,0,0,0,0.872026414362027,0,0,0
