"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.778540366014244,0.278518348458464,0.484244457088762,18,0,0,-0.14885220381907,-0.140151490222165,0.317082780562682,0.533373829388027,0,0,0.282466824556803,0.122420279315095,0,0,0,0,0,0,-0.18185761053614,-0.165281858272377,-0.248934783703191,-0.942589650047001,0,0,0,-0.360053507943842,0,0.854457963240118,0.19981896746583,0,0,0.309477204594824,0,0,0,0,0,-0.0916781433267944,0,0,0,0,0,0,0,0,0,0,0,-0.243883849234363,0,0,0,0,0,0,0,0,0.301673438709581,0,0,0,0.602511809271983,0,0,0
0.779651421257083,0.278378542013456,0.483798105225832,19,0,0,-0.149815393238501,-0.139968265121132,0.317697877481084,0.532420059253162,0.00216565970678945,0,0.28206448550717,0.122493159308413,0,0,0,0,0,0,-0.184751105746262,-0.167150804498742,-0.248706886080721,-0.940782419410779,0,0,0,-0.360577565486423,0,0.856432219329006,0.201346194674467,0,0,0.310841962040256,0,0,0,0,0,-0.0921770753047589,0,0,0,0,0,0,0,0,0,0,0,-0.246240786521677,0,0,0,0,0,0,0,0,0.302476104848317,0,0,0,0.602232579260331,0,0,0
0.814312563645291,0.268705185785787,0.467263308955932,20,0,0,-0.174202001221275,-0.128292550042093,0.335811933329921,0.490937559738121,0.0740165356558493,0,0.265640857925933,0.121902281618635,0,0,0,0,0,0,-0.271123701703193,-0.233931410646114,-0.242380074427639,-0.871572597289799,0,0,0,-0.374661843441088,0,0.884027796499652,0.230403526571554,0,0,0.337236460634485,0,0,0,0,0,-0.110860029044575,0,0,0,0,0,0.10353573003809,0,0,0,0,0,-0.328830300343309,0,0,0,0,0,0,0,0,0.31047973108906,0,0,0,0.581862095057784,0,0,0
0.815994955336013,0.268232930413929,0.466426733220407,21,0,0,-0.175671510887278,-0.128024072370995,0.336610162130331,0.488848090474179,0.0775773770975452,0,0.265079260845297,0.121451116203254,0.00220696565275873,0,0,0,0,0,-0.275249417302136,-0.237208348174226,-0.242193686721993,-0.868328020465088,0,0,0,-0.375769303121454,0,0.884293427699137,0.232096396669837,0,0,0.338586104503939,0,0,0,0,0,-0.11163556715791,0,0,0,0,0,0.108452480287517,0,0,0,0,0,-0.332975016152085,0,0,0,0,0,0,0,0,0.31101832484021,0,0,0,0.580835235949159,0,0,0
0.823681061008721,0.265382739755094,0.46356262668565,22,0,0,-0.181755302934038,-0.125751287058541,0.339413798596533,0.476346009874496,0.0949144087528618,0,0.260376456548114,0.119638303809236,0.013232763111664,0,0,0,0,0,-0.292255618585785,-0.24993412326079,-0.23922015234714,-0.848085365138772,0,0,0,-0.380831601079163,0,0.880846204637767,0.238951884520594,0,0,0.341378017820803,0,0,0,0,0,-0.115183254649271,0,0,0,0,0,0.12606305190753,0,0,0,0,0,-0.351664431537922,0,0,0,0,0,0,0,0,0.307644703501275,0.0165513019154732,0,0,0.569324231595077,0,0,0
0.824627390874671,0.265081204482709,0.463338332632407,23,0,0,-0.182378330787352,-0.125341499020247,0.339528923921955,0.474733492923848,0.0970746341570276,0,0.25971269519542,0.119493177868463,0.0145235596866681,0,0,0,0,0,-0.294178919797225,-0.251473439343114,-0.238695268345572,-0.845136069506474,0,0,0,-0.381292501692043,0,0.880540160953963,0.240215511188976,0,0,0.341793199735548,0,-0.0019611769368546,0,0,0,-0.115506689501922,0,0,0,0,0,0.127899436647805,0,0,0,0,0,-0.353096585528891,0,0,0,0,0,0,0,0,0.307123787953678,0.0186706745381657,0,0,0.567751225688178,0,0,0
0.82547851542093,0.264808157080782,0.462998864169817,24,0,0,-0.182622059697799,-0.124925112420962,0.339590066394135,0.473401790071748,0.0985880074245079,0,0.259113594292777,0.119474729836045,0.0153454626829595,0,0,0,0,0,-0.295866208100828,-0.252431789655532,-0.237940334198839,-0.842861797409728,0,0,0,-0.381676544862712,0,0.88008599515644,0.241561862792224,0,0,0.34238556722846,0,-0.00350299901367517,0,0,0,-0.116395138246524,0,0,0,0,0,0.128828149946415,0,0,0,0,0,-0.354655795207412,0,0,0,0.00175583263151367,0,0,0,0,0.30656689893264,0.0197989718830991,0,0,0.566380849541049,0,0,0
0.832917294064393,0.262718832651961,0.460775859521144,25,0,0,-0.183836454787763,-0.120970613123447,0.340912802412875,0.464631153286975,0.111936474973475,-0.00876406802946179,0.255231903942191,0.119610937614759,0.0223215216837444,0,0,0,0,0,-0.310735240296101,-0.259585389201841,-0.232064318758833,-0.822028783078135,0,0,0,-0.383737823173897,0,0.876157888944517,0.25219696778182,0,0,0.347516241277095,0,-0.0151205096340406,0,0,0,-0.123816303465212,0,0,0,0,0,0.136303349598678,0,0,0,0,0,-0.367003386216502,0,0,0,0.0150092072614881,0,0,0,0,0.301683553887609,0.0297249226737473,0,0,0.554425964426259,0,0,0
0.886326678025673,0.254035990294406,0.448613173365011,26,0,0,-0.19402687857772,-0.0804446575566173,0.315830523913612,0.396996054134365,0.212077048389159,-0.0754950221000108,0.222392088015819,0.110735786661825,0.0632230479977801,0,0,0,0,0,-0.428353684393129,-0.322608619028825,-0.190828367950583,-0.656720732495027,0,0.176969136381205,0,-0.413855064440351,0,0.825230137702292,0.321835162859111,0,0,0.367790199707838,0,-0.106868552477431,0,0,0,-0.187685688617911,0,0,0,0,0,0.151438874005699,0,0,0,0,0,-0.441090834635441,0,0,0,0.106917407806629,0,0,0,0,0.261284050211122,0.0952359282018029,0,0,0.47002265628479,0,0,0
0.895352960446577,0.252350062228874,0.445286194365537,27,0,0,-0.196408830270428,-0.0724369012115952,0.307949094672637,0.38234778520165,0.229340764249033,-0.0890253219887639,0.213246029500668,0.107530294969035,0.0714658729406571,0,0,0,0.0149409593996031,0,-0.450656559326118,-0.333481836090157,-0.182099823911344,-0.623469012708227,0,0.212193934451637,0,-0.42331201155526,0,0.812279007053448,0.334821427748175,0,0,0.371190170086994,0,-0.125096885156539,0,0,0,-0.200219533231786,0,0,0,0,0,0.156305116777572,0,0,0,0,0,-0.457388542885093,0,0,0,0.125609047615228,0,0,0,0,0.253624119552512,0.107510944416882,0,0,0.453240689699579,0,0,0
0.895918680476083,0.252159591003797,0.445180985260189,28,0,0,-0.196409344733367,-0.0720555109008907,0.307436352447533,0.381636811152328,0.229846063583603,-0.089608269036646,0.212976006230386,0.107441227323726,0.071912935790657,0,0,0,0.0155725543509325,0,-0.451553532579657,-0.334057767444686,-0.181878644013147,-0.622018128637925,0,0.214116062732342,0,-0.424007763324894,0,0.811775968333467,0.335341783940504,0,0,0.371270301460221,0,-0.126023432331423,0,0,0,-0.200520687757222,0,0,0,0,0,0.157038512931044,0,0,0,0,0,-0.45792398501633,0,0,-0.00170342719431326,0.127229138140666,0,0,0,0,0.253411497142137,0.108505825804414,0,0,0.45224945160654,0,0,0
0.900583123961072,0.250105694064174,0.444253101736587,29,0,0,-0.195882008356565,-0.068899531597242,0.303815872255271,0.376412098627189,0.23381991053966,-0.093763643161485,0.211459592653611,0.107124200401195,0.0745158205058331,0,0,0,0.0203575041453125,0,-0.459187681963299,-0.337915946472967,-0.180131154585536,-0.610664119648046,0,0.227635887009566,0,-0.429501927521625,0,0.808434880068698,0.338423989148367,0,0,0.372608505144509,0,-0.133413109742801,0,0,0,-0.203269665783926,0,0,0,0,0,0.162629650661431,0,0,0,0,0,-0.464672781432224,0,0,-0.0154111848223212,0.138470373777248,0,0,0,0.00879780990798966,0.251631753810399,0.111929576080309,0,0,0.444645330351448,0,0,0
0.914507310162316,0.246111449965187,0.443438087397198,30,0,0,-0.199244360445345,-0.0637306996703852,0.287625692870596,0.368680697239692,0.243728665192331,-0.103305212735063,0.207174239679661,0.107338891736495,0.0789088400625114,0,0,0,0.0301461985362367,0,-0.462396153407973,-0.341471882945298,-0.171086556058514,-0.581924409813766,0,0.266461294472054,0,-0.436770073043677,0,0.807183041617378,0.351198702524014,0,0,0.376962566397355,0,-0.156765140805169,0,0,0,-0.206782273962434,-0.0565747682875397,0,0,0,0,0.186180442935895,0,0,0,0,0,-0.475069834170575,0,0,-0.0495457297332127,0.162720436801814,0,0,0,0.0323420422743874,0.249579490225861,0.125974110771442,0,0,0.422461741741228,0,0,0
0.921014409796171,0.244436271960771,0.442834867452844,31,0,0,-0.201460526428495,-0.0614649697396849,0.279869839806379,0.364929917129898,0.247426620840131,-0.107851411708001,0.205550853279691,0.107774037080673,0.0812637449662364,0,0,0,0.0344744863174499,0,-0.465304173168314,-0.343956642023406,-0.16725440526085,-0.568035630705443,0,0.283800213405268,0.0103331552581457,-0.439746478815491,0,0.805168303080879,0.356843519302988,0,0,0.378436540200042,0,-0.168102481700475,0,0,0,-0.208755487280887,-0.0842380294629239,0,0,0,0,0.196496779363508,0,0,0,0,0,-0.481201254127029,0,0,-0.0661740931678786,0.174462609571619,0,0,0,0.0434877545087467,0.24945592448287,0.132285238935968,0,0,0.411486046058386,0,0,0
0.92372416723856,0.24346901376863,0.442720034795855,32,0,0,-0.202224968360704,-0.0606657628798623,0.277200917049575,0.362787272673456,0.248993935859114,-0.109734917066594,0.205486681105539,0.107813101196923,0.0822169476504303,0,0,0,0.0359438049314216,0,-0.466117494015487,-0.344843417208909,-0.165882708334696,-0.56289979492941,0,0.290786286584049,0.0143752147607714,-0.440888570136487,0,0.804407755324407,0.35839250265481,0,0,0.378775462771137,0,-0.172837910598684,0,0,0,-0.209911931951164,-0.0963407219153549,0,0,0,0,0.198039213257391,0.00781934922106504,0,0,0,0,-0.485002645454301,0,0,-0.0730435247581174,0.179120900830255,0,0,0,0.0482448550724084,0.249257348618332,0.133988357691604,0,0,0.406744460357081,0,0,0
0.928514465800398,0.240142457252081,0.442139722490087,33,0,0,-0.20421302924207,-0.0591491716303008,0.273777662789251,0.360225415701457,0.25079558624163,-0.111321953875737,0.206417553986333,0.107182902391786,0.0834110453589744,0,0,0,0.0390969953294835,0,-0.468948322466688,-0.347621283641938,-0.164781261501461,-0.556009061138347,0,0.301251689384406,0.0161696981438725,-0.444418620544675,0,0.805455968179855,0.358665624820314,0,0,0.380824689429572,0,-0.18150481203822,0,0,0,-0.210522010333974,-0.112706044555102,0,0,0,0,0.20401713203818,0.0214298757540691,0,0,0,0,-0.487376750424883,0,0,-0.0823955958577868,0.186192765220002,0,0,0,0.0579803778906875,0.249003179940202,0.140729484905855,0,0,0.40316597799803,0,-0.0148257082527766,0
0.930787153822886,0.238758879228304,0.442039291303479,34,0,0,-0.205092717388764,-0.058866663399745,0.272373721923147,0.358391543547324,0.251613655074996,-0.111475265240981,0.206930427585294,0.106888498717041,0.0838490805008627,0,0,0,0.0401835234354256,0,-0.470624413310965,-0.348275195622037,-0.163870188765281,-0.553036425544533,0,0.305813069629863,0.0163709343156082,-0.446415843531049,0,0.806074778325771,0.360253753085154,0,0,0.381944041157096,0,-0.185907137772073,0,0,0,-0.210587625088188,-0.118661385292213,0,0,0,0,0.205554317325264,0.0292852330215216,0,0,0,0,-0.48947274449352,0,0,-0.0849890281034471,0.18892044507769,0,-0.00656034591491628,0,0.0629785278314781,0.250168090071069,0.144506533498028,0,0,0.402237563405444,0,-0.020502758060366,0
0.932212497500103,0.23771815536881,0.442027572347716,35,0,0,-0.205759276160929,-0.0588802781139065,0.271572265758591,0.3573044917905,0.25220943199774,-0.111720751633576,0.20722099836171,0.106662200129148,0.0839598561291928,0,0,0,0.0408248467174845,0,-0.471186647437748,-0.348523533217583,-0.163326749653504,-0.551356056390794,0,0.30880038375015,0.0163308889815251,-0.447541509075735,0,0.806153068275688,0.360982199898012,0,0,0.382705653703366,0,-0.188519237681356,0,0,0,-0.210293874395619,-0.122391228961255,0,0,0,0,0.206943466951059,0.0338182098515385,0,0,0,0,-0.490697226570486,0,-0.00175140786428556,-0.0861535461704099,0.190809414416733,0,-0.0101034758157187,0,0.0662670177973799,0.25092985079196,0.146999302679499,0,0,0.401807734270416,0,-0.0240964831087863,0
0.933319239620602,0.236932333393515,0.442173893160058,36,0,0,-0.2064030929315,-0.0588672548521955,0.270837205689728,0.356636712914146,0.252707968453277,-0.111816708037245,0.207497044029993,0.106512357783073,0.0840812186289346,0,0,0,0.0412378401644417,0,-0.471237665037751,-0.348521067409267,-0.162885437325933,-0.549863903725857,0,0.311134843910229,0.0167382274974943,-0.448050252903523,0,0.806154157681809,0.361546187948492,-0.00255537790360167,0,0.383257256314865,0,-0.189726967996193,0,0,0,-0.210056923034232,-0.125680888526466,0,0,0,0,0.207664892504348,0.0374027333253118,0,0,0,0,-0.490763787259148,0,-0.00309491803781664,-0.0868643296240136,0.192040406289093,0,-0.0124862278161976,0,0.0687711709035516,0.251232653245023,0.148824344071852,0,0,0.401440682115571,0,-0.0268431010502908,0
0.935327743079427,0.235483063061988,0.4424303296364,37,0,0,-0.207663995268383,-0.0589859455275886,0.269346817714165,0.355140026670456,0.253532995902132,-0.11198076203372,0.208091245880639,0.10616831939072,0.0843857411419169,0,0,0.0012705571534712,0.0420095489397062,0,-0.471570560183307,-0.34859474848622,-0.162153941303987,-0.54713889710305,0,0.315228544505779,0.0175215377957946,-0.44882853658074,0,0.805876802635211,0.362480244596361,-0.00695016360964151,0,0.384160348912249,0,-0.192116158942715,0,0,0,-0.209558115526811,-0.131444583008764,0,0,0,0,0.208719536188271,0.0440239717521957,0,0,0,0,-0.491035266229529,0,-0.00553977393516911,-0.0882410613010615,0.194229446330331,0,-0.0168638232626892,0,0.0734160288285064,0.251722853904828,0.152206933315047,0,0,0.400858837217185,0,-0.0317240064715909,0
0.942084251336067,0.23237933102928,0.443085674707667,38,0,0,-0.211157906264591,-0.058948246275497,0.264803586659481,0.350012272716834,0.256704343960125,-0.113281918633629,0.210465090018341,0.105524529569195,0.0842556608831427,0,0,0.00645941628893102,0.0440818388220199,0,-0.472368428061601,-0.349462353487863,-0.159783282539207,-0.538745682936265,0,0.328694443191801,0.0175743115045533,-0.451114417676381,0,0.80430931699369,0.365184784020217,-0.0193655584800407,0,0.388836022519514,0,-0.200198225494276,0,0,0,-0.210297549548776,-0.148707368016872,0,0,0,0,0.21095978016487,0.0606221056336499,0,0,0,0,-0.489959500361358,0,-0.0134765095037008,-0.0935577088677134,0.20110466564275,0,-0.0349578453295212,0.0176968709840165,0.0865135577323355,0.252589862264583,0.159933295119278,0,0,0.399091832954962,0,-0.0500350861669973,0
0.95579488241312,0.226414774981544,0.445892266824571,39,0,0,-0.217636285196802,-0.0582997157079093,0.25189657830404,0.341209825051309,0.26260586770833,-0.115575450545606,0.216042116852179,0.104294791157856,0.0844940782384617,0,0,0.0166089577367461,0.0490483995733952,0,-0.473684886391246,-0.350071017322218,-0.153878168275043,-0.518968226657274,0,0.353474591514304,0.0171542603298657,-0.457213334143479,0,0.803397978288772,0.372074888227742,-0.0476863189520704,0,0.394831379272781,0,-0.215337341615527,0,0,0,-0.213348214739876,-0.185835997667451,0,0,0,0,0.215458969078829,0.0948770366056478,0,0,0,0,-0.488507212727404,0,-0.0269402954542537,-0.106540229961744,0.216340403717776,0.0229128011970807,-0.080201872533257,0.0532373006791259,0.110141491768636,0.251414812936181,0.174858406261767,0,0,0.392568287017931,0,-0.0892186536275952,0
0.956538388829757,0.225886185246805,0.446002230907109,40,0,0,-0.218081802380264,-0.0583960337035846,0.251780594423798,0.340960626006599,0.262870261968326,-0.115790292340532,0.216461025792578,0.10414188711921,0.0844248824871258,0,0,0.01699246413086,0.0493226052580934,0,-0.473611434392616,-0.350316838666334,-0.153764238858484,-0.518100714928723,0,0.354917532267281,0.0172622496780785,-0.457565804785175,0,0.804028389732966,0.372939311205178,-0.0488978833992916,0,0.395245549992092,0,-0.216037536507818,0,0,0,-0.213772230202326,-0.186680154657781,-0.00412046139056746,0,0,0,0.215994011901066,0.0967666429473741,0,0,0,0,-0.488190232715422,0,-0.0273923545430715,-0.106891360035724,0.216945733221164,0.0241235971596021,-0.0817503251560351,0.0550239311592795,0.111079828748579,0.251258356319108,0.175271448899678,0,0,0.392509546656375,0,-0.0909607784106611,0
0.966443487649837,0.218362938250761,0.447721326506865,41,0,0,-0.225354540273758,-0.0603334690092056,0.251713003051059,0.338743132881818,0.266441697929792,-0.116821361286131,0.221312704833754,0.102042655261872,0.0832757608767459,0,0,0.0223054740257541,0.0530394449603945,0,-0.472116724414336,-0.352387772453442,-0.151876113836242,-0.507572337869658,0,0.376317478178105,0.0177221176860359,-0.459792487052077,0,0.810437922855885,0.386062781204428,-0.0640199957159262,0,0.402001370451732,-0.0165794519159691,-0.221528676771883,0,0,0,-0.219402499396261,-0.196933287585523,-0.0566664284869841,0,0,0,0.223106784373626,0.122839633199276,0,0,0,0,-0.48313229233655,0,-0.0332043480642864,-0.111347554007986,0.225209276600153,0.0386544978067655,-0.101849978772765,0.0777246864649246,0.123590535982601,0.248948930049821,0.181987521034771,0,0,0.392764157784514,0,-0.115322248244847,0
0.971062683678922,0.215060823449563,0.448255934985971,42,0,0,-0.229335810105925,-0.0617953772056169,0.251631318078371,0.33769862329333,0.268162198329651,-0.117749419967458,0.223726454085505,0.100688041045831,0.0833325961766374,0,0,0.0250519228567468,0.0552344036547994,0,-0.472446121145559,-0.352594177996276,-0.150318869365286,-0.502323178264567,0,0.386550205126668,0.0174745127101094,-0.460580346332123,0,0.812252042936378,0.393053598609289,-0.0699551053298839,0,0.405148417202178,-0.0241017567830424,-0.225185056581155,0,0,0,-0.222404195083757,-0.20353808265019,-0.0831389686343708,0,0,0.00816637785572339,0.225810620763881,0.133191427721138,0,0,0,0,-0.482410943539228,0,-0.0360525879780965,-0.113392227407258,0.2293974055163,0.0461006941412955,-0.112090464047486,0.0875305445962472,0.129060748382072,0.2472407787444,0.185045511700233,0,0,0.393501954172901,0,-0.125637709282406,0
0.987665528912714,0.207058758941066,0.452310265818725,43,0,0,-0.23782122439112,-0.0644632747911661,0.250605149508291,0.336426144670115,0.270903756267891,-0.123818230082122,0.229495144118501,0.0964650954479767,0.0837667944406132,0,0,0.0339150770517517,0.0643166735298842,0,-0.475231102657754,-0.351481566208489,-0.146292298095641,-0.483213857556315,0,0.418804737345197,0.0188761966632147,-0.465878496609735,0,0.819924034305303,0.418778157263363,-0.0913332189941614,0,0.413882148592224,-0.047898804519442,-0.237107148138397,0,0,0,-0.235636047936593,-0.219899795915941,-0.16730905286815,0,0,0.0348640639626501,0.238945543036644,0.16626848461323,0,0,0,0,-0.499696036277289,0,-0.0434115790842996,-0.123267580291135,0.243114157640094,0.0687659689279393,-0.149278358290428,0.121277509519175,0.141611890299144,0.244819101729275,0.185898058967383,0,0,0.395378754029941,0,-0.186531057484088,0.052466088262462
0.991055410954351,0.205730815588058,0.453219495520196,44,0,0,-0.239181193163086,-0.0641922315100288,0.251888161626804,0.336007268085377,0.271829053294281,-0.125411111095065,0.230330963720888,0.0962886965119037,0.0849008826892784,0,0,0.0353434472177577,0.0657919906460337,0,-0.475540982560746,-0.352615941922621,-0.146869458334711,-0.481982006303714,0,0.425680182929745,0.0191559401715071,-0.468354924172544,0,0.820897123173315,0.422693503152596,-0.0957573867989923,0,0.417636662087625,-0.0514204368411907,-0.240735180419758,0,0,0,-0.239559912811319,-0.222925702816793,-0.183133442508303,0,0,0.0370697846421881,0.241103000335506,0.170282937563844,0.0149119556510359,0,0,0,-0.507891034032474,0,-0.044810182827095,-0.124226119785472,0.244785680069341,0.0723006231728655,-0.156253129866543,0.127725193202622,0.14401801423308,0.244644732424838,0.185959485827272,0,0,0.397251397979153,0,-0.198821149619051,0.0611848469806487
0.994321954223493,0.204645733815721,0.454151043711568,45,0,0,-0.240453072071852,-0.0639214991972658,0.253036875827097,0.335815276018027,0.27247561492221,-0.127000502049661,0.231138312422268,0.0962374423712278,0.0860702231433386,0,0,0.036758697261636,0.0673373719880749,0,-0.476422531271671,-0.35361178243031,-0.147589776046526,-0.480911108061061,0,0.432159714954461,0.0194584137709915,-0.470945161857483,0,0.821748992835446,0.426865941419018,-0.0999787958792703,0,0.420659801584452,-0.0548127949179953,-0.244327785136623,0,0,0,-0.243278826217054,-0.226252409018904,-0.198264970272727,0,0,0.0386573498006613,0.243400836313016,0.173973980552171,0.0291896205699824,0.0030347121588112,0,0,-0.516544737527862,0,-0.0460974831513308,-0.125267346361489,0.246599900477127,0.0755453875719952,-0.162828873699832,0.134181009003704,0.146193175143376,0.244610961808268,0.185644507539627,0,0,0.398947144933772,0,-0.211204313697455,0.0699725044756141
