"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.701010349435412,0.291543634365556,0.492593942368698,15,0,0,-0.110143378278216,-0.153180186603141,0.273146741532925,0.666459537285916,0,0,0.448211864904638,0.0696069877219346,0,0,0,0,0,0,0,-0.0439529523455649,-0.335515804902103,-1.31774543315301,0,0,0,-0.332113691862708,0,0.737085191340688,0,0,0,0.279552214715923,0,0,0,0,0,-0.0908431100819034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154679616138785,0,0,0,0.754752403585838,0,0,0
0.732935072974496,0.297889854885607,0.488922202732163,16,0,0,-0.148272453254022,-0.159467625107709,0.313113077134672,0.670776444811785,0,0,0.449680341786782,0.0722206198090511,0,0,0,0,0,0,0,-0.145378185539783,-0.366121136446556,-1.26171455336263,0,0,0,-0.397954264752572,0,0.812309592683995,0.0594058899215305,0,0,0.313192958620807,0,0,0,0,0,-0.144114984935784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197056771015468,0,0,0,0.735267507614961,0,0,0
0.752570489431268,0.295402769751627,0.488509910252717,17,0,0,-0.170128455798629,-0.165315827032081,0.327085207913961,0.663332026422845,0,0,0.43992163315327,0.0735127871875832,0,0,0,0,0,0,0,-0.19133605554768,-0.372526512873224,-1.22071967705014,0,0,0,-0.412934794388174,0,0.851240462272992,0.10887976099864,0,0,0.33839319430552,0,0,0,0,0,-0.160785769282636,0,0,0,0,0,0,0,0,0,0,0,-0.0565439148245662,0,0,0,0,0,0,0,0,0.222631575826097,0,0,0,0.725294358716218,0,0,0
0.801859888642543,0.288545385759404,0.470823879855923,18,0,0,-0.207225814959134,-0.154235133029342,0.371711835978144,0.62239172472341,0,0,0.407579449748449,0.0942863976667104,0,0,0,0,0,0,-0.152945465165903,-0.279502747792288,-0.357648704939928,-1.08503259040986,0,0,0,-0.434404338712811,0,0.963023235011782,0.208428356884254,0,0,0.409165083289797,0,0,0,0,0,-0.18581282222887,0,0,0,0,0,0,0,0,0,0,0,-0.192855960397701,0,0,0,0,0,0,0,0,0.280675852590987,0,0,0,0.692401641742305,0,0,0
0.808055212294801,0.28753102030315,0.468160466031055,19,0,0,-0.21324810998684,-0.154171952792367,0.377103991406371,0.616839656996056,0,0,0.40455942530482,0.0950115325679605,0.0101854735709746,0,0,0,0,0,-0.172134557518599,-0.291004570143873,-0.356366992235358,-1.06813134659424,0,0,0,-0.439118177141689,0,0.972265499646499,0.222422997700405,0,0,0.41849879336239,0,0,0,0,0,-0.188471193467983,0,0,0,0,0,0,0,0,0,0,0,-0.21094280816793,0,0,0,0,0,0,0,0,0.28873586816129,0,0,0,0.687966469332114,0,0,0
0.831245180016067,0.283408207695206,0.457851586242104,20,0,0,-0.238946860114323,-0.152946487682879,0.387454095830536,0.582120714301265,0.0606464800804823,0,0.387141725514842,0.0920521082105546,0.0470377167890777,0,0,0,0,0,-0.251013280068147,-0.332291477692238,-0.343083844653128,-1.00972184829896,0,0,0,-0.453968098484856,0,0.997418702226219,0.26682059547971,0,0,0.447515543015038,0,0,0,0,0,-0.1917377022395,0,0,0,0,0,0,0,0,0,0,0,-0.280782063357926,0,0,0,0,0,0,0,0,0.314071859704978,0,0,0,0.672212121439258,0,0,0
0.835029266980637,0.282032681797023,0.455932619190034,21,0,0,-0.242053364388945,-0.151771082099754,0.388868263171891,0.574656950216031,0.0710047994012041,0,0.383524910965533,0.0912626372609676,0.0525367353851711,0,0,0,0,0,-0.263092893794628,-0.339985919974985,-0.340879447842392,-0.998192443163476,0,0,0,-0.455802511385848,0,0.996295976316153,0.271031956325882,0,0,0.449525609089236,0,0,0,0,0,-0.192601453714769,0,0,0,0,0,0.015717442156204,0,0,0,0,0,-0.293378794375284,0,0,0,0,0,0,0,0,0.315543739240292,0,0,0,0.667788891211516,0,0,0
0.850603812212388,0.27740358026881,0.450511932975428,22,0,0,-0.249481694525523,-0.144675405115908,0.396949442043772,0.555321936829168,0.113123269917202,-0.0359733141723102,0.373812746546761,0.0899393559791617,0.0732680794473284,0,0,0,0,0,-0.31286440954148,-0.365200272855233,-0.332680793320413,-0.945456005384505,0,0,0,-0.457776953087922,0,0.99116793998388,0.286996706650681,0,0,0.459154433971558,0,0,0,0,0,-0.197707492188606,0,0,0,0,0,0.0725101080092169,0,0,0,0,0,-0.338138673575612,0,0,0,0,0,0,0,0,0.319656350749265,0,0,0,0.648054643639519,0,0,0
0.85398424506623,0.276175990647699,0.448722274236933,23,0,0,-0.249843189866329,-0.142775579933633,0.398061081087335,0.55008910747073,0.120564220621104,-0.0409441226405621,0.370820377610463,0.090114637261911,0.0765391336746662,0,0,0,0,0,-0.323066285281367,-0.36874220419894,-0.328934385115069,-0.934783848707744,0,0,0,-0.458502156770564,0,0.98830749884623,0.291722684665344,0,0,0.46161194717535,0,0,0,0,0,-0.201657900744896,0,0,0,0,0,0.0807015909255209,0,0,0,0,0,-0.3493152014694,0,0,0,0.00863890706987529,0,0,0,0,0.318897454865215,0,0,0,0.642496233454758,0,0,0
0.863519171805049,0.274723798074112,0.445593282134758,24,0,0,-0.250952382010117,-0.135366559501699,0.393521378540809,0.53552625894946,0.140356557807135,-0.0544129715676596,0.361818986717973,0.0884918270627052,0.0828477411363033,0,0,0,0,0,-0.35118143445759,-0.379738093195895,-0.319408093208153,-0.904113378423229,0,0.0376507808681689,0,-0.463509775218602,0,0.97549106453292,0.301659186657534,0,0,0.46366539025847,0,0,0,0,0,-0.213749819287986,0,0,0,0,0,0.0933629311400946,0,0,0,0,0,-0.375275742140511,0,0,0,0.0296879078820269,0,0,0,0,0.315481035993228,0,0,0,0.628147201464614,0,0,0
0.897661140643146,0.268513902296698,0.434381746230391,25,0,0,-0.250743216295262,-0.101494764601855,0.365863962568013,0.474442887271188,0.21833768901156,-0.10220879780469,0.322534855626399,0.0849447790214127,0.104437588683976,0,0,0,0,0,-0.454753833386855,-0.422380455716657,-0.275672567575341,-0.767574421694109,0,0.187416333768973,0,-0.47743439901568,0,0.930050505793868,0.35723199033892,0,0,0.474422760653775,0,-0.0769783551574429,0,0,0,-0.25672183244743,0,0,0,0,0,0.130699066906188,0,0,0,0,0,-0.443657859409152,0,0,0,0.113237610082528,0,0,0,0,0.298976506171292,0,0,0,0.56702396720638,0,0,0
0.900521888829879,0.267540186922353,0.433484177067793,26,0,0,-0.250236524472532,-0.0991652324176524,0.363152731131547,0.470250035836811,0.222104851994548,-0.10530101799784,0.320781027468412,0.0849366955247094,0.106200597488719,0,0,0,0,0,-0.461686535300266,-0.426086600911038,-0.273789011945894,-0.759089767556528,0,0.199745285404078,0,-0.479941863602895,0,0.927851001996375,0.36086886638645,0,0,0.475240589888859,0,-0.0827119989451951,0,0,0,-0.258387694786521,0,0,0,0,0,0.136750845088156,0,0,0,0,0,-0.447586375678593,0,0,-0.00915527771050569,0.123485359484651,0,0,0,0,0.299341288262772,0,0,0,0.562428725369373,0,0,0
0.904019707182471,0.266612520218541,0.432407565994714,27,0,0,-0.249737865307506,-0.0963210599213119,0.358877173305338,0.464672835669873,0.225888967213219,-0.109172661115428,0.317660501102951,0.0844389581471225,0.108379384218716,0,0,0,0.00505966849653557,0,-0.469747522841214,-0.429955335342711,-0.271214442564515,-0.748463386899598,0,0.214695387719191,0,-0.484085466743804,0,0.924084541924424,0.365000688872538,0,0,0.475946238666261,0,-0.0897087706961608,0,0,0,-0.260393736573185,0,0,0,0,0,0.144548983119042,0,0,0,0,0,-0.45292324290426,0,0,-0.0199137804241719,0.135901438922128,0,0,0,0,0.299758042577761,0,0,0,0.556724461378766,0,0,0
0.909532016070199,0.265669644979821,0.43087719773419,28,0,0,-0.24977176974756,-0.0923868069394989,0.352649433817147,0.456171834077987,0.229764429020372,-0.114771532316504,0.31360335282742,0.0842834999781708,0.111954050786607,0,0,0,0.0119085283625075,0,-0.483801204466896,-0.436687838774278,-0.268144579364334,-0.732397458428366,0,0.234361825938857,0.0163596845317153,-0.489352226253011,0,0.915940354107778,0.370075478551459,0,0,0.475714735132586,0,-0.100183872323176,0,0,0,-0.263699270020125,0,0,0,0,0,0.154109505127302,0,0,0,0,0,-0.462620477104857,0,0,-0.03617052800238,0.154202780259204,0,0,0,0,0.301407222425073,0,0,0,0.547480848796801,0,0,0
0.909806570907142,0.265568792256625,0.430819831167922,29,0,0,-0.249702952939982,-0.0921708783511548,0.352365978345574,0.455752258304336,0.229962515630014,-0.115002192544483,0.313413642999238,0.0843119428039158,0.112059750419699,0,0,0,0.0122154202436568,0,-0.484420939055742,-0.436883588094153,-0.267958118309388,-0.7315542332807,0,0.235157292265004,0.0169780430178665,-0.489596743705919,0,0.915545896577526,0.370213514938708,0,0,0.475685901533038,0,-0.100702971799416,0,0,0,-0.2638418807404,0,0,0,0,0,0.15448937448009,0,0,0,0,0,-0.463206794791736,0,0,-0.0370002668501102,0.154924376143609,0,0,0,0.000665945060906011,0.301363985380355,0,0,0,0.546935722319648,0,0,0
0.910809437824215,0.265124008125941,0.430674712478556,30,0,0,-0.249380914504745,-0.0914296890816814,0.351548876316544,0.454011735100755,0.230678074209122,-0.115829219423261,0.312912729784555,0.0843667067601734,0.11245652154875,0,0,0,0.0132010606700303,0,-0.486489227970959,-0.437517314526515,-0.267363728194611,-0.72869633147803,0,0.237887137587532,0.0190829194106019,-0.49045454649038,0,0.91408065466777,0.37040917154589,0,0,0.475423449968204,0,-0.102552236912238,0,0,0,-0.264441133093554,0,0,0,0,0,0.154840105706379,0.0025707996305455,0,0,0,0,-0.465661519808973,0,0,-0.0399772684359082,0.157424697391027,0,0,0,0.00298627530003672,0.301068690657512,0,0,0,0.544843523665428,0,0,0
0.919521649270889,0.262528406925924,0.430582561943433,31,0,0,-0.24999204912987,-0.0881891537575094,0.341670869030104,0.44498560954129,0.235960716542,-0.121035142522665,0.309744062146855,0.0851981029944083,0.113538769574492,0,0,0,0.0185085140358384,0,-0.490338376479418,-0.437859148756367,-0.260271089257907,-0.709472293130066,0,0.260650431909982,0.0316027343530368,-0.492183718985275,0,0.909340592065774,0.374595979972193,0,0,0.474619489563948,0,-0.118779575392992,0,0,0,-0.266931192944217,-0.0382957200642077,0,0,0,0,0.161753759932731,0.0285560279847003,0,0,0,0,-0.480277298452504,0,0,-0.0604399041012967,0.172307198075046,0,0,0,0.021330394933005,0.300986163026689,0,0,0,0.528715247292203,0,0,0
0.922281945603224,0.260895987368102,0.430226513884762,32,0,0,-0.250750247734026,-0.0872044404770406,0.339419449794282,0.443049542538525,0.237166567136866,-0.121904440329249,0.309816017203151,0.0849937615915998,0.113699742622444,0,0,0,0.0205184911570722,0,-0.492758634075716,-0.439166626280875,-0.25909253229687,-0.705089960969609,0,0.26718909047441,0.0331908284754207,-0.493799779488363,0,0.909665552999662,0.374792675806829,0,0,0.475763872460934,0,-0.124087899019924,0,0,0,-0.267415943386389,-0.0481201989240913,0,0,0,0,0.165711880638724,0.037610916430818,0,0,0,0,-0.483255056730573,0,0,-0.0656474491966685,0.176703660195824,0,0,0,0.0284084291439312,0.301563533164908,0,0,0,0.526748761587447,0,-0.00771956451345384,0
0.926289986468993,0.258281209272887,0.43013034177047,33,0,0,-0.251708871381839,-0.0854993083962292,0.335536281489948,0.439629283515152,0.238889517082798,-0.123075223477102,0.309017564649771,0.0848024655582571,0.114238135480348,0,0,0,0.0234522307591685,0,-0.494774007680306,-0.440101917501567,-0.256723346494842,-0.697018985812443,0,0.276510213047948,0.0344332961711797,-0.49601310848748,0,0.908960132320868,0.374774165237636,0,0,0.476035273988613,0,-0.132252360471937,0,0,0,-0.267058860144645,-0.0628647391865487,0,0,0,0,0.171321023890145,0.0488066770125848,0,0,0,0,-0.485311900531655,0,0,-0.0737637388239262,0.182792349823762,0,0,0,0.0370434546811759,0.300545410088752,0.00781721019851528,0,0,0.521851975258178,0,-0.0202902918642784,0
0.94670794301745,0.245380150270181,0.430301588036867,34,0,0,-0.257150042839221,-0.0809073374826609,0.317453822093236,0.416098924378327,0.247780040018337,-0.123778051646601,0.307086220320824,0.0834171134894272,0.1164504921966,0,0,0,0.0352417228989283,0,-0.509561833518647,-0.44024669626686,-0.241448523285914,-0.65805655007756,0,0.323249378996245,0.0351434214076073,-0.512221132665748,0,0.908040870612242,0.389360045721916,0,0,0.480597127725479,0,-0.179088493315818,0,0,0,-0.263850968822514,-0.125062866453637,0,0,0,0,0.188699142799098,0.124535377514599,0,0,0,0,-0.506145957415045,0,0,-0.0999484130889661,0.209949675763488,0,-0.06478310312256,0,0.0878196893816594,0.308530460669183,0.0541682729168567,0,0,0.50459601822378,0,-0.0759678471260819,0
0.952711678396366,0.241037306145261,0.430154726603649,35,0,0,-0.25937149250551,-0.0800525285593865,0.310910064722857,0.407359767886965,0.250299544664317,-0.123920438705061,0.306921228729382,0.0826592382121314,0.117558750774428,0,0,0.00561574684563834,0.0390943522057353,0,-0.515232172539292,-0.440578912832482,-0.236852456257061,-0.645395476615103,0,0.337654464785741,0.0357575015258318,-0.516654287300133,0,0.906511265746834,0.393663868898876,0,0,0.481635253169251,0,-0.194676672654613,0,0,0,-0.262527677900422,-0.144315883825097,0,0,0,0,0.193001238170232,0.149452205606562,0,0,0,0,-0.5131449534726,0,0,-0.108679324609083,0.218386324519696,0,-0.0857150138011373,0,0.104572417180347,0.310727013031817,0.0693155757569812,0,0,0.499426827263991,0,-0.0934053581206325,0
0.95295046208427,0.24094461925131,0.430149976715056,36,0,0,-0.259427565257812,-0.0799976059315386,0.310675864441229,0.407025879432344,0.25042008257671,-0.12396067645714,0.306936573518092,0.0826563184517898,0.117544301895193,0,0,0.00587430465345534,0.0392135849782525,0,-0.515414139689765,-0.440613414151607,-0.236678264174429,-0.644936137484591,0,0.338202289166845,0.0356708064173099,-0.516793769626377,0,0.906417211078567,0.393807806826491,0,0,0.48175818096188,0,-0.195245358604613,0,0,0,-0.262595017607603,-0.144977437508551,0,0,0,0,0.193091336063051,0.150137430260413,0,0,0,0,-0.51327563979688,0,0,-0.109040219178513,0.218681278348659,0,-0.0866766662476489,0.000886324080806834,0.105096510689862,0.310761367850174,0.0697163605232943,0,0,0.499236089583317,0,-0.0941779900806668,0
0.957845478681985,0.238364529036332,0.430208329075817,37,0,0,-0.261074570795878,-0.0796852743088683,0.306181727084094,0.400413524392593,0.253246233160921,-0.125414779004966,0.307107257763615,0.0824135179442379,0.116561336557741,0,0,0.0112068403795859,0.0415042952044573,0,-0.517085264297063,-0.440622401966089,-0.233206385243458,-0.636250115408133,0,0.350012074063998,0.0332047081447725,-0.51912199554977,0,0.903156036150009,0.39563116015116,0,0,0.484511079270182,0,-0.206323784355542,0,0,0,-0.262520647837492,-0.158585105254755,0,0,0,0,0.196771900667185,0.162619279187124,0,0,0,0,-0.515614127607105,0,-0.00745488010834096,-0.114494452097999,0.225513661074615,0,-0.103991070546534,0.018914259925415,0.116564305985495,0.31160573956948,0.0785442226979757,0,0,0.495950112961546,0,-0.11018841795421,0
0.962855025667483,0.234376634101261,0.430080421163239,38,0,0,-0.263872347345578,-0.0804593968743437,0.306186779498775,0.39600992421535,0.255675581133979,-0.12752669771235,0.308790730442891,0.0813970543021207,0.115205480070716,0,0,0.0151943152282774,0.0437656618928771,0,-0.51755412282172,-0.442578371481949,-0.231684686823972,-0.629432204132073,0,0.362782264113965,0.0322780613510844,-0.521729148575518,0,0.905625727173752,0.401393841327024,0,0,0.488437611028498,0,-0.215771056274164,0,0,0,-0.264683207086821,-0.163962590128669,-0.0311518009785855,0,0,0,0.20229789547779,0.176224296538308,0,0,0,0,-0.515506474024509,0,-0.0127793827027838,-0.117255991480439,0.23066886526964,0,-0.114646417338866,0.0356095719005123,0.125660225668068,0.311828730920555,0.0838893349740393,0,0,0.495391955712794,0,-0.123720012458675,0
0.965989304684995,0.23205381217468,0.429864489227618,39,0,0,-0.266123138450934,-0.0813645167051776,0.30621271017236,0.393372526449442,0.257229397254394,-0.129109509654597,0.309977917694994,0.0804895843729597,0.114841006060607,0,0,0.01780636576586,0.0454511963880756,0,-0.518497037221697,-0.443201536652743,-0.230297702030349,-0.625050120547085,0,0.370895993370401,0.031543902700304,-0.523010738200148,0,0.906233855606139,0.405566755015151,0,0,0.490959715109407,0,-0.222085009257196,0,0,0,-0.266258445476026,-0.168760048603881,-0.0515529254366564,0,0,0.00604731610634549,0.205110959694027,0.183346661698795,0,0,0,0,-0.516360224069164,0,-0.0162018733458371,-0.118825736416991,0.23399887624515,0,-0.121555041644197,0.0451344685436396,0.131058771494933,0.311505373674721,0.0870910928654786,0,0,0.495612838125096,0,-0.131233680695602,0
0.974471372104483,0.226338926184811,0.43031489987376,40,0,0,-0.271541981629091,-0.0835632963811131,0.304222701701251,0.387928872150741,0.26071911216027,-0.133167911647192,0.31358506852123,0.0780376446497446,0.114299366795891,0,0,0.0241380960696429,0.0505054714425445,0,-0.521005439182227,-0.443936561616237,-0.225895657600316,-0.611989032795003,0,0.389788875446888,0.0289648261715743,-0.527403665832001,0,0.909757589770382,0.418028599472198,0,0,0.494789477735168,0,-0.237898884163487,0,0,0,-0.271800473522933,-0.181418274855084,-0.108901795797052,0,0,0.0240200518079596,0.212582198322709,0.201093131009658,0,0,0,0,-0.519796282311813,0,-0.0226701803555359,-0.124122832980123,0.243367121211837,0.0171932441233082,-0.144842087887259,0.0689026062698999,0.142031924835931,0.308269502702534,0.0943251132000588,0,0,0.49442920666916,0,-0.151025443684111,0
0.976230928811437,0.225102489594824,0.430566554771598,41,0,0,-0.272813576759663,-0.0839653005620944,0.303622505994613,0.38699328646796,0.26150431529507,-0.133880700390191,0.314360448348451,0.0775634675965498,0.114218711929292,0,0,0.0253110125762414,0.0514832131602862,0,-0.521019479326516,-0.443829443057776,-0.224914564618085,-0.608923014119085,0,0.393837078260026,0.0289995881906658,-0.52793597066708,0,0.910495244890242,0.420658298744498,-0.00317087335110773,0,0.495481565095073,0,-0.240245613497184,0,0,0,-0.272887119987713,-0.184643990963684,-0.120942717377399,0,0,0.0275438506426215,0.213840965972029,0.205141287212464,0,0,0,0,-0.519466864312321,0,-0.0240341087726913,-0.125016956155083,0.245103776482021,0.0209505155144711,-0.149307753483979,0.0735473886269959,0.144378125772834,0.307263089796572,0.0958661463292795,0,0,0.494045527411082,0,-0.155211362907687,0
0.982226714624416,0.221176758312164,0.431494135618097,42,0,0,-0.277204537239269,-0.0853661281437199,0.3014365035184,0.384219692254877,0.263732286041302,-0.136417588711837,0.317120442043772,0.0761731903451763,0.114133111897584,0,0,0.0294300121257975,0.0550768911617214,0,-0.522306708084789,-0.44335656752937,-0.221934474685799,-0.598746000608759,0,0.407498363657246,0.029161994072411,-0.530219196330302,0,0.912879925687558,0.430522141083386,-0.0139277084967044,0,0.496712465607575,0,-0.24855239703335,0,0,0,-0.276494356426309,-0.19668592570131,-0.162199621469966,0,0,0.0385078090621655,0.21856131525147,0.218729595736448,0,0.00643930310586786,0,0,-0.519725740749884,0,-0.0286229739017255,-0.128290932748686,0.251511819889945,0.0335399712675719,-0.164337632386285,0.0900162775212653,0.15224221319778,0.30407735417363,0.100459316842399,0,0,0.492587911770764,0,-0.170381417068051,0
0.986451899843044,0.218203843632539,0.432288304204393,43,0,0,-0.280957568605492,-0.0866759547335219,0.300628920072687,0.382810139393876,0.265326366984136,-0.13725705060357,0.318644120723625,0.0751755110507685,0.113942012701831,0,0,0.032432693196472,0.0576408643339876,0,-0.522929123035774,-0.44236118377851,-0.219612642914379,-0.592061346028953,0,0.418220839807928,0.0287690389801857,-0.530529410541869,0,0.913488610758564,0.438275364375537,-0.0210071434794891,0,0.498162825382712,-0.0085023741927203,-0.252424728604657,0,0,0,-0.278997060640823,-0.204663697016604,-0.190005030529719,0,0,0.0462077580933901,0.221882147456543,0.228713522532962,0,0.0109972875473856,0,0,-0.519468255941348,0,-0.0317496739964457,-0.130475934411902,0.256116568472801,0.0415893588647442,-0.174621439505818,0.101048368322721,0.157771944310683,0.301691881218003,0.104354087564164,0,0,0.492043122659448,0,-0.181633736243558,0
0.98886780861674,0.216499285254398,0.432732241345547,44,0,0,-0.283179208442846,-0.0874448291157288,0.300118136552882,0.382034094688808,0.266209961350107,-0.13777839873874,0.319519258582924,0.0745952222808858,0.113893535402018,0,0,0.0342084528656307,0.0591412458876813,0,-0.523298703802766,-0.441791300157296,-0.218189961552101,-0.588219895812115,0,0.424664270065869,0.0285879997423424,-0.530773986534175,0,0.913791873894578,0.442859348384952,-0.0250797084426233,0,0.499006316363301,-0.0134675959382637,-0.254708215427773,0,0,0,-0.280529515580397,-0.209429152669295,-0.206375650246796,0,0,0.0506466680979061,0.223336025457859,0.234326683894101,0,0.0135096432180383,0.00142624804952673,0,-0.519601405939484,0,-0.0336391928286846,-0.131758636171293,0.258815375485848,0.0463978319395822,-0.180782582082142,0.107640567785404,0.160948108280254,0.300284877518386,0.106459823048507,0,0,0.491766864389041,0,-0.188140493743915,0
0.993535587845115,0.214768427355823,0.43425349585172,45,0,0,-0.285119324783251,-0.0879120573101536,0.298877858158702,0.381667786871392,0.266419625839368,-0.139691548222523,0.320037710541952,0.0738536918117699,0.114008159841234,0,0,0.037031893750039,0.0622406921131543,0,-0.524747677576456,-0.440128316210596,-0.216198669122534,-0.58152341242132,0,0.434635969730803,0.0291319197861017,-0.532217677245624,0,0.914595946201327,0.451360472329979,-0.0321506716588496,0,0.4993483377242,-0.0210868496588479,-0.258377419268746,0,0,0,-0.284125765717215,-0.215614714970685,-0.231525817002381,0,0,0.0572193332037933,0.2264664404743,0.242386430550983,0,0.0190122824300878,0.00593841617094644,0,-0.527339502629449,0,-0.0360427028668346,-0.134928912724292,0.263198944756012,0.0535323769162164,-0.191889471630571,0.119027849434586,0.163969791657382,0.299113002712376,0.106315801712194,0,0,0.491025356192545,0,-0.207822318310867,0.0180267384197525
