"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.36622356057564,0.287435125820653,0.365495540350857,5,0,0,0,0,0,0,0,0,0.55544826125209,0.600324442548705,0,0,0,0,0,0,0,0,0,-0.514620129576806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298607561355805,0.060239864420207,0,0
0.366226169551602,0.287436200144219,0.365498534843303,6,0,0,0,0,0,6.70425674744896e-06,0,0,0.555444995284088,0.600323692578111,0,0,0,0,0,0,0,0,0,-0.514627953829555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298607986516756,0.060244575193853,0,0
0.486567713602028,0.317956760842565,0.428151112875864,7,0,0,0,0,0,0.294842574955544,0,0,0.499991039712959,0.617142220917856,0,0,0,0,0,0,0,0,-0.299831138380546,-0.658502832649702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31299078038047,0.233367355063419,0,0
0.542150525982073,0.330677432599583,0.450858535555091,8,0,0,0,0,0,0.408215949671496,0,0,0.472988427632858,0.597480172865423,0,0,0,0,0,0,0,0,-0.454547935996795,-0.736901619568209,0,0,0,0,0,0.129130808522912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301559303705752,0.282074893166564,0,0
0.556660004509969,0.333017246266536,0.455615158238093,9,0,0,0,0,0,0.437792029000844,0,0,0.465756747343248,0.592784357741024,0,0,0,0,0,0,0,0,-0.498823563633845,-0.761687855376127,0,0,0,0,0,0.157165157684103,0,0,0,0,0,0,0,0,0.0183194861814337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299383920131482,0.289309720927838,0,0
0.557803550556565,0.333513242475567,0.456158927653536,10,0,0,0,0,0,0.439611227399511,0,0,0.465373438177568,0.592545916355462,0,0,0,0,0,0,0,0,-0.500071179874718,-0.7615979593833,0,0,0,-0.00373242818034444,0,0.159064864698248,0,0,0,0,0,0,0,0,0.0194440061385505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299294894810565,0.290067219858457,0,0
0.60696015615584,0.355126028116004,0.476404666254625,11,0,0,-0.0610624388862279,0,0,0.532631677590506,0,0,0.461073030545274,0.587451572817129,0,0,0,0,0,0,0,0,-0.547884633153665,-0.743786583033646,0,0,0,-0.145778579998938,0,0.237196461764941,0,0,0,0,0,0,0,0,0.0689709840732786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297549180927305,0.313639327354043,0,0
0.652317222544138,0.371912085705316,0.492946643261804,12,0,0,-0.117339940396701,0,0,0.632632082935359,0,0,0.457497804608951,0.580788438995748,0,0,0,0,0,0,0,0,-0.596753473213131,-0.731093688385771,0,0,0,-0.309325045930649,0,0.305828938578718,0,0,0,0,0,0,0,0,0.121620004743086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286733573569846,0.307753300580472,0.0616580039140728,0
0.677825770983058,0.38396465963837,0.498837333795988,13,0,0,-0.157125216986253,0,0,0.695767664408717,0,0,0.454435556838526,0.574206580244912,0,0,0,0,0,0,0,0,-0.632406180503284,-0.732003401291897,0,0,0,-0.420516610777929,0,0.32595021026888,0,0,0,0.0622966658869067,0,0,0,0,0.153828582060371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278940798982597,0.299336301276743,0.0972890495917112,0
0.678684268352692,0.384279100198931,0.498916841211044,14,0,0,-0.158499638713524,0,0,0.697832810615955,0,0,0.454178787261727,0.573885964934908,0,0,0,0,0,0,0,0,-0.633776911292312,-0.732037434485465,0,0,0,-0.424627194131821,0.00157177705386392,0.326339072655808,0,0,0,0.064201518716607,0,0,0,0,0.154910775805077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2785704412379,0.298843720664809,0.0986063096764685,0
0.68491442143931,0.385611576895596,0.497902641963095,15,0,0,-0.164249353176179,0,0,0.709404294902582,0,0,0.452794258081502,0.572872612516144,0,0,0,0,0,0,0,-0.0206850958767814,-0.636667676545379,-0.729085239649105,0,0,0,-0.440576094479145,0.0110552765369121,0.329535559314083,0,0,0,0.0734396126035058,0,0,0,0,0.161978765553077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27753661477198,0.296036901540097,0.106609563906707,0
0.698564698478389,0.388289031643618,0.495766732470495,16,0,0,-0.175288436401345,0,0,0.72981101427292,0,0,0.446400387077519,0.568454511484669,0,0,0,0,0.0186265562208061,0,0,-0.0682430638558079,-0.641296550090724,-0.722466560775035,0,0,0,-0.476573828920732,0.0279822912828042,0.334918444082247,0,0,0,0.0918999255013386,0,0,0,0,0.174311514166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275545257162246,0.291063194901213,0.124855343891366,0
0.730202251746655,0.393236664337466,0.488898369641049,17,0,0,-0.201638556502733,0,0,0.780705759245898,0,0,0.428657035854064,0.558852488226293,0,0,0,0,0.0680710539244846,0,0,-0.196331826721707,-0.654178873487623,-0.705841509244755,0,0,0,-0.579951175156541,0.069669056387565,0.337794246245675,0,0,0,0.139145193953153,0,0,0,0,0.203675412543211,0,0,0,0,0,0,0,0,0,0,0.0444026413461614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261311185440159,0.275099506402571,0.170558361544125,0
0.732494616067445,0.393351220272613,0.488360768263398,18,0,0,-0.203547195912609,0,0,0.783736125770288,0,0,0.427255405445257,0.557543409294932,0,0,0,0,0.0718172381089259,0,0,-0.207012396407546,-0.655110529336599,-0.704273230841911,0,0,0,-0.587790391008618,0.0725902112189394,0.336732310345285,0,0,0,0.142101959879396,0,0,0,0,0.205321247262468,0,0,0.00757680571487571,0,0,0,0,0,0,0,0.0470941798287041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259205401284845,0.273060450184597,0.173698999168771,0
0.751350987257352,0.396501271935968,0.484032011339555,19,0,0,-0.21983591903995,0,0,0.797329283381961,0,0,0.413770488544055,0.54307104099214,0,0,0,0,0.103967470480239,0,0,-0.284561558147028,-0.655304546388083,-0.682777292294508,0,0,0,-0.631236404414086,0.103128263881609,0.327820605040127,0,0,0,0.167138720118676,0,0,0,0,0.221885739260299,-0.0455399760871335,0,0.062008563559558,0,0,0,0,0,0,0,0.0697310280003667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240827853924592,0.261470224812314,0.207106414374854,0
0.759280926557693,0.398349384910933,0.478806620665868,20,0,0,-0.219342776114278,0,0,0.793988890549889,0,0,0.409953617046923,0.540013661467794,0,0,0,0,0.115543605937611,0,-0.0456758125972935,-0.303773605412438,-0.646434217165248,-0.664357082936292,0,0,0,-0.636572457222161,0.118281653573505,0.326456725330439,0,0,0,0.17827296961191,0,0,0,0,0.225494958207769,-0.0627908285778447,0,0.0879444358117873,0,0,0,0,0,0,0,0.0737669174006624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234120063418934,0.25808569708219,0.217023584586141,0
0.762232885723289,0.398957698499247,0.477805750501586,21,0,0,-0.220520770596347,0,0,0.793131176841723,0,0,0.409854457469431,0.53842142694189,0,0,0,0,0.118266556980204,0,-0.0569587196830705,-0.310100054941191,-0.645428623271069,-0.659562932470642,0,0,0,-0.636436512597377,0.122395898374633,0.329392558194989,0,0,0,0.180577971230446,0,0,0,0,0.227356079837767,-0.0666847027154693,0,0.0964282788372625,0,0,0,0,0,0,0,0.0766388847414725,0,0,0,0,0,0,0,0,0,-0.0102474583231179,0,0,0,0,0.233551796626813,0.25857658948967,0.221348099031984,0
0.76655416428587,0.399863779983607,0.477207719836224,22,0,0,-0.221316734830954,0,0,0.791684680074192,0,0,0.409163352632077,0.536163272361449,0,0,0,0,0.123580965768619,-0.00716769987650494,-0.0717922160039871,-0.319542200164136,-0.642782257691347,-0.650100857020066,0,0,0,-0.634297546049597,0.128733374127102,0.334322041454751,0,0,0,0.184301426730324,0,0,0,0,0.229077991145107,-0.0716935563990975,0,0.10825591571271,0,0,0,0,0,0,0,0.0796422483845255,0,0,0,0,0,0,0,0,0,-0.025190191936738,0,0,0,0,0.23276157649154,0.259537590199762,0.226658824890269,0
0.768678207510933,0.399980761804058,0.477222101244513,23,0,0,-0.221784602284349,0,0,0.791122719997452,0,0,0.4085097511627,0.535123741110023,0,0,0,0,0.125948949544509,-0.010503490247462,-0.0781062795361207,-0.324019157324335,-0.641467881865741,-0.645871810933142,0,0,0,-0.633218221345823,0.131885051542773,0.336335084256929,0,0,0,0.185837601895342,0,0,0,0,0.229905266732172,-0.0733991895422738,0,0.113992509073505,0,0,0,0,0,0,0,0.0819516688250102,0,0,0,0,0,-0.0027068729350272,0,0,0,-0.0317446819325197,0,0,0,0,0.232274671016047,0.259953543543753,0.229981629246579,0
0.78678591537033,0.40166205119083,0.477336179247607,24,0,0,-0.23332770646726,0,0,0.778014769888609,0.056320396391624,0,0.395428549952877,0.520084354566749,0,0,0,0,0.141399864716518,-0.0389630176501844,-0.128060231641936,-0.367231483603094,-0.628640853675411,-0.618471732346172,0,0,0,-0.623716706726717,0.157290447041752,0.360621192731806,0,0,0,0.193040818240199,0,0,0,0,0.237237377657343,-0.0869017049031355,0,0.1564044528635,0,0,0,0,0,0,0,0.0860053872861046,0,0,0,0,0,-0.0234448726397704,0,0,0,-0.0814806969207104,0,0,0,0,0.228219191556374,0.26692879369604,0.253243409984895,0
0.78693045935867,0.401681454113721,0.477350499759916,25,0,0,-0.233394452287075,0,0,0.777974696975354,0.0565699355727796,0,0.395351310680863,0.520037937302254,0,0,0,0,0.141476998229814,-0.0391096269186382,-0.128379750622852,-0.367405841874801,-0.628582773729189,-0.618320616070365,0,0,0,-0.623761655673449,0.157456329893884,0.360764724144833,0,0,0,0.193121784193648,0,0,0,0,0.237322778679762,-0.0869802895531738,0,0.156739976715972,0,0,0,0,0,0,0,0.0861122216376144,0,0,0,0,0,-0.023570643941168,0,-0.000593782709433516,0,-0.0817180646228385,0,0,0,0,0.228275266693016,0.26714286527908,0.253470672004108,0
