"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.431084823925701,0.229062290722275,0.315237455883752,5,0,0,0,0,0,0.923506646610588,0,0,2.49499783549269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25731898787791,0,0,0,0,0,0,0,0,0,0,0,-1.36522277758032,0,0,0,0,0.204037283354962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438750923470314,0.238822798800735,0.322947199359241,6,0,0,0,0,0,0.95335756990311,0,0,2.44527864928383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35982688182129,0,0,0,0,0,0,0,0,0,0,0,-1.36702820442417,0,0,0,0,0.265207066600276,0,0,0,0.0630118004582415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.439991488923604,0.240643873561273,0.324582584251591,7,0,0,0,-0.0100778684750042,0,0.959908972628646,0,0,2.43897947884258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36590796634574,0,0,0,0,0,0,0,0,0,0,0,-1.36446253169393,0,0,0,0,0.271044508178837,0,0,0,0.0705154068646004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.441792252410737,0.243314808653206,0.326698736056961,8,0,0,0,-0.0225903452019817,0,0.965890376142952,0,0,2.42794909429357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37551390702634,0,0,0,0,0,0.0117270796553517,0,0,0,0,0,-1.36165806161684,0,0,0,0,0.276763745066789,0,0,0,0.0774320186865018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44529422660475,0.249670337115142,0.33113826216066,9,0,0,0,-0.0404753121800547,0,0.97915501661211,0,0,2.40998378555513,0,0,0,0,0,0,0,0,0,0,-0.0186454304545324,0,0,0,-1.38596799942706,0,0,0,0,0,0.0361290086714394,0,0,0,0,0,-1.35407878603101,0,0,0,0,0.286588112399401,0,0,0,0.087311604854574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.466126539999802,0.288339156089396,0.355524592609749,10,0,0,0,-0.129328154518945,0,1.02822470414693,0,0,2.2516763358727,0,0,0,0,0,0,0,0,0,0,-0.121799136037185,0,0,0,-1.41856334787024,0,0,0,0,0,0.165449897431061,0,0,0,0,0,-1.28066589488269,0,0,0,0,0.311522635616999,0,0,0,0.124749971397847,0,0,0,0,0,0,0,0,0,0,0,0.0687329888435245,0,0,0,0,0,0,0
0.497953001938747,0.347645965974092,0.386385592097396,11,0,0,0,-0.261301808531571,0,1.07109937788456,0,0,1.99997064524782,0,0,0,0,0,0.110246142444777,0,0,0,0,-0.254851656130807,0,0,0,-1.48478096529518,0,0,0,0,0,0.310457568783553,0,0,0,0,0,-1.17071783524482,0,0,0,0,0.344970424834092,0,0,0,0.178180369210402,0,0,0,0,0,0,0,0,0,0,0,0.156727736797162,0,0,0,0,0,0,0
0.498012958655197,0.347747536698861,0.386440610696154,12,0,0,0,-0.261460117408923,0,1.07121213510294,0,-0.00032809292751829,1.99959409654936,0,0,0,0,0,0.110444664977915,0,0,0,0,-0.254970837643979,0,0,0,-1.48482176064058,0,0,0,0,0,0.310725552861835,0,0,0,0,0,-1.17051530384614,0,0,0,0,0.345003172665083,0,0,0,0.178264462186305,0,0,0,0,0,0,0,0,0,0,0,0.156852028123718,0,0,0,0,0,0,0
0.498777786383225,0.348809589547341,0.387176446737071,13,0,0,0,-0.263230163916263,0,1.07166989306312,0,-0.00394387730255687,1.99507982141488,0,0,0,0,0,0.111989900805656,0,0,0,0,-0.256375671078556,0,0,0.0056867687367042,-1.48583200687181,0,0,0,0,0,0.312592213782395,0,0,0,0,0,-1.16895713669778,0,0,0,0,0.344963461988146,0,0,0,0.178763160150762,0,0,0,0,0,0,0,0,0,0,0,0.157593635925306,0,0,0,0,0,0,0
0.526250546975551,0.379910925525996,0.410338576843751,14,0,0,0,-0.346111617129277,0,1.1003569858588,0,-0.120706517681117,1.89779602877043,0,0,0,0,0,0.159740472778685,0,0,0,0,-0.308525677367088,0,0,0.204465404228195,-1.52718003545946,0,0,0,0,0,0.389687702159718,0,0,0,0,0,-1.1331484028036,0,0,0,0,0.347908096501294,0,0,0,0.223282367224578,0,0,0,0,0,0,0,0,0,0,-0.090295903088862,0.202731096007698,0,0,0,0,0,0,0
