"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.653214347645863,0.351568241161908,0.504174645190441,15,0,0,-0.0860759682141192,0,0,0.554205814780401,0,0,0.289592630201317,0.458580407380285,0,0,0,0,0.0144930341355909,0,0,-0.0386263228848939,-0.4221843208244,-0.574698948306059,0,0,0,-0.347628778770936,0.0119048393646701,0.30840636850782,0,0,0,0,0,0,0,0,0.118153941605622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258665367327594,0.353721491208083,0.101490444489026,0
0.655633000781757,0.352288080995105,0.504003644205355,16,0,0,-0.0877852732954434,0,0,0.557424847365886,0,0,0.289647612887738,0.458626519603155,0,0,0,0,0.0166440120535703,0,0,-0.0442153077276972,-0.423813209965686,-0.574682688227874,0,0,0,-0.352396467286735,0.0139212103723374,0.30915404940563,0,0,0,0.00257292479854986,0,0,0,0,0.119846402709885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258522018531004,0.352836345454721,0.103697003320961,0
0.673883446680926,0.356675036562776,0.502797174581769,17,0,0,-0.10005348545458,0,0,0.578114107471257,0,0,0.290436912936713,0.457273370294506,0,0,0,0,0.0322829454153327,0,0,-0.0888612322869387,-0.436425981197761,-0.574033578644647,0,0,0,-0.388053755873184,0.0275117257798479,0.309001468601466,0,0,0,0.0191010709512358,0,0,0,0,0.129906743893907,0,0,0.0296702600547082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252997449131811,0.342731899606254,0.118400079320073,0
0.684468468838105,0.359223464573976,0.501564125804895,18,0,0,-0.107601400205085,0,0,0.590810281568195,0,0,0.291135996813329,0.456367960030265,0,0,0,0,0.0421707196905908,0,0,-0.116595010154508,-0.444364227457055,-0.573665278714109,0,0,0,-0.410253989052052,0.0361022682096348,0.308546393944621,0,0,0,0.0295005687571772,0,0,0,0,0.135739835334323,0,0,0.0477012319245113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029713565831832,0,0,0,0,0,0.249002664818205,0.335611444407203,0.126819183501573,0
0.690362437656521,0.361020924650055,0.500936690124413,19,0,0,-0.111843459353201,0,0,0.595950290272854,0,0,0.29139823240292,0.455325149601788,0,0,0,0,0.0478417306403423,0,0,-0.130023568615131,-0.447668825106451,-0.572190128928852,0,0,0,-0.419015065875587,0.0419140804580207,0.308171220084891,0,0,0,0.0354022016458127,0,0,0,0,0.139282932426559,-0.00738732764097785,0,0.0560107078275027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581617028625936,0,0,0,0,0,0.2464613094102,0.332196511985792,0.132357838477258,0
0.707175060233893,0.366020098145197,0.49896188868465,20,0,0,-0.123921982791931,0,0,0.610929544622596,0,0,0.291845094280396,0.452943387914034,0,0,0,0,0.0648660681176311,0,0,-0.170786626763533,-0.457724147395191,-0.568038682666019,0,0,0,-0.447534857050017,0.0585774398686736,0.304596528143249,0,0,0,0.0528541071313653,0,0,0,0,0.149503308824216,-0.0296542828713551,0,0.0790326968566934,0,0,0,0,0,0,0,0.0120554272875738,0,0,0,0,0,0,0,0,0.0125997083532106,0,0,0,0,0,0.23705265134606,0.321920796014371,0.148883820777976,0
0.7169275917075,0.36907205745159,0.495667956463615,21,0,0,-0.126638818185591,0,0,0.614649831438914,0,0,0.293312641596829,0.453797419089486,0,0,0,0,0.0736362494743276,0,-0.0294643705717572,-0.186798111854283,-0.45829626865007,-0.559783373438797,0,0,0,-0.456787807294181,0.0698425233992377,0.304365265420471,0,0,0,0.0637166737320167,0,0,0,0,0.154023950098902,-0.0413833274493702,0,0.0951522082250805,0,0,0,0,0,0,0,0.0163560173896897,0,0,0,0,0,0,0,0,0.0130799288019094,0,0,0,0,0,0.232690024424918,0.317570725789503,0.156958618562764,0
0.728441167058619,0.372544414752211,0.492929663765398,22,0,0,-0.128390665782431,0,0,0.619149363358337,0,0,0.29419792608198,0.455102695035055,0,0,0,0,0.0871001880874496,-0.0135181046628184,-0.0631484471283613,-0.207283161012738,-0.456976813793416,-0.544958145282637,0,0,0,-0.464872385575554,0.0845172629258791,0.305384866558244,0,0,0,0.0780232667066596,0,0,0,0,0.157934047789175,-0.0546841815624358,0,0.114264823739049,0,0,0,0,0,0,0,0.0196238521465985,0,0,0,0,0,0,0,0,0.0130546033847057,0,0,0,0,0,0.227435331644393,0.312716495379944,0.165327181962923,0
0.748604862977305,0.378708866526218,0.484931542163192,23,0,0,-0.13090907499116,0,0,0.626963993018427,0,0,0.297469290253446,0.456879159250123,0,0,0,0,0.112339600447671,-0.0399140360088808,-0.128441731428369,-0.249027995452623,-0.453727336102749,-0.513867937386603,0,0,0,-0.48159469330574,0.113528330187909,0.30669430049385,0,0,0,0.105367956813778,0,0,0,0,0.164493880604613,-0.0811202257372048,0,0.15040864254157,0,0,0,0,0,0,0,0.0227168355474436,0,0,0,0,0,0,0,0,0.0058091061134253,0,0,0,0.0289298146180733,0,0.214958477781407,0.296848447792102,0.175195194949491,0
0.748800459059529,0.378722387001644,0.48490435707363,24,0,0,-0.130949260327384,0,0,0.627044203037502,0,0,0.297470124197463,0.456889255157355,0,0,0,0,0.112552125046747,-0.0401505004723541,-0.128937620776659,-0.249420019286196,-0.453697719126628,-0.513610991538257,0,0,0,-0.481726105260355,0.113818698678832,0.306679218642825,0,0,0,0.105586772692604,0,0,0,0,0.164550112908815,-0.0812810974984013,0,0.150755458885206,0,0,0,0,0,0,0,0.0228527408354413,0,0,0,0,0,-0.000342699473246771,0,0,0.00580055688743683,0,0,0,0.0292443741734776,0,0.214822345938608,0.296677908629401,0.175372118047769,0
0.753439653549965,0.379401615563201,0.48474571181944,25,0,0,-0.133695930082594,0,0,0.626695450173967,0.0132978941031501,0,0.295631335754331,0.455502678956439,0,0,0,0,0.116023657326037,-0.0454100410815303,-0.138975536837689,-0.259214949467917,-0.45261327176748,-0.509902343346513,0,0,0,-0.484124369025222,0.119721269330382,0.308609183708269,0,0,0,0.108797825410094,0,0,0,0,0.166025072520358,-0.0844476025443237,0,0.15720900279402,0,0,0,0,0,0,0,0.0224132014492419,0,0,0,0,0,-0.00691443537815188,0,0,0.00496959190151519,0,0,0,0.0351947398321594,0,0.212252487872061,0.294457450234346,0.178497638165048,0
0.771647303998043,0.38294191384809,0.484498653239891,26,0,0,-0.146667725142043,0,0,0.6241974145894,0.0547877376548802,0,0.293748298477117,0.447226569189787,0,0,0,0,0.127775258624921,-0.0645942204462137,-0.170430200237383,-0.29573958283364,-0.453314540774503,-0.495807584819245,0,0,0,-0.484384848678542,0.140295163862829,0.327120591996328,0,0,0,0.117897848639105,0,0,0,0,0.172664143921546,-0.0947713843823575,0,0.1840441131564,0,0,0,0,0,0,0,0.025289222741118,0,0,0,0,0,-0.0238138838349633,0,0,0.0135902910172733,-0.0407943792392977,0,0,0.0521448081947259,0,0.206914356537021,0.290443151500494,0.192179380285244,0
0.782894660011158,0.382700528044531,0.484504960936766,27,0.0422318270029406,0,-0.156465054196651,0,0,0.613276869335745,0.0690089908035311,0,0.288292781513369,0.440909180075222,0,0,0,0,0.131872050877682,-0.0755123698301454,-0.202966041127187,-0.315817936243033,-0.455420971856832,-0.492860401967654,0,0,0,-0.48126074679201,0.144675761017831,0.33609921345304,0,0,0,0.121649523008373,0,0,0,0,0.177031775527067,-0.102673778263415,0,0.202261706023392,0,0,0,0,0,0,0,0.0284966764834586,0,0,0,0,0,-0.0277853714270995,0,0,0.0182537078968606,-0.061487754948988,0,0,0.0576099398877596,0,0.20432418634431,0.290858865461604,0.205397371940831,0
0.785377597737114,0.382855448269835,0.484776379122889,28,0.0488265153810774,0,-0.158073009723838,0,0,0.611743888526843,0.0706842934429631,0,0.28745101081994,0.44017004790123,0,0,0,0,0.132552108388038,-0.0771776470621091,-0.208447894922256,-0.318285479889098,-0.455908294236169,-0.492345070229572,0,0,0,-0.481642561442608,0.145833323911284,0.337579980155994,0,0,0,0.122743442686482,0,0,0,0,0.178011639734971,-0.104122878415987,0,0.206148483026285,0,0,0,0,0,0,0,0.0297747151308014,0,0,0,0,0,-0.0287019441046809,0,-0.00671565512066362,0.0210371535540953,-0.0647300576685822,0,0,0.0582312828139429,0,0.204521504246923,0.292511582798154,0.208329520296539,0
0.805737978576579,0.383060180993881,0.489361798100385,29,0.0974711688474817,0,-0.170247014443331,0,0,0.593997022000931,0.0853155001811398,0,0.276609570284132,0.431508772328009,0,0,0,0,0.134892741643172,-0.0923817348066126,-0.244064091484129,-0.336451794292988,-0.456553187653559,-0.477482176725877,0,0,0,-0.474629467470321,0.156561238874397,0.353555795453889,0,0,0,0.130303740764873,0,0,0,0,0.185985666293749,-0.109038395154003,0,0.241432851312186,0,0,0,0,0,0,0,0.0448268610335038,0,-0.038248288898391,0,0,0,-0.0356542099345347,0,-0.0642083255416952,0.0395191437610377,-0.0863769104048353,0,0,0.0651821655902635,0,0.204452617839891,0.303154136355129,0.240566604246491,0
0.823948495099475,0.380993209757369,0.49320908659924,30,0.14784322145977,0,-0.182927330872619,0,0,0.577292032122703,0.0986459844600009,0,0.26602787006306,0.421343018889537,0,0,0,0,0.135557253934806,-0.108306759565132,-0.272970353223463,-0.353912470622263,-0.458005213431178,-0.464295269612174,0,0,0,-0.467560941346235,0.168182357537112,0.367631105591174,0,0,0,0.13848070826545,0,0,0,0,0.194003670738321,-0.113181125061517,0,0.276318924154769,0,0,0,0,0,0,0,0.06015378096953,0,-0.0726371894204891,-0.017160430671608,0,0,-0.039444022636055,0,-0.112957929804056,0.0575406284093556,-0.107970894077526,0,0,0.0698096201691526,0,0.205222959520883,0.315191345889421,0.272085448169271,0
0.828454695748005,0.380369913977858,0.494425238755259,31,0.160582157090073,0,-0.186119781891456,0,0,0.573864836140019,0.101195893341521,0,0.263492926730615,0.418878740174073,0,0,0,0,0.135881055569126,-0.112596072567032,-0.279587928120917,-0.358812534330178,-0.457481274223182,-0.461039524182757,0,0,0,-0.466237561070486,0.170046389686555,0.371042762306605,0,0,0,0.141244327372412,0,0,0,0,0.195994005797429,-0.114347085683695,0,0.28359575780443,0,0,0,0,0,0,0,0.0655654840374947,0,-0.0835551082167405,-0.0219641838665841,0,0,-0.0401466985047516,0,-0.124910981232445,0.0619895836019439,-0.114651146757368,0,0,0.0692538898956034,0,0.205629100799807,0.317478365846422,0.277211742944004,0.00850286150946053
0.840809639659187,0.37905402855395,0.497969879260807,32,0.196368994717798,0,-0.195921358061078,0,0,0.56485235625207,0.107418125589705,0,0.256755951657784,0.412826156834783,0,0,0,0,0.137327968008221,-0.124444120650153,-0.302070920847718,-0.373443433520796,-0.45760236960117,-0.450613174137659,0,0,0,-0.463026754987735,0.173035517538394,0.383432598882374,0,0,0,0.146815080884967,0,0,0,0,0.203310510900881,-0.117173692687325,0,0.300753473097814,0,0,0,0,0,0,0.0163723948900015,0.0791934106978933,0,-0.115151101312218,-0.0360682337476548,0,0,-0.0420795263838791,0,-0.160641110189765,0.0727877192076944,-0.133028541102064,0,0,0.0700143184495881,0,0.20574574555881,0.321382075346676,0.293177765092257,0.0296941736215048
0.841328166017289,0.378928019454967,0.497993590681433,33,0.197473040729668,0,-0.196196230832043,0,0,0.564852717683883,0.107412916351219,0,0.256738827547615,0.412831238825233,0,0,0,0,0.137403721951253,-0.12476393376297,-0.302904043651343,-0.374086226425497,-0.457896115553857,-0.450560040536077,0,0,0,-0.46312741991312,0.173134985241526,0.383921551375591,0,0,0,0.14706656157277,0,0,0,0,0.203652090566668,-0.11728303627615,0,0.301426930111239,0,0,0,0,0,0,0.0169740140562457,0.08001470646768,0,-0.116275759485249,-0.0365011011937353,0,0,-0.0420801339514246,0,-0.16164371409799,0.0732956253161556,-0.133573652165509,0,-0.00177269770333979,0.0703091835901807,0,0.20589451288517,0.321899516377298,0.293936642853546,0.0304253220453648
0.842073624135466,0.378738185886903,0.498021194761056,34,0.198865622247263,0,-0.196528786985692,0,0,0.564802422987987,0.107377358560532,0,0.256661894529729,0.412793737484578,0,0,0,0,0.13755978178665,-0.125119684413612,-0.30395778264875,-0.374963535615492,-0.458282470403968,-0.450344216577115,0,0,0,-0.463274904834524,0.17311751690895,0.384090906132807,0,0,0,0.147212430106517,0,0,0,0,0.204143383646931,-0.117326394398925,0,0.3022638802463,0,0,0,0.00202307405696625,0,0,0.0177691085636701,0.0807900576250662,0,-0.117921704514543,-0.037094756897913,0,0,-0.042162654246853,0,-0.163119182763245,0.0740956505353829,-0.134190156798633,0,-0.00456085969433555,0.0705562134803261,0,0.20593589651491,0.32240618041823,0.294979045445535,0.0314029295152678
0.850082837284465,0.376454663515449,0.498483071195727,35,0.213104419013294,0,-0.200724083877563,0,0,0.56476052208088,0.106888517942443,0,0.255644997608743,0.412868968867764,0,0,0,0,0.139610899549754,-0.130117853448535,-0.3125369168612,-0.383973809894114,-0.460752399869151,-0.448140134950932,0,0,0,-0.465018083959192,0.173751507638324,0.386949280975324,0,0,0,0.148574759305992,0,0,0,0,0.208318331703955,-0.116737049334054,-0.00944294050766326,0.313038829688454,0,0,0,0.0243429868050425,0,0,0.0253127758949061,0.0908643073012264,0,-0.135569045061091,-0.0435308013861045,0,0,-0.0428530827661455,0,-0.17724100747376,0.0817469150472713,-0.140118814770514,0,-0.0345315313279622,0.0724831647107443,0,0.20657353139974,0.32815510348243,0.306024332015079,0.0422734044566146
0.861849315734111,0.373003004923649,0.498778676019942,36,0.232502654601756,0,-0.206388881049953,0,0,0.565227630005203,0.104366453814353,0,0.254132500020723,0.413120867682613,0,0,0,0,0.142442156107901,-0.135739415153426,-0.323480576769479,-0.396394669717332,-0.466738864294487,-0.444910775895749,0,0,0,-0.467327750413065,0.171451169501011,0.38948622854376,0,0,0,0.149846660384842,0,0,0,0,0.216759292660765,-0.115697635586144,-0.0230443722200152,0.332027501148755,0,0,0,0.0614601959788554,0,0,0.035195001729531,0.107322730950713,0,-0.159765653041045,-0.051069563738852,0,-0.0173337213564413,-0.0423373716376272,0,-0.197510597738841,0.0935891180781893,-0.146888578537163,0,-0.0804395928318219,0.078272903489717,0,0.206564002087313,0.342804434816722,0.321384199268189,0.0571123191105315
0.868268831277386,0.370682175313439,0.499442285875272,37,0.245244762759987,0,-0.208722320651143,0,0,0.564888980887323,0.103729928896959,0,0.254076951412134,0.413124012696335,0,0,-0.00726934169122792,0,0.144506943423142,-0.138623465599602,-0.327917806639226,-0.403106181423851,-0.469298434998417,-0.44166856901426,0,0,0,-0.46824909703963,0.169728257062981,0.391850729993417,0,0,0,0.150775306050526,0,0,0,0,0.222496653463376,-0.115056943075892,-0.0306805623885815,0.342602857935939,0,0,0,0.0801209366544609,0,0,0.0401175169531236,0.115966515661303,0,-0.174573229589735,-0.0554148183262913,0,-0.0265688817357957,-0.0424894631626189,0,-0.209464241228331,0.0997228417648275,-0.150684222697507,0,-0.103304036921206,0.0803852987208127,0,0.206321231555691,0.352008195590611,0.328826806360015,0.066596888340353
0.878168905889129,0.366972068802325,0.500299657455136,38,0.263876093209941,0,-0.212062845737018,0,0.00700883083087523,0.563165517504252,0.102372143293675,0,0.25354203802811,0.412249589102324,0,0,-0.019988852745753,0,0.147628903086517,-0.143493126398234,-0.335074743670131,-0.413439809156329,-0.473306217695351,-0.435940923650314,0,0,0,-0.469746914833956,0.166110033350386,0.394308434133393,0,0,0,0.151239948654188,0,0,0,0,0.232036074642434,-0.114432945944101,-0.0433646956604867,0.359282210010537,0,0,0,0.111140756796883,0,0,0.0477639193846692,0.130679212100645,0,-0.198010086037014,-0.0626085329685956,0,-0.04170473886207,-0.0425982994698505,0,-0.229511779200772,0.110654938465886,-0.156563243799991,0,-0.140328694480893,0.0834693628095291,0,0.205470050485593,0.367168543365797,0.34046707761928,0.0825427734359474
0.883016238966408,0.365050887320898,0.500091266450059,39,0.27375547336107,0,-0.214044054227138,0,0.0104033207154782,0.561784530969494,0.101626226910275,0,0.252995770541362,0.411914210443216,0,0.00303187121310341,-0.026778013088778,0,0.149067413917227,-0.146239308405907,-0.339226518844829,-0.418935565825152,-0.475548653967306,-0.432976173699351,0,0,0,-0.470920198804882,0.163994147617223,0.395803340507565,0,0,0,0.151628902274016,0,0,0,0,0.236766852911272,-0.114311877555367,-0.0498019809497176,0.367763759954865,0,0,0,0.126984776985906,0,0,0.0516481870876753,0.138001927594665,0,-0.210135095279396,-0.0662820420144523,0,-0.0493771191160553,-0.0425529672871714,0,-0.240064141868149,0.116104291516256,-0.159540882023788,0,-0.15899534714784,0.0853152107016875,0,0.205066025571178,0.375470160373051,0.346160918083611,0.0904426208550864
0.884291749337561,0.364477692101012,0.500004657364205,40,0.276022699932817,0.00124294554040819,-0.214560633267198,0,0.0111932629178696,0.561306009092609,0.101267752220885,0,0.252723545048622,0.41173547435514,0,0.00379988318900935,-0.0285987800272685,0,0.149405927149486,-0.147063162593764,-0.340451220818047,-0.42017296832124,-0.476194918366972,-0.432128984857299,0,0,0,-0.471229222892086,0.16335453793927,0.396081379490321,0,0,0,0.151652542937597,0,0,0,0,0.238084118180944,-0.114337775778683,-0.0514416346754686,0.369765724967859,0,0,0,0.131349660191088,0,0,0.052697733567546,0.139883866964647,0,-0.213379935507226,-0.0672275473171251,0,-0.051471691850535,-0.0425280777873643,0,-0.242882853597441,0.117546475234398,-0.160248957037398,0,-0.16402519791382,0.08591092380237,0,0.205006212388437,0.377640900776472,0.347801148285035,0.0924708384361082
0.885199454300531,0.364085435230671,0.499918387676641,41,0.277644268454248,0.00212490283981472,-0.214910073901244,0,0.0117609950787209,0.560913328104814,0.101038178691849,0,0.252530980007625,0.411616607250304,0,0.00438132226238565,-0.0298893760620546,0,0.149656765900903,-0.14765097105649,-0.341357727677453,-0.421080766330232,-0.4766777038711,-0.43155676443185,0,0,0,-0.471461831368004,0.162892922857637,0.396310400288656,0,0,0,0.15165403977896,0,0,0,0,0.239006964679457,-0.114404749060367,-0.0526012688209082,0.37117154118894,0,0,0,0.134356210721328,0,0,0.0534193007299549,0.141192530156909,0.000459359473743367,-0.215800936395595,-0.067882480980138,0,-0.0529587787189912,-0.042486510613271,0,-0.244900819770397,0.118529113379396,-0.160776802519445,0,-0.167598826096211,0.0863082798372193,0,0.204928810383553,0.379227220173919,0.348945175007017,0.093927170426399
0.887190175365483,0.363206894648342,0.499764437455942,42,0.281247030265596,0.00409859734282709,-0.215741246538942,0,0.0131043529229126,0.559808281954321,0.100443673389313,0,0.252040376008697,0.411378843316535,0,0.00561945117963484,-0.0327218219967831,0,0.150307590203672,-0.148990599785252,-0.343437523088862,-0.423098552006994,-0.477853010852604,-0.430306438244233,0,0,0,-0.472122265223106,0.161744248519215,0.39673316058506,0,0,0.00112093095389593,0.151619279563657,0,0,0,0,0.241053204967944,-0.114608337399024,-0.0552011496809877,0.373982232792413,0,0,0,0.140859765137424,0,0,0.0548945030167572,0.144257637987357,0.00147355817087362,-0.221080214100737,-0.0693457197220443,0,-0.0561767088843259,-0.0425050762172285,0,-0.249371086541488,0.120572590183298,-0.16195508582195,0,-0.175188595597954,0.08703535122898,0,0.204693718330248,0.382817128521844,0.351643723605083,0.0971542015549572
0.891134746119679,0.361277440349393,0.49949644847398,43,0.289330326505526,0.00790163633879734,-0.216807705830369,0,0.0156138962705025,0.55821340064206,0.0992211243823184,0,0.251061704243441,0.41101422946028,0,0.00805376072782815,-0.0385132237782426,-0.00360052553470966,0.151614461001996,-0.151500650667315,-0.347105483336322,-0.42702583774855,-0.479955509291449,-0.427442555213691,0,0,0,-0.473920326225928,0.159843545409507,0.397798558251712,0,0,0.00331818300140362,0.151743558463217,0,0,0,0,0.244823146993763,-0.115037816715981,-0.0598600663521113,0.37947174102707,0,0,0,0.15318127642033,0,0,0.0580734831468616,0.150538333632923,0.0040565304994727,-0.231660819743711,-0.0724881035808805,0,-0.0623665322568642,-0.0424563262010962,0,-0.258659006174975,0.124344600192796,-0.164097329135517,0,-0.189614433531435,0.0882428432917469,0,0.203967451249521,0.390398035389624,0.356360716696043,0.103925708080404
0.899533664899917,0.35749016125653,0.498935815015656,44,0.306654281805039,0.014891653043665,-0.219483733179723,0,0.0205866226259833,0.555312361318662,0.0973809072037369,0,0.248682211238554,0.410102202473077,0,0.0137865721630012,-0.0506346432273026,-0.0108901901164599,0.154262545794963,-0.156660349192865,-0.354516285695121,-0.435306304798593,-0.48393110548906,-0.421747984928329,0,0,0,-0.479067961214471,0.156633184475829,0.400146706187043,0,0,0.00739319488937414,0.152453886101138,0,0,0,0,0.253629542883192,-0.116557693621349,-0.0710683122620039,0.392257395636379,0,0,0,0.180872070484808,0,0,0.0647301371169433,0.164295414127462,0.00864164828964517,-0.252187750771182,-0.0793730095728522,0,-0.0753881561351572,-0.0418960514477218,0,-0.27757312784782,0.134706123742616,-0.168076898808485,0,-0.222758063850895,0.0913063126402011,-0.0109687336597588,0.203373506349454,0.407135524594499,0.369190911165665,0.119661439468221
0.90387119535284,0.355408478899745,0.498976218763254,45,0.316436276739162,0.0184357303976861,-0.220893303515428,0,0.0227405091388295,0.553824733146445,0.0960210011604134,0,0.246866108974381,0.409476934188456,0,0.01696361921483,-0.0575178562583484,-0.0149005929435818,0.156021462177764,-0.158997458677334,-0.357926229980693,-0.439860026975585,-0.486639850189405,-0.419131260936928,0,0,0,-0.481930198101265,0.154806632912829,0.401264796730382,0,0,0.00965309994065914,0.152860518772933,0,0,0,0.00533800633496094,0.258385944488338,-0.117916950505995,-0.0772684998590473,0.399023834472206,0,0,0,0.195980196634988,0,0,0.0681300926994572,0.171146558954772,0.0115680032611796,-0.264215160758812,-0.0835618795752487,0,-0.082594833918627,-0.0419403289877651,0,-0.288555234754628,0.140676117057776,-0.17085368959096,0,-0.24024447549576,0.0918769067331216,-0.0164889459059234,0.203117053190959,0.415824686922211,0.376799623555533,0.128198329131065
