"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.633170347143613,0.503863562173934,17,0,0,-0.227993257012661,-0.153489602499012,0,0.833219312971726,0,0,0.669425641869899,0.36149944168776,0,0,0,0,0.0778539232343854,0,0,-0.0552171967766073,-0.344223899641384,-0.8083296214921,0,0,0,-0.841419277091771,0,0.576199992055905,0,0,0,0.399707546821375,0,0,0,0,0.0895896950300332,-0.221919440706352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14217199535247,0,0,0,0.351627265294027,0.151297480902307,0,0
0.644914381442071,0.493069690572382,18,0,0,-0.241291775593666,-0.150305349350088,0,0.837035525636951,0,0,0.659285765601923,0.368896685399136,0,0,0,0,0.102106479091804,0,-0.0680232065914032,-0.108374944367209,-0.34876313365373,-0.776443965044391,0,0,0,-0.849643006743765,0,0.603162897809158,0,0,0,0.428413639162502,0,0,0,0,0.115569767388778,-0.235726693394399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151501658350406,0,0,0,0.348044784852899,0.164554871445095,0,0
0.645583898723246,0.492356608992797,19,0,0,-0.242169558543608,-0.150103725929359,0,0.837193808042368,0,0,0.658834860047869,0.369258858466293,0,0,0,0,0.103602658366348,0,-0.0722197292898905,-0.111583541030833,-0.348991829258002,-0.774496791512483,0,0,0,-0.850202614089294,0,0.604349979292607,0,0,0,0.429987838114702,0,0,0,0,0.11708332459081,-0.236681567887192,0,0,0,0,0.00130666838581774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151841923928758,0,0,0,0.347734348226821,0.165255090078271,0,0
0.651949457232706,0.488411565971209,20,0,0,-0.249488556600297,-0.145401205364695,0,0.830056376651126,0,0,0.651013011005476,0.371593959899075,0,0,0,0,0.114356386155978,0,-0.109730556723723,-0.140764214370636,-0.351639151550658,-0.756303363348568,0,0.0406190092974271,0,-0.855589072544054,0,0.605702902477892,0,0,0,0.437436372177353,0,0,0,0,0.127271636025801,-0.245484364208405,0,0,0,0,0.0100560287228217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153549754844293,0,0,0,0.344926861239264,0.167818186214528,0,0
0.655633210832371,0.486103692063215,21,0,0,-0.253756512720973,-0.142971831934365,0,0.82643261263361,0,0,0.646676272264957,0.373466564261101,0,0,0,0,0.120865309661334,0,-0.133533842355227,-0.158057951330316,-0.353852323705878,-0.745580530795137,0,0.0635299409591521,0,-0.859839855094174,0,0.606795330585149,0,0,0,0.440201926437433,0,0,0,0,0.133632842728385,-0.250594358969941,0,0,0,0,0.0138809373837074,0,0,0,0.00762659951843942,0,0,0,0,0,0,0,0,0,0,0,0.154049519061958,0,0,0,0.3423999331557,0.168629418255084,0,0
0.656409490131518,0.4858714089023,22,0,0,-0.254429929700196,-0.142118613945736,0,0.825715549177964,0,0,0.645606648068163,0.373909720874635,0,0,0,0,0.122463097458197,-0.0021927236333865,-0.138030407313494,-0.161484154732583,-0.354066748218788,-0.742919279565514,0,0.0683950529925766,0,-0.860296760366347,0,0.606984512027234,0,0,0,0.441126442761125,0,0,0,0,0.134704695387016,-0.251557789799466,0,0,0,0,0.0144489705759857,0,0,0,0.00899310474872674,0,0,0,0,0,0,0,0,0,0,0,0.154161022460279,0,0,0,0.341875833265198,0.168711757478411,0,0
0.661741642784738,0.486192646976865,23,0,0,-0.257708284394764,-0.136016334058573,0,0.817958436206043,0,0,0.635861028492921,0.37563521099931,0,0,0,0,0.131814514787892,-0.011828293875669,-0.163348806835018,-0.181052544259188,-0.353410172134978,-0.71923732972852,0,0.0986036470730668,0,-0.855316384318389,0,0.609238309951538,0,0,0,0.447356054066147,0,-0.0286295167139548,0,0,0.143286134296265,-0.253549604575925,0,0,0,0,0.0186884012871548,0,0,0,0.0200047705451395,0,0,0,0,0,0,0,0,0,0,0,0.153391631086823,0,0,0,0.339266061782137,0.168993070320541,0,0
0.662756303298796,0.486329106679671,24,0,0,-0.25838935712648,-0.134973319515674,0,0.816540427331192,0,0,0.634390813344834,0.375725521872872,0,0,0,0,0.132952086414975,-0.0134346025934313,-0.167908235688181,-0.184498983594672,-0.353821544456945,-0.715445115407112,0,0.102819245465976,0.00569486176293791,-0.854790357449814,0,0.608632519354617,0,0,0,0.447912281285841,0,-0.0333302893310371,0,0,0.144632326774526,-0.254488680495932,0,0,0,0,0.0192679424200113,0,0,0,0.0215434249016355,0,0,0,0,0,0,0,0,0,0,0,0.15315257120905,0,0,0,0.338806934806188,0.169009528714624,0,0
0.670132966056117,0.487387229092649,25,0,0,-0.262337403874791,-0.126693478414163,0,0.808710288393928,0,-0.0114676470580289,0.62585365603541,0.376866049194524,0,0,0,0,0.14193080199773,-0.0232722908317024,-0.203196476715841,-0.20897706861233,-0.356809456082471,-0.686000518374784,0,0.133474100071028,0.0469738257562411,-0.849847257545488,0,0.604022107514326,0,0,0,0.45263969989551,0,-0.0653736749277305,0,0,0.153761637846593,-0.261323409914638,0,0,0,0,0.0230142915458636,0,0,0,0.0334669867031226,0,0,0,0,0,0,0,0,0,0,0,0.151803908550272,0,0,0,0.334245072879652,0.168536255967768,0,0
0.677425841137898,0.488656702970567,26,0,0,-0.268308155198656,-0.125362690161693,0,0.806108128214686,0,-0.0180942729199573,0.623780703974772,0.378838038848307,0,0,0,0,0.146328319842299,-0.0275678196559459,-0.229860945579864,-0.220585189073123,-0.358006098669526,-0.666460525667977,0,0.15711748452043,0.0697448760789922,-0.854871152067766,0,0.606479091922725,0,0,0,0.458770714405908,0,-0.0914461476470714,0,0,0.164209479206181,-0.264164001924108,0,0,0,0,0.0345846218622493,0,0,0,0.0454804803280936,0,0,0,0,0,0,0,0,-0.0431250961868627,0,0,0.160125192107614,0,0,0,0.336590439916446,0.179694523523849,0,0
0.679333890549355,0.488825024418577,27,0,0,-0.26950815089103,-0.124715546981226,0,0.804999979495942,0,-0.019613843433102,0.62340405892711,0.379515885073454,0,0,0,0,0.147500661610118,-0.0283630563076257,-0.236601935107484,-0.223749929041227,-0.358397822338949,-0.66184208453393,0,0.163124093152656,0.0752676307091469,-0.856931863073318,0,0.606631448232533,0,0,0,0.460026887850627,0,-0.099273891468723,0,0,0.166703289790044,-0.265333636353705,0,0,0,0,0.0372827545151756,0,0,0,0.0479111643482009,0,0.00504196906849685,0,0,0,0,0,0,-0.054535690272348,0,0,0.162147954097836,0,0,0,0.336700774399649,0.182608898531678,0,0
0.679670692589896,0.488867535281376,28,0,0,-0.269672509138813,-0.124606091642399,0,0.804750053666629,0,-0.0198964288589523,0.623345613689938,0.379612343893612,0,0,0,0,0.147724535766871,-0.0284624669651033,-0.237662213830198,-0.224252434543588,-0.358443058671617,-0.661032880915188,0,0.164144831262916,0.0761150251480119,-0.857209325094528,0,0.606565478974437,0,0,0,0.460234324539133,0,-0.100627490479555,0,0,0.167051492207215,-0.265562725695099,0,0,0,0,0.0377528499573885,0,0,0,0.048324575688015,0,0.00574721488568385,0,0,0,0,0,0,-0.0566858391026413,0.00069587615810854,0,0.162421609881004,0,0,0,0.336636352740159,0.182991286478561,0,0
0.684755103483443,0.489627780171507,29,0,0,-0.272474350171296,-0.122190685178758,0,0.798200464084745,0.0104363146031702,-0.0241803795558287,0.620283675244078,0.379813865537932,0,0,0,0,0.150104735963794,-0.030572168395021,-0.2535949238863,-0.232727507802417,-0.357821513346518,-0.649977945253703,0,0.179692971705052,0.0863320300656871,-0.860084045924049,0,0.606218200986225,0,0,0,0.461823704153185,0,-0.120867475175752,0,0,0.17194190720674,-0.2685180264715,0,0,0,0,0.0442265315274678,0,0,0,0.0535382849021433,0,0.0166116199737478,0,0,0,0,0,0,-0.0869795292926068,0.0103660888657996,0,0.165929844221222,0,0,0,0.335328781901272,0.189139529511491,0,0
0.713572514826847,0.490179311258934,30,0,0,-0.294546279446999,-0.109318346016771,0,0.755348956536398,0.0713403818192084,-0.049044350262814,0.606730068946561,0.378304037535059,0,0,0,0,0.165082733068715,-0.0482996101138413,-0.349918303128832,-0.291639940416743,-0.357640407195992,-0.589464423815768,0,0.277191639083227,0.1555207763723,-0.871547410693708,0,0.612287813581224,0,0,0,0.471033397615627,0,-0.226037570224799,0,0,0.203234170762795,-0.288793185781639,0,0,0,0,0.077588764369645,0,0,0,0.0872033180278928,0,0.0923118358141719,0,0,0,0,0,0,-0.258146285283939,0.0843220666706792,-0.0510455241613761,0.185182862561299,0,0,0,0.331106533665575,0.231652280112845,0,0
0.718977455712257,0.490559361809324,31,0,0,-0.297577981071758,-0.105211351518978,0,0.747600021195555,0.0822285393987756,-0.0543784206964616,0.604103458978924,0.377296191821757,0,0,0,0,0.168047758549129,-0.0520118900816026,-0.367887278137107,-0.304089543125665,-0.356551564355742,-0.577186579105309,0,0.296878027735024,0.171170574953188,-0.874736070812561,0,0.612503763509493,0,0,0,0.472559262653977,0,-0.250135302675184,0,0,0.208855855906767,-0.294548217805432,0,0,0,0,0.0847435811766252,0,0,0,0.091537700286074,0,0.10477600361949,0,0,0,0,0,0,-0.292666334291337,0.0964990105561341,-0.0652277714035544,0.190086904794556,0,0,0,0.330056575048772,0.235156759764629,0,0.018108315131821
0.729915737637918,0.490596378994148,32,0,0,-0.306368853733461,-0.0986821003793541,0,0.73149218530326,0.105911926417766,-0.0670237366143063,0.599510965376316,0.372141849020125,0.017950259300346,0,0,0,0.174233310127143,-0.062044258541412,-0.405732506351631,-0.330952982487544,-0.355315938914178,-0.551693054980153,0,0.337495011009198,0.203960237960472,-0.884553997726229,0,0.610592238012884,0,0,0,0.477280447991048,0,-0.303617751876794,0,0,0.220245770124876,-0.307511411181531,0,0,0,0,0.100552869100068,0,0,0,0.101989382913582,0,0.132131295505962,0,0,0,0,0,0,-0.367794897402728,0.120933979782928,-0.0954675698158525,0.201803903538471,0,0,0,0.32695625805289,0.244631209697059,0,0.0569459607707819
0.730854903070595,0.490655467788548,33,0,0,-0.307086152214553,-0.0981083672548669,0,0.729807428077954,0.107906787794466,-0.0682120186007285,0.599186804554084,0.371398698960233,0.0195871343404755,0,0,0,0.174568178550883,-0.0629399606585661,-0.408896302578881,-0.333277073153644,-0.355131465323537,-0.549340262720415,0,0.340942618694172,0.206761767949903,-0.885661294984698,0,0.609707065157471,0.00287564929456736,0,0,0.477420397655687,0,-0.30871123748493,0,0,0.221236356505588,-0.308743380232175,0,0,0,0,0.101885836967897,0,0,0,0.103055664646309,0,0.134014584563998,0,0,0,0,0,0,-0.374857336945364,0.123412139509613,-0.0983281163567566,0.20294676373186,0,0,0,0.326484823983,0.245492340437091,0,0.0606019271338647
0.732476073429448,0.490932662284303,34,0,0,-0.30903858686252,-0.0976739631792095,0,0.727774032084091,0.110964784095671,-0.0700437649398926,0.598802334530972,0.37030454462211,0.0221732149212924,0,0,0,0.17544599364886,-0.0652920319076465,-0.412083850562835,-0.336392518674412,-0.354037389528871,-0.545675121264942,0,0.347300365660286,0.210942168112917,-0.887045685291163,0,0.609640332529818,0.00746440352105212,0,0,0.477965423594411,0,-0.316234198998854,0,0,0.222068889939767,-0.310065411617578,-0.00775461433793384,0,0,0,0.104843180489444,0,0,0,0.104808116052443,0,0.13713881065336,0,0,0,0,0,0,-0.384962695695048,0.126690840986346,-0.10217500253158,0.205410943747928,0,0,0,0.325923365329545,0.246712247319697,0,0.0661008435524763
0.743117126060468,0.492355547028006,35,0,0,-0.324578621841397,-0.0955595272780667,0,0.710831130203796,0.130912677851651,-0.0834589776910834,0.595527508091856,0.362105195369648,0.0389332237982484,0,0,0.0166731526335291,0.18144889843868,-0.082460700910751,-0.436530255898889,-0.358268066033127,-0.347408129663411,-0.520219340415135,0,0.389860007758504,0.241821989682136,-0.892948999136435,0,0.606275189753324,0.0378043988061862,0,0,0.481079257637858,0,-0.368391891697316,0,0,0.228821042803869,-0.319492221720667,-0.0616650294342335,0,0,0,0.12725862789311,0,0,0,0.115679687007512,0,0.155588294410918,0,0,0,0,0,0,-0.454531228538129,0.151192440949141,-0.129108584165426,0.222588360363941,0,0,0,0.322288442098284,0.253743585137615,0,0.104188463734261
0.7480179763677,0.492824426657954,36,0,0,-0.332720379449381,-0.0948061994774182,0.00917992644619719,0.700577930916287,0.140569401866449,-0.0908322658306895,0.592573444102599,0.357089411403577,0.0477398576408312,0,0,0.0250666628586529,0.18386823830039,-0.0922768916792677,-0.450425656332074,-0.369616342293417,-0.344369269188942,-0.506926121363262,0,0.410079466311469,0.257628994454073,-0.894844023755331,0,0.603348206609506,0.0523485637460515,0,0,0.481478063639196,0,-0.39274332633057,0,0,0.232524196926035,-0.324520043760278,-0.0894159125106653,0,0,0,0.138503996826475,0,0,0,0.12119702085534,0,0.164867779175399,0,0,0,0,0,0,-0.489953582908083,0.165091051735215,-0.142803187224248,0.231147280098584,0,0,0,0.320058956021615,0.257107145995535,0,0.124207606174152
0.748703389973209,0.492917433490447,37,0,0,-0.333828471065564,-0.09467363610644,0.0102261556910194,0.699405977436625,0.142010987087089,-0.0919135854902967,0.592063529615345,0.356303352868129,0.0488328497242407,0,0,0.0262093500005804,0.184147596032711,-0.0933667005346765,-0.452198953780894,-0.371083301292314,-0.343774157542024,-0.505370869694485,0,0.412555113516805,0.259422937066644,-0.895073349121601,0,0.602898848468881,0.0544771007532709,0,0,0.481693200920887,0,-0.395669646194407,0,0,0.2331428317214,-0.325269547656828,-0.0931931036060775,0,0,0,0.139973420458401,0,0,0,0.12196363658825,0,0.166222274644967,0,0,0,0,0,0,-0.494234023011988,0.167472447041109,-0.144176649614886,0.232435875064999,0,0,-0.00314898995613424,0.319916970857267,0.257556464756297,0,0.128044064353699
0.748833486083672,0.492947889566179,38,0,0,-0.334010797001715,-0.0946659673715408,0.0103955088106498,0.699132277767847,0.142259048345693,-0.0921007505911689,0.591924550381422,0.356150636842241,0.0490231971320234,0,0,0.0264105950201645,0.184165648909758,-0.0935563039573592,-0.452481144603999,-0.371325131088674,-0.343652228533352,-0.505057738738443,0,0.412866049441665,0.259815221864915,-0.894967265556183,0,0.602838728625585,0.0548850081201866,0,0,0.481719514148987,0,-0.395977707626727,0,0,0.233248911045439,-0.325354585657162,-0.0938370297305415,0,0,0,0.14023226401475,0,0,0,0.122106640189105,0,0.166643963650824,-0.000620268460375102,0,0,0,0,0,-0.494979368709251,0.167798306652861,-0.144405485549407,0.232664336007582,0,0,-0.00363635942734562,0.319862586143281,0.257619623541481,0,0.128865515946787
0.749356249784254,0.492967899396205,39,0,0,-0.334706370364093,-0.0946901188458618,0.0109062224875008,0.697918315013877,0.14311295449591,-0.0929157468525528,0.591342597340284,0.355627089220397,0.0495941337129748,0.0011785241544676,0,0.0272105730667973,0.184168250712012,-0.0944128450246994,-0.453628088116923,-0.372321207508913,-0.343188658806194,-0.503791478162941,0,0.414165550085002,0.261300418774706,-0.894640195172365,0,0.60264437607865,0.0563985161244948,0,0,0.481827631723363,0,-0.397471413907023,0,0,0.233541366834229,-0.32565588136348,-0.0963103398063889,0,0,0,0.141297549094644,0,0,0,0.12256521648987,0,0.168485988879844,-0.00307934697220863,0,0,0,0,0,-0.498024797904454,0.169116821883275,-0.145216646665562,0.233568003084408,0,0,-0.00549772792863438,0.319654167505072,0.257890833471484,0,0.132035763169033
0.749500264325121,0.492993534916675,40,0.000661176335739936,0,-0.33494984670383,-0.0948006837663893,0.0108570354580355,0.697568466389687,0.143281020342612,-0.0931584586387193,0.591184248527553,0.355516540671966,0.0497096064639165,0.00150206731637283,0,0.0273657876581918,0.184178352930702,-0.0946325072793515,-0.454151365284856,-0.372640092152599,-0.343102046453013,-0.50352342070835,0,0.414475214680054,0.261670953305924,-0.894566647435278,0,0.602638817353095,0.0568128127578731,0,0,0.481902067409222,0,-0.397873048340518,0,0,0.233641891956114,-0.325772038757934,-0.0969008587604182,0,0,0,0.141583633546985,0,0,0,0.122724137423174,0,0.168920575013476,-0.00364055227698502,0,0,0,0,0,-0.498812524221109,0.169426712547303,-0.145435460525138,0.233801197108184,0,0,-0.00593557826821513,0.319620132195868,0.258026923083684,0,0.132825759096968
0.752751769539685,0.493641747451981,41,0.0164756822675505,0,-0.339426975189749,-0.0969792611752157,0.00925805132512635,0.687031088011058,0.145784351188742,-0.0974725080740972,0.58704000580034,0.35333468594663,0.0517509169718724,0.00896425834660253,0,0.0307878331155024,0.18386173964733,-0.0980787981458254,-0.465958689172487,-0.380004934291051,-0.339671620744456,-0.498596070523614,0,0.419757365453119,0.267669310381247,-0.891770413669001,0,0.600387052066009,0.0639437584040192,0,0,0.48352986286634,0,-0.407431407630471,0,0,0.235246102053364,-0.328783584752005,-0.110104668810992,0,0.0205906937637493,0,0.146350296370506,0,0,0,0.124913467369498,0,0.176611968796912,-0.0189158016912585,0,0,0,0,0,-0.515195636698296,0.174422838373459,-0.148863345706055,0.237425640891938,0,0,-0.015662832962726,0.31823240801308,0.260938036650042,0,0.148609135163263
0.758829448568523,0.494756555389351,42,0.0481799198980155,0,-0.347974042342048,-0.101327805907765,0.00591379577059978,0.665435479586805,0.15076831800714,-0.105599844353779,0.578516918302068,0.348638436520018,0.0558620114292221,0.0238352753944003,0,0.0376300962451138,0.182738619795916,-0.105011498433781,-0.489162323379251,-0.394600418728408,-0.332836034566886,-0.488207478953711,0,0.429832195819831,0.279145926350582,-0.885591613969485,0,0.595354210043738,0.0786388686574404,0,0,0.485991573383995,0,-0.425464126075957,0,0,0.238315827223036,-0.33455701568904,-0.136280527667912,0,0.0622344126347114,0,0.15570326352478,0,0,0,0.129406291372425,0,0.190541209248214,-0.049558863451386,0,0,0,0,0,-0.547443758326316,0.182476069225227,-0.155879290540958,0.244060302377348,0,0.0068234919225775,-0.0361976464361857,0.315064254587323,0.266032412966473,0,0.178553108535869
0.767029459496328,0.496379357102163,43,0.0955033385100196,0,-0.360676022079287,-0.107520822096785,0.000356718338783086,0.63370816848233,0.157552693242122,-0.119266746715638,0.566438023301328,0.341666437504665,0.0624160802145858,0.0454391820732178,0,0.0484595673855238,0.180836493135175,-0.114953413439354,-0.523018469942856,-0.416367554962442,-0.324601579972574,-0.473112172272604,0,0.446828698992954,0.296523238833375,-0.876796317131908,0,0.589297572726547,0.099703037825633,0,0,0.489737485277238,0,-0.452803273325976,0,0,0.245886133909376,-0.342385509624195,-0.17572427857992,0,0.123032936859791,0,0.17130099935347,0,0,0,0.136162273580852,0,0.2102620416129,-0.0935592286634518,0,0,-0.0137043871286977,0,0,-0.59370252961704,0.196210826171512,-0.165531711698145,0.253615341748344,0,0.019360239869472,-0.06644196211872,0.310494098572575,0.275523445754763,0,0.223850906093045
0.76795215265038,0.496925559088268,44,0.100648504065503,0,-0.362113267724059,-0.107973969219636,0.000135765089018788,0.62981178185639,0.158095824038221,-0.120576173117795,0.565110977028382,0.341271044305273,0.0633247129526036,0.0476633018516605,0,0.0494306817006786,0.18032931056672,-0.115760939376186,-0.528776094792593,-0.418928869741114,-0.323987843692061,-0.471437364420246,0,0.448438918835886,0.298397757534129,-0.875687601538961,0,0.588140238501581,0.1022100586202,0,0,0.490162204159851,0,-0.455943024796495,0.005075312779452,0,0.246854816748989,-0.343902467762967,-0.180319805596474,0,0.130242629117812,0,0.172772364953331,0,0,0,0.136704436306554,0,0.212653822529627,-0.0991466658725755,0,0,-0.0154885361288244,0,0,-0.599230895605102,0.197899255797416,-0.166635857750623,0.254268423664909,0,0.0207510634047577,-0.0703679503432807,0.30990242476677,0.276969640394137,0,0.229012055909141
0.768222898384819,0.497140300840435,44,0.102174638205882,0,-0.362450793149282,-0.108079191975809,0,0.628780878483464,0.158252318044831,-0.12092242143399,0.564619074734201,0.341153099019649,0.0635490167657326,0.0483097055240915,0,0.0497039833424101,0.180241709227162,-0.116040863271569,-0.530296631219551,-0.41964423759446,-0.323778247871796,-0.470943888274094,0,0.448714887700053,0.298819920856174,-0.875314165294493,0,0.587771232106971,0.102961890380919,0,0,0.490147484716519,0,-0.456775159768989,0.00628711229870837,0,0.247123483428228,-0.344320583266556,-0.181659835619743,0,0.132320250324843,0,0.173206136144898,0,0,0,0.136784646636782,0,0.21341907724104,-0.100773657791114,0,0,-0.0159739000853912,0,0.00112831274795903,-0.60099219945312,0.198325829831393,-0.166981076942771,0.254340317233025,0,0.0209503459340848,-0.0715327318200392,0.309619200032577,0.277340508108449,0,0.230434525762721
0.770907651888494,0.499316350664087,44,0.117326392507865,0,-0.365892509738796,-0.109110082324111,0,0.618018787121553,0.159817154659716,-0.124500249880661,0.559418541215533,0.339831942442791,0.0659226681756358,0.0548386924242216,0,0.0525128686763033,0.179241662447521,-0.119028010876402,-0.545996805119703,-0.42695780275083,-0.321666385494915,-0.465810877691823,0,0.451343542592137,0.303158171921384,-0.871322224932263,0,0.583768269300977,0.110527684080046,0,0,0.489804996776126,0,-0.464981356152884,0.0189502608930927,0,0.249904210132275,-0.348640561169382,-0.195467174131751,0,0.153656888447813,0,0.177597469321514,0,0,0,0.137566194531877,0,0.221262883599172,-0.117516266710919,0,0,-0.0209580568749218,0,0.0126835195480298,-0.619035370300376,0.202910153045384,-0.170510484206884,0.255026701262262,0,0.0229780935251949,-0.0835082824989203,0.306648987416495,0.281081190269518,0,0.245104574521105
