"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.590804681574648,0.517774635455316,15,0,0,-0.122117700961222,-0.112795601810838,0,0.725921673180692,0,0,0.626486466075986,0.334707095291363,0,0,0,0,0,0,0,0,-0.214666653581543,-0.795718798222795,0,0,0,-0.701109553651693,0,0.504290482524329,0,0,0,0.261812699905512,0,0,0,0,0.00293955841865209,-0.123854871479173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125073223122136,0,0,0,0.351286257044282,0.137745724144313,0,0
0.62054361464136,0.512392581505463,16,0,0,-0.190328044262234,-0.139770963985758,0,0.761072053513492,0,0,0.602725888051025,0.339742424585058,0,0,0,0,0.0566766555327449,0,0,0,-0.288201898779835,-0.757062387841492,0,0,0,-0.779923028307292,0,0.542171044158809,0,0,0,0.331694328114932,0,0,0,0,0.0662562146295583,-0.19328071279542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136925882640994,0,0,0,0.335447680426567,0.17585486431885,0,0
0.623252294743475,0.511368130120275,17,0,0,-0.194951147022901,-0.141295229126005,0,0.76469441998438,0,0,0.601533627873664,0.340631077320672,0,0,0,0,0.0622655701870721,0,0,-0.0139593321219933,-0.292159499564591,-0.753326997746574,0,0,0,-0.784736024934362,0,0.546775559532985,0,0,0,0.33765797511778,0,0,0,0,0.0721041405319987,-0.1971125701341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138821608824127,0,0,0,0.334621792911746,0.178435028366102,0,0
0.638764861419242,0.498157812709475,18,0,0,-0.212110329177523,-0.138541602194125,0,0.77361228159342,0,0,0.59474399029287,0.350343550812272,0,0,0,0,0.0905391575285316,0,-0.0763585518552439,-0.0764145945101295,-0.300772241557667,-0.721256697025756,0,0,0,-0.797805832805822,0,0.579037477085672,0,0,0,0.374076549873823,0,0,0,0,0.102445130573616,-0.214284604589176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149518110382776,0,0,0,0.331750046485989,0.191478159086474,0,0
0.647669282568658,0.493046331701228,19,0,0,-0.221838587024044,-0.133156155854021,0,0.767722117908946,0,0,0.586324471170672,0.354709837864723,0,0,0,0,0.104045279724086,0,-0.12192601551166,-0.11412473390133,-0.306539812711882,-0.701163432115034,0,0.0521971940219588,0,-0.806250919008399,0,0.585018854363424,0,0,0,0.386733180561367,0,0,0,0,0.116001792099794,-0.225173481910356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350984023139,0,0,0,0.329737660593653,0.194172909496713,0,0
0.649594392848524,0.492804275160593,20,0,0,-0.22337688494744,-0.131561245159958,0,0.765446839221439,0,0,0.583476344596895,0.355257498271371,0,0,0,0,0.106708230263763,0,-0.129743815382935,-0.121051687317756,-0.306865933058738,-0.69447116676604,0,0.0628971532342779,0,-0.804960325616024,0,0.586632434392183,0,0,0,0.389895523655343,0,-0.00976235717372073,0,0,0.119217886274549,-0.225951537794953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153907145850773,0,0,0,0.329669231316251,0.19463666614072,0,0
0.65001184970301,0.492729767958311,21,0,0,-0.22374310912621,-0.13121641346768,0,0.764937956357219,0,0,0.582929756815297,0.355342471667985,0,0,0,0,0.107306964639049,0,-0.131485204373677,-0.122557049973882,-0.306914164634632,-0.693004963448371,0,0.0651323049068703,0,-0.804703832617747,0,0.586818270109287,0,0,0,0.390529090359518,0,-0.011881632857364,0,0,0.119901748433231,-0.226170987677581,0,0,0,0,0.000556225695715994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153903144929197,0,0,0,0.329613638058106,0.194705786205669,0,0
0.653304736895039,0.492719115216499,22,0,0,-0.2261303593995,-0.127674770088701,0,0.761271180778681,0,0,0.578393442330467,0.356263267006342,0,0,0,0,0.112718873658752,-0.00592980488989957,-0.144395657364257,-0.13411993384434,-0.306841685313261,-0.680759155826739,0,0.0829488417014873,0,-0.802169361420275,0,0.58814332129798,0,0,0,0.396242108956384,0,-0.0267826516227087,0,0,0.124561834312761,-0.227892533402218,0,0,0,0,0.00418534768961959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153936524109791,0,0,0,0.329050906666822,0.194980264662811,0,0
0.657917687904664,0.492640627346978,23,0,0,-0.228976315769226,-0.122342589397666,0,0.755171630951163,0,0,0.57185171408729,0.357400847648064,0,0,0,0,0.120768370938118,-0.014121954582247,-0.162011841913486,-0.150739236926933,-0.306745053046905,-0.663157321300148,0,0.108179036039463,0,-0.797803276801568,0,0.588655538038194,0,0,0,0.404022612897225,0,-0.04857700351802,0,0,0.130289250991291,-0.230963421589701,0,0,0,0,0.00891216055233952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674956988372343,0,0.152759006064136,0,0,0,0.327011968146535,0.193666308608357,0,0
0.660871998737048,0.492652667718705,24,0,0,-0.230800535147771,-0.119241055590744,0,0.751652720985024,0,0,0.567787898890456,0.358465107807433,0,0,0,0,0.125947081747996,-0.018917595733203,-0.174587660126171,-0.161373172901708,-0.307126637330939,-0.65175816229893,0,0.123527184687512,0,-0.795690837477547,0,0.589349441235371,0,0,0,0.407749811620876,0,-0.0633003864864839,0,0,0.134381316682431,-0.232699779760046,0,0,0,0,0.0110278600498449,0,0,0,0.00578605525264431,0,0,0,0,0,0,0,0,0,0.0104802437679663,0,0.151690376540177,0,0,0,0.325179029580977,0.192471694004836,0,0
0.663242132945456,0.492855601952588,25,0,0,-0.232487811927543,-0.117051409046688,0,0.749052047916065,0,0,0.565245321048004,0.35881543836792,0,0,0,0,0.128602875596739,-0.022353891943195,-0.184393656849353,-0.169244488903685,-0.308523492319393,-0.644053556370045,0,0.132591024935206,0.0125171462842707,-0.795007591174065,0,0.587965117201226,0,0,0,0.409361533513531,0,-0.0734423274890189,0,0,0.137276757753188,-0.235117570205359,0,0,0,0,0.0123197442137456,0,0,0,0.00928399998075599,0,0,0,0,0,0,0,0,0,0.0116961925007429,0,0.150944588897738,0,0,0,0.324078481516005,0.191925526503207,0,0
0.66728033599535,0.49327417183485,26,0,0,-0.234779763979741,-0.112971553073279,0,0.745923697839965,0,-0.00604999276781882,0.562077713498609,0.359653028273331,0,0,0,0,0.133477432666276,-0.0271753322549635,-0.20204183248921,-0.182234699859815,-0.310874203491248,-0.630042812890064,0,0.147899403135052,0.0335646665651058,-0.793221947567646,0,0.585458088977726,0,0,0,0.412429757985605,0,-0.0894684966864712,0,0,0.141776023908043,-0.239228612427845,0,0,0,0,0.0142370918798321,0,0,0,0.0155637507338187,0,0,0,0,0,0,0,0,0,0.0140567198721534,0,0.149836629411752,0,0,0,0.321518974368236,0.190616268372598,0,0
0.67183745622696,0.494001651212399,27,0,0,-0.238007916662263,-0.107641518070223,0,0.738286373325301,0.0165545616994099,-0.0126440869888382,0.555503626137931,0.358650309403089,0,0,0,0,0.137133726191948,-0.0331821842730433,-0.221264900173181,-0.197432797316924,-0.311324548382501,-0.6166361593637,0,0.165022986516108,0.0519596112073417,-0.789730374243075,0,0.584053222378943,0,0,0,0.413585594460711,0,-0.106949799192576,0,0,0.146321305941515,-0.242844193634486,0,0,0,0,0.0160303978787857,0,0,0,0.0211088296558385,0,0,0,0,0,0,0,0,0,0.0163172803625797,0,0.148211760541926,0,0,0,0.318491953260469,0.190426939338914,0,0
0.684999726888295,0.496529572614812,28,0,0,-0.247357401533323,-0.103943957518342,0,0.726671981736518,0.0406947523404405,-0.0243689280035886,0.549689435906157,0.358946576879053,0,0,0,0,0.143253216847379,-0.0395034861333518,-0.260694845152213,-0.217761273172669,-0.310921200158753,-0.588953891962377,0,0.203163192286973,0.0789857491317286,-0.794736658602685,0,0.58588304437919,0,0,0,0.4207087177847,0,-0.150340658801795,0,0,0.159509256200659,-0.248729920967503,0,0,0,0,0.0340123014469993,0,0,0,0.0381269768930067,0,0,0,0,0,0,0,0,-0.0751555710175946,0.0430464068338922,0,0.157481493593236,0,0,0,0.31801975846654,0.204274932297723,0,0
0.687720315795581,0.496800383721857,29,0,0,-0.248997324607239,-0.102807025580915,0,0.723743068079473,0.0459421415372231,-0.0266076213628654,0.548579216071769,0.359197158962638,0,0,0,0,0.144545270406532,-0.0405438209698948,-0.26897984286295,-0.222297351900714,-0.310921814157634,-0.583595905744496,0,0.21113327562315,0.0843800493006679,-0.796695936126512,0,0.585842996857802,0,0,0,0.421825937590486,0,-0.16072325796722,0,0,0.162153463807075,-0.25041292049716,0,0,0,0,0.0374696344870514,0,0,0,0.0409610928057632,0,0.00579909963905926,0,0,0,0,0,0,-0.0910837758081385,0.0478767756576253,0,0.159375221294388,0,0,0,0.317456457139132,0.207385738325904,0,0
0.701223918154485,0.49694788590476,30,0,0,-0.259252578132226,-0.097906985807428,0,0.707762320745391,0.0709525954180535,-0.0372120210968594,0.545106284121972,0.359224601178309,0,0,0,0,0.151162848179187,-0.0478315225088165,-0.309882151922874,-0.247957557367984,-0.312379519647666,-0.559761284898823,0,0.252014704898056,0.114179881013887,-0.803707778410398,0,0.589120414274438,0,0,0,0.427095368884146,0,-0.20462756786284,0,0,0.175923429895545,-0.259720154088933,0,0,0,0,0.0520324240346878,0,0,0,0.0558428292687382,0,0.0386964358642313,0,0,0,0,0,0,-0.164527287395611,0.0784329410396927,-0.0219350801363331,0.167865380498098,0,0,0,0.316228032643729,0.225060997318629,0,0
0.70841739965261,0.496701536437801,31,0,0,-0.26434789302484,-0.0948078040326148,0,0.697892212144781,0.0851291045837657,-0.0425460346362413,0.542870156769018,0.358699096248257,0,0,0,0,0.154270394465896,-0.0524166769060019,-0.332686338225979,-0.262812828351981,-0.313287125726285,-0.544859968558513,0,0.275248856580805,0.131266545508722,-0.807015073620455,0,0.590303510699611,0,0,0,0.428740441907509,0,-0.228891511500565,0,0,0.183496474146763,-0.264942050387868,0,0,0,0,0.0604491675836538,0,0,0,0.0642408277515483,0,0.0549463774782641,0,0,0,0,0,0,-0.206597131383912,0.0919467702462169,-0.0360083676543553,0.171928530374446,0,0.0119438886978755,0,0.314805338150517,0.233041110671962,0,0
0.722453245887379,0.497117422770956,32,0,0,-0.272694548424274,-0.0853948285637638,0,0.680924711387935,0.111120060835974,-0.0553564980547288,0.538991985755223,0.356829765384435,0,0,0,0,0.161561795399286,-0.0614962300761197,-0.37696577062296,-0.294362306379384,-0.312629916423248,-0.516126568866895,0,0.32317469256276,0.170229924579176,-0.816996650831509,0,0.591458320270203,0,0,0,0.433484379846029,0,-0.286682909229228,0,0,0.197902240775685,-0.279724059360026,0,0,0,0,0.0785906162371249,0,0,0,0.0759276342716492,0,0.0856900870803299,0,0,0,0,0,0,-0.292824502570758,0.119316141692621,-0.0716262470768499,0.183874756284966,0,0.0181454775750651,0,0.312546354687459,0.240819961595187,0,0.0422921302586378
0.723973814807494,0.497066426276571,33,0,0,-0.273943587390774,-0.0846233833237031,0,0.67904334274991,0.114130507610933,-0.0569734228631305,0.538674560308449,0.356210719654282,0.00239990380264135,0,0,0,0.162364835267134,-0.0628104953607922,-0.381915550122129,-0.297974650230962,-0.312693706345331,-0.512948955752889,0,0.328422221688089,0.17456172104091,-0.818515840013284,0,0.591265679279066,0,0,0,0.434204773394103,0,-0.293506535924879,0,0,0.199450326613585,-0.281485423656298,0,0,0,0,0.0807171393471367,0,0,0,0.0774107850332138,0,0.0892619018668019,0,0,0,0,0,0,-0.30278926873581,0.122198984864168,-0.0756628738318351,0.185390238693025,0,0.0189023928293953,0,0.31216922963657,0.241963952819965,0,0.0471004770524394
0.725556888478665,0.497162392452432,34,0,0,-0.275113116081707,-0.0838525675895275,0,0.676750617395639,0.117021158332749,-0.0587011428143593,0.538483423817974,0.355151683057739,0.00490382034099405,0,0,0,0.162850396166299,-0.0641560944118489,-0.386637790403658,-0.301551160136054,-0.312656792274957,-0.509582245279708,0,0.333503042307641,0.17878917418344,-0.82040680798325,0,0.589994582365832,0.00430287241470752,0,0,0.434505359694216,0,-0.300922495197602,0,0,0.200989039528089,-0.283390533522205,0,0,0,0,0.0827703580228927,0,0,0,0.0791297754613047,0,0.0920431622303368,0,0,0,0,0,0,-0.313488169529204,0.125533235643737,-0.080032509088564,0.187068854730218,0,0.0198369250669879,0,0.311485652488091,0.243136676845379,0,0.052241614218379
0.727742027316927,0.497276497234876,35,0,0,-0.277091341301415,-0.082968979839484,0,0.673097343702169,0.120732827483157,-0.0611998422018293,0.538120560475791,0.353595074339098,0.00810658150029874,0,0,0.00312477706024693,0.163501748958853,-0.066150485049377,-0.393540273478963,-0.306496136510289,-0.312795967057188,-0.504987238458729,0,0.340157359470083,0.184926718122505,-0.822313815553991,0,0.587716250313884,0.00989999742173671,0,0,0.434803555460836,0,-0.311059739841257,0,0,0.203281833628708,-0.286050214490953,0,0,0,0,0.0859341128226838,0,0,0,0.0812413592394322,0,0.0952556915643987,0,0,0,0,0,0,-0.328024816636349,0.130433131236355,-0.0860532385290787,0.189383150864908,0,0.0210678292520059,0,0.310605287587767,0.244476266572729,0,0.059270631871256
0.731201598800618,0.497789857130564,36,0,0,-0.281617688063996,-0.082541017150143,0,0.668907955645731,0.12610083961033,-0.0648813595208294,0.53781646242213,0.351458756547428,0.0128689279898266,0,0,0.00767131358170487,0.165185756716535,-0.0708880837781873,-0.400376380936938,-0.312793035319408,-0.311426281948939,-0.498294505655715,0,0.351856578791412,0.193611717484512,-0.824507117825786,0,0.586929798747591,0.0182874120558802,0,0,0.435945121808472,0,-0.325262005766855,0,0,0.205299177643556,-0.288835406246941,-0.0148437013680251,0,0,0,0.092265014216608,0,0,0,0.0844967168188286,0,0.100486567765803,0,0,0,0,0,0,-0.347670765220574,0.136736906617395,-0.0936845478027127,0.194150539858101,0,0.0221386660253053,0,0.309683883130119,0.246293241335919,0,0.0694305417918616
0.740090421235028,0.498906340790898,37,0,0,-0.294358830956279,-0.0818566007714411,0.0130823573786399,0.655266162517089,0.140020642991454,-0.0757328421565135,0.535254766127883,0.344469711755572,0.026270350824657,0,0,0.019934446468157,0.168909357979654,-0.0853372929950935,-0.421135985322213,-0.330323246748146,-0.308227917683409,-0.479650000662263,0,0.381733919428098,0.217481954083446,-0.829029861590658,0,0.583107239898353,0.0398624642734616,0,0,0.437469378309559,0,-0.360912560330503,0,0,0.211216991991748,-0.296807932836768,-0.0557932217769329,0,0,0,0.109333005314473,0,0,0,0.0933841226238634,0,0.114716909065753,0,0,0,0,0,0,-0.401372621618049,0.156039992680086,-0.114489393468813,0.206940275470235,0,0.0247573202344586,0,0.30667123526255,0.250974178538726,0,0.0981315256991648
0.741362840807298,0.499177434317607,38,0,0,-0.296031128192424,-0.0819243342960649,0.0147097058621425,0.652748915836841,0.141933210100057,-0.0772363886334623,0.534412481441298,0.343330349797339,0.028114824959867,0,0,0.0216514870132463,0.169105274074015,-0.0872860318089125,-0.423719568488614,-0.332614778295247,-0.307596157071351,-0.476711879814672,0,0.384586877472959,0.22154339900852,-0.82820255116271,0,0.582765033921479,0.0432614920466292,0,0,0.437620096298459,0,-0.363702192145536,0,0,0.212052977326169,-0.297473539082955,-0.0613183376157671,0,0,0,0.111724783589968,0,0,0,0.0947335029194734,0,0.118611636289023,-0.00633089866381147,0,0,0,0,0,-0.408732441079013,0.15786475166005,-0.117182491763567,0.208778669336109,0,0.0252044891897015,0,0.305989461494476,0.251457210044589,0,0.103862088431695
0.745104624047388,0.500005457830019,39,0,0,-0.299998489714421,-0.0816735750542411,0.0193930828235237,0.642577387593596,0.146513210819112,-0.0805587977260278,0.531342775254886,0.340151040625635,0.0332065998646724,0,0,0.0268351582395271,0.169139292975253,-0.0916606359073095,-0.431222174355103,-0.339646782617873,-0.304189294165848,-0.468877059393788,0,0.391534102312017,0.23148654424664,-0.824567831562246,0,0.579531260500793,0.0513270201021187,0,0,0.437963664934946,0,-0.372557510294467,0,0,0.213908677558208,-0.299840530495343,-0.0779902049594742,0,0.0206072584199999,0,0.117260913145482,0,0,0,0.097398873303258,0,0.128282758986799,-0.028171250640253,0,0,0,0,0,-0.429615774684987,0.161358982911542,-0.123833863563748,0.212693745376465,0,0.0268163805573889,0,0.30327802124264,0.252640911881226,0,0.1191561114594
0.747731634376318,0.500605334172288,40,0,0,-0.302705750973076,-0.081339111362581,0.0221395019836434,0.636151905826631,0.150093553526264,-0.0829780478963311,0.52899389875833,0.337596910147367,0.0364914184955727,0,0,0.0304760479076158,0.169008960374846,-0.0940536570355499,-0.436155292537307,-0.344384744511461,-0.301339158250998,-0.464094662591459,0,0.395988022901465,0.237004244176115,-0.822329327020456,0,0.576880917867691,0.0573680028113632,0,0,0.438475231664009,0,-0.378225129450211,0,0,0.215492282744244,-0.301796322531794,-0.0897125671351967,0,0.0353495639223309,0,0.120909027903002,0,0,0,0.0992899724231007,0,0.134200138222329,-0.041109667162382,0,0,0,0,0,-0.442632628815256,0.165029174107096,-0.127207674272846,0.215602582682014,0,0.0297312850543053,-0.00933344114628187,0.301827958448999,0.253316510404476,0,0.131980070340375
0.750043361632306,0.500640757074975,41,0,0,-0.305016040975868,-0.081259725855074,0.0239383820531067,0.629816380082915,0.152759814925079,-0.0854672484028481,0.526728584576899,0.335655757450421,0.0386551201682125,0.00496508861193133,0,0.033754878748163,0.168612031318084,-0.096632986444916,-0.440710440637792,-0.348786662768325,-0.298832212425173,-0.459705166256834,0,0.4002700457389,0.241659193059099,-0.820694244271983,0,0.574684769379127,0.0623232757092201,0,0,0.438961740153447,0,-0.384500376903078,0,0,0.216367047205078,-0.30340122513598,-0.0999063824846685,0,0.0486950895199064,0,0.124336118934158,0,0,0,0.100505733053934,0,0.140263463516077,-0.0527549873292799,0,0,0,0,0,-0.454683904103156,0.16850850953512,-0.129806508086738,0.218213430325933,0,0.0320623171385882,-0.0173669981363528,0.30056082762538,0.254039322982715,0,0.143188188406573
0.756727701295358,0.501664833191911,42,0.0327219181086239,0,-0.314570224442201,-0.0860757743200578,0.0201634318788176,0.609206556557408,0.157665199587918,-0.0940430983717556,0.519523902518644,0.331304943965285,0.0431636517990455,0.020220477115387,0,0.040653667639713,0.16784052647659,-0.10372970419753,-0.464985541753072,-0.364427499724012,-0.292864212698935,-0.45007209190036,0,0.41101834039982,0.253993238706804,-0.816144125354085,0,0.570186153534179,0.0773402810932128,0,0,0.442566724389318,0,-0.403448689466312,0,0,0.219958376246237,-0.309908996146612,-0.126831635367311,0,0.0904593066470929,0,0.134409927445556,0,0,0,0.105682340533295,0,0.155355460306544,-0.0831578960381243,0,0,0,0,0,-0.489041132269222,0.176858595691496,-0.137421465599184,0.225447285492509,0,0.0382234829317156,-0.0382504927565193,0.297765986141873,0.259401942933471,0,0.17384086226474
0.762095810090028,0.50259943152607,43,0.0610868109853979,0,-0.322825932118948,-0.090077266571198,0.0165537014821714,0.591656634097201,0.161527724847034,-0.102387546743386,0.513673532140157,0.327560292425633,0.0473214266024351,0.0330925551993575,0,0.0469971757547474,0.167041730510857,-0.109640601466099,-0.485570256063417,-0.37797984413747,-0.2888659005366,-0.441974805490396,0,0.421497854957194,0.264835387667729,-0.812469415712889,0,0.567154426913304,0.0898410341814589,0,0,0.445743548218951,0,-0.420127154251663,0,0,0.224843749455837,-0.315088150033076,-0.150391395044573,0,0.125845480692583,0,0.144115001098793,0,0,0,0.110204052490886,0,0.167810257040935,-0.108471806966385,0,0,-0.00810929680870127,0,0,-0.517722864931887,0.185111665575214,-0.143540746647918,0.231515250096509,0,0.0449481778050816,-0.0561098320686437,0.295441576126978,0.265167999657198,0,0.200765769569608
0.765716710484051,0.504297584280011,44,0.0817137314976033,0,-0.327621465237459,-0.0923947586265429,0.0132388478345289,0.580331409430819,0.16410697852825,-0.107711972249785,0.508031041673264,0.32513448275782,0.0498662254947575,0.0421592867467668,0,0.0512272265844048,0.167115026808947,-0.114288698649716,-0.499587366776398,-0.387372226894482,-0.285814215493086,-0.436122635231043,0,0.426052198016452,0.27080668634053,-0.809064119193068,0,0.564182221923168,0.0992255832974488,0,0,0.446078584748274,0,-0.430985058159117,0,0,0.22825667015995,-0.318958273632463,-0.167446954927828,0,0.151186215853746,0,0.150955865834843,0,0,0,0.112192814612735,0,0.177879452045169,-0.127092346250093,0,0,-0.0136220471238839,0,0.0160844415973742,-0.540741096363359,0.190216612836454,-0.148294157434157,0.233879082446646,0,0.0468068967274591,-0.0696222816195182,0.292144585103303,0.268876297311584,0,0.218991207649703
0.770593150496609,0.508058732131857,45,0.109409300909302,0,-0.334440289597088,-0.0946301320041256,0.0105081900360919,0.563052864964474,0.166760861550132,-0.11418876015813,0.500558953292752,0.323401023037668,0.0541785357845871,0.0538308777843633,0,0.0560647477524992,0.165852838263708,-0.119317018057527,-0.527423068100562,-0.400871920019634,-0.28294416184191,-0.428121248802088,0,0.43149470878167,0.278978757038489,-0.803927645250464,0,0.558141278311547,0.112721931106287,0,0,0.446830481691845,0,-0.446425465708067,0.0217598874790673,0,0.233480895026584,-0.327000150638049,-0.191670636168649,0,0.187821599954912,0,0.15920438965167,0,0,0,0.114187179760871,0,0.192350239474542,-0.155510928786948,0,0,-0.0223275777268593,0,0.0358648582159459,-0.573546768216098,0.198008669034195,-0.154877976673832,0.235631290555571,0,0.0497600095962734,-0.0904387947466374,0.287494624932197,0.275687011438493,0,0.24462653707093
0.776354616286019,0.51303828658147,46,0.148202965613406,0,-0.343184941629655,-0.0974051591523982,0.00539922677886116,0.539049713913848,0.169355712324602,-0.123059009368062,0.488605932666759,0.321039684267292,0.0598853633523345,0.0698525398264362,0,0.0626822701429937,0.164976884756336,-0.125649363800473,-0.566330040259203,-0.419491491281113,-0.27916582230538,-0.417087173812098,0,0.438916917643599,0.290163438852039,-0.796783776483929,0,0.549516026063513,0.130673065740146,0,0,0.447500558579052,0,-0.468117720214924,0.0512958197929531,0.0131008073264439,0.240027224783517,-0.339159920433533,-0.226320460339657,0,0.23557074478447,0,0.171064788688761,0,0,0,0.116330280368952,0,0.213976824304663,-0.195996301038471,0,0,-0.0356671879227098,0,0.0633523029764195,-0.620374901402209,0.209244862309592,-0.164930965698939,0.237867684842508,0,0.051918944770045,-0.11817792402515,0.281253019496746,0.285169794221939,0,0.28090875997968
