"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.400736536402987,0.209164852261025,0.309354007709199,5,0,0,0,0,0,0.61881202306577,0,0,1.88317970797357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690175832006819,0,0,0,0,0,0,0,0,0,0,0,-0.895946153667605,0,0,0,0,0.0841302546350834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430404469263826,0.244405507349576,0.33486863293726,6,0,0,0,0,0,0.696539493735436,0,0,1.74560531331319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.921209333589674,0,0,0,0,0,0,0,0,0,0,0,-0.896483561387444,0,0,0,0,0.223987461512662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151560626415826,0,0,0,0,0,0,0
0.436183492510726,0.251653281445412,0.340394182491968,7,0,0,0,0,0,0.708551182192145,0,0,1.71629528276504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.969220131355357,0,0,0,0,0,0,0,0,0,0,0,-0.896175606631244,0,0,0,0,0.241497836743391,0,0,0,0.0242021594628642,0,0,0,0,0,0,0,0,0,0,0,0.174849276823157,0,0,0,0,0,0,0
0.440471130148531,0.257759261314832,0.345729934314583,8,0,0,0,-0.0221115468377765,0,0.723639829100393,0,0,1.70257211775834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.985925201478011,0,0,0,0,0,0,0,0,0,0,0,-0.892349670831891,0,0,0,0,0.250151121555904,0,0,0,0.0392978359164823,0,0,0,0,0,0,0,0,0,0,0,0.184725514816554,0,0,0,0,0,0,0
0.446824464278142,0.267014093521174,0.352746050037623,9,0,0,0,-0.0505348923762363,0,0.738388096467292,0,0,1.67868875655661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01302727406709,0,0,0,0,0,0.0278488672735404,0,0,0,0,0,-0.889231054388021,0,0,0,0,0.257680053078795,0,0,0,0.0530740951927369,0,0,0,0,0,0,0,0,0,0,0,0.19711335226238,0,0,0,0,0,0,0
0.46210756157875,0.294930979838319,0.370474740875793,10,0,0,0,-0.0995756231143057,0,0.779073349327373,0,0,1.63070677809004,0,0,0,0,0,0,0,0,0,0,-0.0586083564307808,0,0,0,-1.05181555875437,0,0,0,0,0,0.10049094532019,0,0,0,0,0,-0.873922421558711,0,0,0,0,0.273194429404144,0,0,0,0.0758622124434617,0,0,0,0,0,0,0,0,0,0,0,0.224594245272967,0,0,0,0,0,0,0
0.497740852428957,0.359875122670775,0.404152767997183,11,0,0,0,-0.218072737356604,0,0.849705050568459,0,0,1.49564276814841,0,0,0,0,0,0.0956532712507771,0,0,0,0,-0.182528417615951,0,0,0,-1.15847997483706,0,0,0,0,0,0.235020959832741,0,0,0,0,0,-0.833106346007169,0,0,0,0,0.307357901067481,0,0,0,0.128780194933656,0,0,0,0,0,0,0,0,0,0,0,0.280027330015258,0,0,0,0,0,0,0
0.500006684849124,0.36363442659841,0.40609957861813,12,0,0,0,-0.22320105225949,0,0.855121467347542,0,-0.00979934083028966,1.48906287648079,0,0,0,0,0,0.101717690789327,0,0,0,0,-0.186757310498633,0,0,0,-1.16271779941558,0,0,0,0,0,0.243723033814416,0,0,0,0,0,-0.830181249909132,0,0,0,0,0.308684040036377,0,0,0,0.131748963845357,0,0,0,0,0,0,0,0,0,0,0,0.28259868059932,0,0,0,0,0,0,0
0.506464603718152,0.372477557469994,0.411988351380665,13,0,0,0,-0.236074481284754,0,0.863342474814717,0,-0.0340178874607073,1.47065745369735,0,0,0,0,0,0.112370752218458,0,0,0,0,-0.197872478949731,0,0,0.0384434034490431,-1.17718874985517,0,0,0,0,0,0.257931495104533,0,0,0,0,0,-0.827721830839312,0,0,0,0,0.309277218409396,0,0,0,0.136223761521947,0,0,0,0,0,0,0,0,0,0,0,0.284628869174235,0,0,0,0,0,0,0
0.527868213100956,0.401809496258987,0.432279848585549,14,0,0,0,-0.271046915404404,0,0.875116129143212,0,-0.113999556522701,1.39720616924321,0,0,0,0,0,0.142752340610384,0,0,0,0,-0.236357282750679,0,0.0583158339662991,0.154913959042765,-1.22427466243039,0,0,0,0,0,0.299494879253741,0,0,0,0,0,-0.817749727375128,0,0,0,0,0.304283252309385,0,0,0,0.144611341513674,0,0,0,0,0,0,0,0,0,0,0,0.286734239400624,0,0,0,0,0,0,0
