"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.4827085072552,0.370129318088419,0.433811608083652,15,0,0,0,-0.153671453892282,0,0.572616624524072,0,0,0.918783769238119,0.00515988133724801,0,0,0,0,0.0666427571833382,0,0,0,0,-0.112115153329118,0,0.137800650646498,0,-0.812854748695014,0,0,0,0,0,0.137427906646993,0,0,0,0,0,-0.47178430226693,0,0,0,0,0.245303550661946,0,0,0,0.0563151499498293,0,0,0,0.00335868047173462,0,0,0,0,0,0,0,0.389289377999509,0,0,0,0,0.0177273095240574,0,0
0.494428158756068,0.390013870615678,0.445118873514334,16,0,0,0,-0.167786361016648,0,0.587407624862984,0,-0.0289172517661451,0.899170674501961,0.0203680824516202,0,0,0,0,0.0827266097149784,0,0,0,0,-0.131063240510032,0,0.159667095306357,0,-0.835955110547859,0,0,0,0,0,0.15999519996311,0,0,0,0,0,-0.472980215784466,0,0,0,0,0.241652142519104,0,0,0,0.0606664695316421,0,0,0,0.0112946921943282,0,0,0,0,0,0,0,0.38045819343189,0,0,0,0,0.033295395147175,0,0
0.496602220766136,0.393926671255884,0.447040924023341,17,0,0,0,-0.17006615975586,0,0.589467782779884,0,-0.034300468133849,0.895320249191786,0.023228926345811,0,0,0,0,0.0859184091656654,0,0,0,0,-0.134782778657714,0,0.163155746697634,0,-0.839589778640565,0,0,0,0,0,0.163815964066067,0,0,0,0,0,-0.47328305490478,0,0,0,0,0.240579159502822,0,0,0,0.0611991175744112,0,0,0,0.0121283482144275,0,0,0,0,0,0.00408508021772822,0,0.377748728559883,0,0,0,0,0.0353747277766495,0,0
0.497777342576628,0.396167595506692,0.448099222727216,18,0,0,0,-0.171338448968902,0,0.590333875677076,0,-0.0371909690725935,0.893160967949219,0.0246294588462217,0,0,0,0,0.0876049621633253,0,0,0,0,-0.136805717932716,0,0.164731211220624,0,-0.841486737904239,0,0.00151525891199087,0,0,0,0.165542012667671,0,0,0,0,0,-0.473314410842064,0,0,0,0,0.239758431480217,0,0,0,0.0614800755404457,0,0,0,0.0125222305780196,0,0,0,0,0,0.00620073773313128,0,0.376146858446199,0,0,0,0,0.0365102035063737,0,0
0.516862388016158,0.427926837309644,0.464845413520653,19,0,0,0,-0.192483225514762,0,0.601284259307995,0,-0.0815256193413756,0.861815413591494,0.0408943710840346,0,0,0,0,0.107815107574313,0,0,0,0,-0.167233267102414,0,0.179069413736932,0.0641602707199556,-0.878750715627753,0,0.0163130635952582,0,0,0,0.18554681902378,0,0,0,0,0,-0.48270024573628,0,0,0,0,0.227674654198582,0,0,0,0.0632902891835793,0,0,0,0.0182584128945141,0,0,0,0,0,0.0314638296068144,0,0.34962493849123,0,0,0,0,0.055482230314103,0,0
0.52510239080986,0.441861163287739,0.471028423014694,20,0,0,0,-0.201389620024759,0,0.606242617132864,0,-0.100893639023239,0.849196931978315,0.0482957271897925,0,0,0,0,0.114801895305648,0,0,0,0,-0.181779953842548,0,0.183725251985071,0.0926548307077734,-0.89612799115544,0,0.0216037148156441,0,0,0,0.194835632021089,0,0,0,0,0.00942063132613073,-0.4885098408382,0,0,0,0,0.22271784532416,0,0,0,0.0646589408244036,0,0,0,0.0216490569136052,0,0,0,0,0,0.0388169726394225,0,0.33598238900411,0,0,0,0,0.0640986077161571,0,0
0.530979678709959,0.450601561308479,0.476272655527795,21,0,0,0,-0.206166392663893,0,0.606320203777063,0,-0.108181110225151,0.837429608936682,0.0528271506210447,0,0,0,0,0.119568925806338,0,0,0,0,-0.18540803303931,0,0.18680870193963,0.109112989662804,-0.897805938173331,0,0.026927881466848,0,0,0,0.204190963225321,0,-0.0273041620010761,0,0,0.0167303707370712,-0.487863454606104,0,0,0,0,0.220084038105875,0,0,0,0.068573673630342,0,0,0,0.0231358825487335,0,0,0,0,0,0.0441982005717695,0,0.327168828738438,0,0,0,0,0.0696516709409046,0,0
0.552922365642965,0.483469604424121,0.498523399233522,22,0,0,0,-0.216720715602423,0,0.612422392975703,0,-0.125964830198815,0.793034654186269,0.0731345000699736,0,0,0,0,0.14149089502385,-0.0548794112503013,0,0,0,-0.194791614361012,0,0.207345781108059,0.17014684330604,-0.896121480970464,0,0.0426369939571434,0,0,0,0.253125802620601,0,-0.114099621253657,0,0,0.0392325069775871,-0.488036812194881,0,0,0,0,0.206511594353863,0,0,0,0.0785155460199988,0,0,0,0.0268193479362934,0,0,0,0,0,0.0598450089492979,0,0.300494432673421,0,0,0,0,0.0858581856734544,0,0
0.558143822867728,0.491743083545716,0.503659964743139,23,0,0,0,-0.218660627143819,0,0.61285527254257,0,-0.129022594702725,0.781011084798518,0.0784622360361801,0,0,0,0,0.145940674003859,-0.0687850762600336,0,0,0,-0.196661023062374,0,0.211912361715709,0.184833713873595,-0.894688380515536,0,0.04671457884176,0,0,0,0.264002345613217,0,-0.136785863182433,0,0,0.0447565557676161,-0.48726898509394,0,0,0,0,0.202904991960242,0,0,0,0.0800544037165792,0,0,0,0.0267190251797276,0,0,0,0,0,0.0592626478093068,0,0.293166520198827,0,0.0105464458374319,0,0,0.0887296920657218,0,0
0.5764656095432,0.51198314034625,0.514748402936156,24,0,0,0,-0.229686845866271,0,0.602701804893149,0,-0.13229800084991,0.755532028667636,0.0873421769169823,0,0,0,0,0.154844953247749,-0.115903685386147,0,0,0,-0.209759505587895,0,0.22752134419244,0.228050795426838,-0.882000890459368,0,0.0690106395186124,0,0,0,0.294164034616904,0,-0.177744440693678,0,0,0.0643862515317101,-0.488233825092359,0,0,0,0,0.183896873737092,0,0,0,0.0882627455014783,0,0,0,0.0322398313532158,0,0,0,0,0,0.0729772797962079,-0.0645642524937536,0.26967247417042,0,0.0615253600742789,0,0,0.108062852784668,0,0
0.583786021486806,0.520973637012409,0.518457279780773,25,0,0,0,-0.233837516917829,0,0.596833150364745,0,-0.13191186592805,0.742293977947189,0.0914242697061951,0,0,0,0,0.158111514028878,-0.136380505802501,0,0,0,-0.215020929304563,0,0.234295172452676,0.246839452972996,-0.875518358849314,0,0.0785980957431438,0,0,0,0.306412246357245,0,-0.196962465317484,0,0,0.0737596175639319,-0.487876178532708,0,0,0,0,0.174958575703441,0,0,0,0.0904411931592754,0,0,0,0.0344533454750944,0,0,0,0,0,0.0771781020667321,-0.0931299792256838,0.258434494937858,0,0.0842124905574367,0,0.00638437432912245,0.116007726512173,0,0
0.585355306311789,0.52219506950129,0.519008331637594,26,0,0,0,-0.234992407538351,0,0.596822031766742,0,-0.132050825547114,0.74175299957949,0.0920864255105291,0,0,0,0,0.158460250607999,-0.137936865262354,0,0,0,-0.214931652706918,0,0.236453322185831,0.248081953540801,-0.876951849168209,0,0.0795346733952734,0,0,0,0.307775318656599,0,-0.20101213154638,0,0,0.0756118751043365,-0.487917468658088,0,0,0,0,0.175988315320733,0,0,0,0.0915941829748782,0,0,0,0.0357053398343501,0,0,0,0,-0.00879400757877365,0.0792570599672326,-0.0952593660352965,0.258858008159881,0,0.086736063429491,0,0.0071451188994384,0.117983635107879,0,0
0.59181719093823,0.526944537364177,0.521957441722154,27,0,0,0,-0.237305369242308,0,0.596662533156489,0,-0.132919389384901,0.739497237983371,0.0937130702610181,0,0,0,0,0.160055498150093,-0.144073334417053,0,0,0,-0.214537226899194,0,0.24476848760131,0.255347415809356,-0.882304914384559,0,0.0828007663217243,0,0,0,0.31308666988397,0,-0.220587329765027,0,0,0.0818327984770447,-0.489457440517211,0,0,0,0,0.180651467524808,0,0,0,0.0940238052282774,0,0,0,0.0390103205566928,0,0,0,0,-0.042345970974469,0.0874884190297283,-0.105583481002633,0.262230450371281,0,0.0897160150217255,0,0.0106340663714913,0.122521879749708,0,0.0150735550892668
0.601826676396793,0.536000755622678,0.526450765866784,28,0,0,-0.0123692905815319,-0.239253813270107,0,0.597204093746283,0,-0.133980832047838,0.737752087758152,0.0965041286018075,0,0,0,0,0.162802727097465,-0.152641281608862,0,0,0,-0.211813877717961,0,0.258590767610519,0.267119241088438,-0.887858380319582,0,0.0885275793746912,0,0,0,0.321235349813297,0,-0.250740525715731,0,0,0.0915653871032885,-0.492630387270999,0,0,0,0,0.189746438340064,0,0,0,0.0982307361750738,0,0,0,0.0431870932113612,0,0,0,0,-0.0933250547761357,0.0999832333515354,-0.122047270953222,0.267099241763217,0,0.0926102314628282,0,0.0168837864522498,0.129577673319628,0,0.0380409179920696
0.639012465636486,0.565708740114129,0.542201854428379,29,0,0,-0.0696907105124152,-0.248235099080633,0,0.595342641564048,0,-0.145969594942368,0.727396564294425,0.106636539707471,0,0,0,0.0514946169522668,0.17093812743975,-0.188866386079321,0,0,0,-0.207958259186655,0,0.305773477018015,0.316023175660965,-0.903544897434184,0,0.101162012711507,0,0,0,0.353600812731189,0,-0.369884356335459,0,0,0.132921441120014,-0.505583555081187,0,0,0,0,0.231795562359645,0,0,0,0.106767360677731,0,0,0,0.0551668668768318,0,0,0,0,-0.296067133054248,0.149843885802254,-0.187630791439266,0.29025565453683,0,0.10502890397196,0,0.0373980213580138,0.155847517708563,0,0.130037600654257
0.665187356916483,0.596686486249905,0.536630854159677,30,0,0,-0.10110881853137,-0.237584766467654,0,0.585842344492476,0,-0.164512175069729,0.729742498125124,0.123021167301235,0,0,0,0.0878215054223419,0.171613325592161,-0.217991999525623,-0.148588639396881,0,0,-0.190944389071217,0,0.346299299717097,0.372782234252048,-0.890760086033121,0,0.126681674015581,0,0,0,0.381800320154702,0,-0.433072153036283,0,0,0.168014800962802,-0.510073945117891,0,0,0,0,0.260093460597356,0,0,0,0.129107340802285,0,0,0,0.0804701408089686,0,0,0,0,-0.436591244291534,0.167896575699213,-0.240390904048362,0.30493925859329,0,0.117250964909796,0,0.0586125377644977,0.173195754422655,0,0.186433916956036
0.671420540920883,0.604108235719654,0.534074008864929,31,0,0,-0.10870924206095,-0.233351886067574,0,0.578529323784041,0,-0.167237591527776,0.730123061389137,0.126788469888037,0,0,0,0.0967732401162317,0.170879922801428,-0.22439252456341,-0.189182015071936,0,0,-0.188084402458322,0,0.355129659880373,0.384607086932698,-0.885309040683144,0,0.130532914442887,0,0,0,0.388346836933454,0,-0.454085973514908,0,0,0.176147893608236,-0.512148812712676,0,0,0.0284412345789242,0,0.265482808480892,0,0,0,0.132278738804476,0,0,0,0.0858206747353942,0,0,0,0,-0.472724025038476,0.170618067281407,-0.252894887355339,0.307102561051521,0,0.120707464707899,0,0.0643142838667155,0.176703983816061,0,0.198792173954697
0.672363931029653,0.605239458230894,0.533664851095958,32,0,0,-0.10981308785084,-0.232681094000676,0,0.577329016248307,0,-0.167745815617604,0.73033798942365,0.127248932701243,0,0,0,0.0980835779283748,0.170630585413086,-0.225443215084137,-0.195270521105267,0,0,-0.187702590664088,0,0.356423338053459,0.38631275063108,-0.884694750832797,0,0.130718116881904,0.00179027688478076,0,0,0.389235265058811,0,-0.457356069403893,0,0,0.1773510665333,-0.512564704357851,0,0,0.032566467492446,0,0.266179697921559,0,0,0,0.132765770213194,0,0,0,0.0866666737731257,0,0,0,0,-0.478351769683735,0.171202086770096,-0.254934796024518,0.307499033829016,0,0.121224916256927,0,0.0649959284643285,0.177235717549472,0,0.200761206597248
0.679985148426083,0.615858894093436,0.530617735284475,33,0,0,-0.118044994548691,-0.227542970435734,0,0.569196532882881,0,-0.170290319481422,0.733052209332502,0.131024319943197,0,0,0,0.108015761461492,0.172515893861949,-0.231341122885938,-0.233702604981787,-0.0265672360306262,0,-0.186887256677052,0,0.369178931775027,0.402529597892793,-0.879547625073509,0,0.131247759628275,0.0117651301226345,0,0,0.397985298334126,0,-0.482349789786195,0,0,0.188736907838932,-0.515518309385275,0,0,0.0670422416880917,0,0.272631534269307,0,0,0,0.134822630430075,0,0,0,0.0950787234066902,0,0,0,0,-0.517798250192321,0.174948518724355,-0.272569398094699,0.309937247635089,0,0.125816503246197,0,0.0697826940697821,0.180728474067669,0,0.216122966962185
0.693892165805159,0.634723277487148,0.523200066269852,34,0,0,-0.135452844028672,-0.219827985448761,0,0.553321331638137,0,-0.175380542125035,0.736143646564643,0.138514434142484,0,0,0.0150923747291665,0.126908360095481,0.175780384475494,-0.244821802922309,-0.314486405622305,-0.081750996201912,0,-0.186787758787598,0,0.394290320753496,0.435388620388576,-0.867643488988406,0,0.130600852875931,0.0299142674435,0,0,0.414895529053099,0,-0.532582014982282,0,0,0.208173467333713,-0.521064550982213,0,0,0.138851281630226,0,0.28474017933425,0,0,0,0.140044659124897,0,0,0,0.112092861847746,0,0,0,0,-0.594412660685825,0.183340614765289,-0.308229000140549,0.315435241623838,0,0.135848414302498,0,0.0799065663193079,0.186720530576669,0,0.246436111897425
0.694914923247201,0.635990055181219,0.522338626371145,35,0,0,-0.136595243026644,-0.219400939153503,0,0.551533347650273,0,-0.176318294798765,0.736085923652174,0.138984709982187,0,0.00391154819501014,0.0155093641151339,0.12816497876781,0.175782938912612,-0.246613255410839,-0.320483418136633,-0.085845198944113,0,-0.186371615427378,0,0.395973729957569,0.438116128493508,-0.866955322269764,0,0.130390105126495,0.0312629179056217,0,0,0.415960077113946,0,-0.537008198798256,0,0,0.209105479986758,-0.521535336575313,0,0,0.144698991489351,0,0.285811109399264,0,0,0,0.140275895840073,0,0,0,0.11322621307753,0,0,0,0,-0.600067011474395,0.184172538204711,-0.310413553824114,0.315910431322663,0,0.136140585025322,0,0.0804964816227285,0.187100641381549,0,0.248993250617427
0.697191256893227,0.638689614287046,0.520604320030105,36,0,0,-0.139029616693801,-0.218206569900149,0,0.547979815528673,0,-0.178162889882103,0.736173897889718,0.13947694525205,0,0.011640740647113,0.0162396763358363,0.130441111011815,0.175717929638034,-0.249637994256275,-0.332626645941354,-0.0942015053098745,0,-0.185921590271748,0,0.398869536052281,0.442886372334286,-0.865441087627802,0,0.129352961504501,0.0346722095545631,0,0,0.419257209509595,0,-0.545989678486373,0,0,0.211479794669205,-0.52311860503133,0,0,0.158187499004802,0,0.287784050757223,0,0,0,0.140669484341462,0,0,0,0.115483384512274,0,0,0,0,-0.61093737429546,0.18670778280292,-0.313999847968715,0.317071508153662,0,0.138397868762582,-0.00729903305056335,0.0819338409217174,0.187676500931332,0,0.256472318599901
0.701554121372586,0.6412027531081,0.518282528032148,37,0,0,-0.144625729236687,-0.216057638614685,0,0.547072401526535,0,-0.179316321378433,0.735126946882483,0.138839394185809,0,0.0218245674409222,0.0168305075548472,0.132950411673301,0.177241409586299,-0.254002299577358,-0.350931660847212,-0.106567217082043,0,-0.183591334637448,0,0.406371430861065,0.449369151686403,-0.861406303773045,0,0.130913119711461,0.0421216429571881,0,0,0.428140690251234,0,-0.558687823959942,0,0,0.213929667065797,-0.526592620314609,0,0,0.184406390258129,0,0.294185693561291,0,-0.0348584425417902,0,0.14167118156144,0,0,0,0.120008269271937,0,0,0,0,-0.62440965013674,0.190895037531777,-0.318329557148101,0.31999115826193,0,0.144559977362318,-0.0173559791490704,0.0841130194832104,0.189425603451759,0,0.266744906270026
0.710869059573019,0.644334169499672,0.512323052388455,38,0,0,-0.158596429053432,-0.212063411111033,0,0.545682638509936,0,-0.181118058286663,0.73181400211702,0.137614742526777,0,0.0467510623145765,0.0188427464290308,0.138968599167508,0.18086088975913,-0.264676585768901,-0.391979042938684,-0.133504220583423,0,-0.176332550606796,0,0.4212838236447,0.463452378520384,-0.850988542832345,0,0.131849725546397,0.0579558336450709,0,0,0.446355596057769,0,-0.587365547601162,0,0,0.21603019267375,-0.534514296814098,0,0,0.244396895231272,0,0.307489138334373,0,-0.112745750171395,0,0.144337679481147,0,0,0,0.130802154359917,0,0.0167153150232241,0,0,-0.65894764605857,0.199090633401921,-0.328690977530174,0.327631375585475,0,0.155258526401676,-0.0387995076268285,0.0883647334246245,0.190388537684652,0,0.288385347143173
0.71243555112135,0.644364318264899,0.510972037559067,39,-0.00449289288404821,0,-0.160281392684288,-0.210852570088431,0,0.546071144736697,0,-0.180981861188203,0.731570624737947,0.137347500617829,0,0.0509901784712786,0.0198982780028936,0.140276298890382,0.18156886870608,-0.266283423305641,-0.397686795064284,-0.137863941568231,0,-0.174941405189127,0,0.424152840363605,0.466037373375067,-0.849143755600783,0,0.132076508345993,0.0606490511126431,0,0,0.449141209246674,0,-0.592486039017616,0,0,0.216065724452343,-0.535488210803986,0,0,0.254312561082306,0,0.309673637695434,0,-0.126548027535468,0,0.144565298628175,0,0,0,0.132622521215733,0,0.0195022551703519,0,0,-0.664667943814749,0.20089095010187,-0.330684597814932,0.328910032887277,0,0.15737710750724,-0.0425474796090855,0.0891167213144512,0.190129016179211,0,0.29200463332739
0.718880853526714,0.643243766975427,0.505364543569258,40,-0.0221837407695277,0,-0.166097986054571,-0.208466006964386,0,0.549922133864302,0,-0.183495213417194,0.736542057860338,0.135250086126815,0,0.0659025461583537,0.0237737655598097,0.146294962764348,0.185005970933734,-0.272438603525021,-0.419494255203772,-0.155812596061866,0,-0.171811727472569,0,0.43651924738156,0.479666322609849,-0.847099587610721,0,0.134069453471425,0.0692270594326506,0,0,0.462848847829636,0,-0.612514667892085,0,0,0.217615751800629,-0.542372688200905,0,0,0.29020389650835,0,0.321512936310397,0,-0.174738034384272,0,0.148213167846088,0,0,0,0.141073372138838,0,0.0290638846542423,0,0,-0.687381012897791,0.209885179833984,-0.33723829477688,0.337887865088358,-0.0227241643936314,0.16865477628919,-0.05574099104714,0.0917940804599072,0.190484057991617,0,0.308198147757911
0.723083330463039,0.64148486471539,0.502335454196963,41,-0.0295750915997341,0,-0.170390355104794,-0.209389922084303,0,0.553285965616233,0,-0.185372752103527,0.740802000544658,0.133285786100537,0,0.0752216866376359,0.0259652391784151,0.149765135906949,0.186716112200894,-0.276483092552051,-0.432998438548065,-0.1656102487832,0,-0.169746688667727,0,0.44472526612291,0.487310113522986,-0.845808740966534,0,0.138531337496149,0.0746431372509793,0,0,0.473400196721847,0,-0.624993674560512,0,0,0.218060469814238,-0.548512624716639,0,0,0.312088536294552,0,0.331341852704005,-0.0209628567487771,-0.199016302029919,0,0.15219206613807,0,0,0,0.147305134076154,0,0.0370433783975801,0,0,-0.702766621128343,0.215278071981807,-0.34180961410824,0.344692456976,-0.0343157266304825,0.177429180769697,-0.064932662141731,0.094426727525511,0.191714499266288,0,0.317461061230485
0.733565617892228,0.632510492711176,0.493708295947871,42,-0.0469183062889308,0,-0.180226710826999,-0.216227668232896,0,0.569051292344722,-0.0309274194256594,-0.193793011543982,0.759121747416921,0.129863813332995,0,0.100393884653676,0.0352094224551154,0.159491556035828,0.194070411109347,-0.284476348150007,-0.465315632680309,-0.18589701166356,0,-0.158815335284117,0,0.464633479741154,0.513947153405621,-0.849039097471031,0,0.143343405484343,0.0911794399585441,0,0,0.504533920142072,0,-0.657786197050104,0,0,0.21777288602533,-0.566635991953233,0,0,0.364869885126028,0,0.357763701799282,-0.0728663884358756,-0.259758488489596,0,0.165008599865144,0,0,0,0.163169451059062,0,0.0567245295861721,0,0,-0.746291199193139,0.23380364047876,-0.3554980420194,0.364348331611543,-0.0657597936354341,0.197031553417493,-0.0842636073035159,0.0990306025286963,0.193602785892274,0,0.342530756177668
0.745712108019649,0.620213954400253,0.482115698279,43,-0.0703683150844022,0,-0.194861843051079,-0.22592696822009,0,0.58877310703494,-0.0692306630417391,-0.202621280463679,0.782357697140152,0.125324194098411,0,0.133534057067088,0.0481183828790148,0.173574594932512,0.203549096691994,-0.296661350465206,-0.511372375166984,-0.212737221390734,0,-0.143267342191884,0,0.489992136803919,0.54962756551267,-0.848535575273158,0,0.151407545105278,0.11182874665748,0,0,0.544230765845315,0,-0.697699104681737,0,0,0.217192147427453,-0.590563944236276,0,0,0.437135046216651,0,0.394659221309768,-0.137606117717175,-0.339268325555553,0,0.182174565593128,-0.0192891148280734,0,0,0.185076791310732,0,0.0831410829385025,0,0,-0.80133590593281,0.257880337029366,-0.371206182731416,0.389778420740656,-0.104209514490649,0.225315027315605,-0.111265188632504,0.106796330592518,0.193753840101049,0,0.372805632810946
0.753352279458031,0.61010052390569,0.473980103043461,44,-0.0877689747873914,0,-0.20459486829488,-0.230114783077009,0,0.601803668540959,-0.097774014517136,-0.207674569050273,0.798394449602879,0.123466503912384,-0.0127608534994419,0.15866365262128,0.0568248318605271,0.184937868785658,0.21096950530702,-0.301843872991796,-0.542584217778855,-0.233187195172263,0,-0.132247365276783,0,0.509369926647045,0.575152992553912,-0.84636806034894,0,0.15845444656444,0.125854303868257,0,0,0.571253572368401,0,-0.726200993792296,0,0,0.217388726837435,-0.606534744833333,0,0,0.490745009604346,0,0.421205428759045,-0.181246684479142,-0.401067857019241,0,0.192446693236154,-0.0322678006633873,0,0,0.200651207392196,0,0.102839000809873,0,0,-0.840063499068258,0.27639062659698,-0.382488645231336,0.407390646650894,-0.132737287330698,0.246153324231961,-0.131107919213162,0.112935242923328,0.192537714192414,0,0.394804862558234
0.756597596324095,0.605410975604727,0.470608350057719,45,-0.0959259176248283,0,-0.209348860943973,-0.23150667836514,0,0.606679920917866,-0.111078229760681,-0.209798703492409,0.806103743416491,0.123091011749801,-0.0190037816545092,0.170454218932271,0.0602648997080145,0.189904019592119,0.214128555964742,-0.303550665242299,-0.559221170980322,-0.242885868990861,0,-0.126905872062545,0,0.518063882181689,0.58643202085167,-0.844798219486043,0,0.161363825002874,0.132497521628407,0,0,0.582946251216018,0,-0.739645894816158,0.00673585409917339,0,0.217605270130383,-0.614549874895881,0,0,0.516492733553847,0,0.433445056640097,-0.201287079632936,-0.429444198415,0,0.1964619536811,-0.0388247486596521,0,0,0.207665399081064,0,0.111785200862826,0,0,-0.857971543305185,0.285201142325483,-0.387496945178838,0.414682995671133,-0.145981033106446,0.255590197297311,-0.140988176554967,0.115718070844194,0.192073317085234,0,0.404826400734864
0.756715192786112,0.605238458783789,0.470489411548068,46,-0.0960768858294455,0,-0.209539888941023,-0.231580944747357,-0.000324092726725759,0.606895784063824,-0.111552023579161,-0.20988990455952,0.806417677793711,0.123089530088991,-0.0192302052714647,0.170893508515193,0.0604373907528644,0.19008772515715,0.214262563898782,-0.303607476551478,-0.559784548006325,-0.243219693408157,0,-0.126730229998568,0,0.518418838727058,0.586850826194795,-0.844770547621656,0,0.161500081665188,0.132793232630054,0,0,0.583438716066233,0,-0.740221872770972,0.0069194774785018,0,0.217599161368043,-0.614850792674458,0,0,0.517410942366267,0,0.433910579600861,-0.202053895758505,-0.430428546702047,0,0.196623423237756,-0.0390664148238639,0,0,0.207933265010971,0,0.112097722017294,0,0,-0.858620569257411,0.285467940426774,-0.387689949386808,0.414958082671412,-0.146440367827008,0.255938489477607,-0.141346814174376,0.115825520961338,0.192068529045427,0,0.405186655400233
