"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.318786076805867,0.225450107890409,0.314919628983064,5,0,0,0,0,0,0,0,0,0.29796356012618,0.428275145716008,0,0,0,0,0,0,0,0,0,-0.210308271122024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264185480924348,0.219884084355488,0,0
0.387246964927106,0.256522245083041,0.395665513289527,6,0,0,0,0,0,0.127216402355745,0,0,0.273938370964887,0.439368639594501,0,0,0,0,0,0,0,0,0,-0.404067383370938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277539094758938,0.286004875696868,0,0
0.414638257364731,0.264873510815901,0.410580462835244,7,0,0,0,0,0,0.176775587538576,0,0,0.275026525049869,0.449009968319311,0,0,0,0,0,0,0,0,-0.0557619623686703,-0.435338088402058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28115867230406,0.309129297558912,0,0
0.513253274323956,0.296505394820636,0.454268634229819,8,0,0,0,0,0,0.327404594014074,0,0,0.282128805007653,0.455001317255256,0,0,0,0,0,0,0,0,-0.276000753541285,-0.56399791728487,0,0,0,0,0,0.148992368830623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27368232689645,0.352789258822099,0,0
0.517968735597748,0.297788022775526,0.455840012701142,9,0,0,0,0,0,0.334916519030612,0,0,0.28251924451604,0.455451062719113,0,0,0,0,0,0,0,0,-0.287909736368414,-0.571446759276739,0,0,0,0,0,0.155116409446621,0,0,0,0,0,0,0,0,0.00416538473520877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273498249482894,0.353689625714665,0,0
0.553024229290807,0.314163538305739,0.47223408462757,10,0,0,0,0,0,0.383170105678909,0,0,0.285314216281436,0.458692135027414,0,0,0,0,0,0,0,0,-0.330061773915179,-0.581568133972345,0,0,0,-0.085931149171826,0,0.198941493277217,0,0,0,0,0,0,0,0,0.031136492099692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273197228832765,0.367109385861917,0,0
0.559773775950615,0.316807706107278,0.475215992897877,11,0,0,0,0,0,0.392774923384419,0,0,0.286247642580878,0.459267479104183,0,0,0,0,0,0,0,0,-0.337765190453247,-0.584093201004485,0,0,0,-0.103561684051948,0,0.205320322698492,0,0,0,0,0,0,0,0,0.0362780997470557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271996402868824,0.365435000768662,0.00810020435716694,0
0.644078237763292,0.352963395187304,0.504254643293086,12,0,0,-0.0864238375515078,0,0,0.55018592635419,0,0,0.312407240548396,0.473035310510292,0,0,0,0,0,0,0,0,-0.440011839378236,-0.595518801075505,0,0,0,-0.328868503157261,0,0.302478118948552,0,0,0,0,0,0,0,0,0.112675892149544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262243566242115,0.348875478085076,0.0889214483243461,0
0.644660962444776,0.353132232398763,0.504267933297429,13,0,0,-0.0868962794387732,0,0,0.551292633993058,0,0,0.312592819947848,0.473182838208772,0,0,0,0,0,0,0,-0.00147269675187078,-0.440386462666617,-0.595382582439924,0,0,0,-0.32995425986783,0,0.303207048597133,0,0,0,0,0,0,0,0,0.113282943732711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262249480152789,0.348757169095532,0.0895273474371725,0
0.645393012487341,0.353293261415031,0.504209650649929,14,0,0,-0.0874325521151564,0,0,0.552471163223616,0,0,0.312712189782766,0.473293043975053,0,0,0,0,0,0,0,-0.00324786990366524,-0.440893257444554,-0.595244689215637,0,0,0,-0.331331364292535,0.00100769580280688,0.303781211682804,0,0,0,0,0,0,0,0,0.113951170707683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262195805767314,0.34848101784691,0.0902564341825932,0
0.648796796377883,0.354010186386327,0.504036271399088,15,0,0,-0.089597915215754,0,0,0.55691534461427,0,0,0.312645974345911,0.473382993919179,0,0,0,0,0.00328325267747019,0,0,-0.011629290903177,-0.442886393427099,-0.594628256610817,0,0,0,-0.337756748308316,0.0048013402859912,0.305986697665506,0,0,0,0,0,0,0,0,0.116404510454876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261998449046627,0.347431436924781,0.0936486045305516,0
0.668208097823169,0.359562159660634,0.502486704914882,16,0,0,-0.103618004709556,0,0,0.582976992580989,0,0,0.312214687666645,0.473155239791063,0,0,0,0,0.0214686523675416,0,0,-0.0586702572718232,-0.455466260201822,-0.593753924645881,0,0,0,-0.377120256473404,0.0217244725446843,0.312333594448803,0,0,0,0.0211560094770836,0,0,0,0,0.130405209506825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260708797159058,0.340563471798205,0.111921575961588,0
0.686091065335712,0.363581689924269,0.500802102377131,17,0,0,-0.116399135486605,0,0,0.604111254842567,0,0,0.31211657362622,0.471044486237819,0,0,0,0,0.0383169846973176,0,0,-0.106550441234081,-0.4678114331576,-0.592276047269519,0,0,0,-0.414599023335602,0.036231011113689,0.31226114362703,0,0,0,0.0383663382932549,0,0,0,0,0.140932490069794,0,0,0.0318918495125501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254692072828711,0.330309544897054,0.127362330737401,0
