"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.429494289108441,0.229747381451998,0.317746704587379,5,0,0,0,0,0,0.871464134936001,0,0,2.3408892318238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16944337904678,0,0,0,0,0,0,0,0,0,0,0,-1.26078763603488,0,0,0,0,0.217877648321859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.433949345235503,0.23528632450348,0.322198411872604,6,0,0,0,0,0,0.88844850091815,0,0,2.31681989717907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22617889943344,0,0,0,0,0,0,0,0,0,0,0,-1.26356533195783,0,0,0,0,0.250556034893558,0,0,0,0.0339197984004923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438142491038547,0.240803008187925,0.326314037775029,7,0,0,0,0,0,0.8949991633033,0,0,2.2752377541089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26373419069008,0,0,0,0,0,0,0,0,0,0,0,-1.25421080568945,0,0,0,0,0.26632585666565,0,0,0,0.0557962592691734,0,0,0,0,0,0,0,0,0,0,0,0.0255859630325084,0,0,0,0,0,0,0
0.440354881565307,0.244040216099779,0.329105336189408,8,0,0,0,-0.014568961164213,0,0.9028179653899,0,0,2.25980900743093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27138497292807,0,0,0,0,0,0,0,0,0,0,0,-1.24759386412706,0,0,0,0,0.271740573280339,0,0,0,0.0653828294858623,0,0,0,0,0,0,0,0,0,0,0,0.0337974226323169,0,0,0,0,0,0,0
0.443387885890167,0.248534745838493,0.332544341242811,9,0,0,0,-0.0317998131407765,0,0.909048569208387,0,0,2.23714731103485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28348599704555,0,0,0,0,0,0.0167813913802599,0,0,0,0,0,-1.24043451861847,0,0,0,0,0.275950497868896,0,0,0,0.0732927237470603,0,0,0,0,0,0,0,0,0,0,0,0.0434998355653362,0,0,0,0,0,0,0
0.465935425549856,0.290182046999006,0.359041493709665,10,0,0,0,-0.122137406901778,0,0.965501716536678,0,0,2.09490471454452,0,0,0,0,0,0,0,0,0,0,-0.105751685688465,0,0,0,-1.32659637623379,0,0,0,0,0,0.149013508953785,0,0,0,0,0,-1.17777767912621,0,0,0,0,0.302086272166028,0,0,0,0.112366997416513,0,0,0,0,0,0,0,0,0,0,0,0.108389938332721,0,0,0,0,0,0,0
0.498460014356005,0.350623073206663,0.390376256188147,11,0,0,0,-0.250732186054125,0,1.01637807556937,0,0,1.87504416194333,0,0,0,0,0,0.106540607562762,0,0,0,0,-0.236718823940956,0,0,0,-1.40446394122081,0,0,0,0,0,0.291671693825826,0,0,0,0,0,-1.08682876656473,0,0,0,0,0.335775670535385,0,0,0,0.165831611958974,0,0,0,0,0,0,0,0,0,0,0,0.187501896384962,0,0,0,0,0,0,0
0.498998573309131,0.351533072995496,0.390863843150502,12,0,0,0,-0.252109341688096,0,1.01748522845669,0,-0.00279745006881786,1.87216353244188,0,0,0,0,0,0.108242689568251,0,0,0,0,-0.237782074378778,0,0,0,-1.40502588329541,0,0,0,0,0,0.294007099921958,0,0,0,0,0,-1.08532270629238,0,0,0,0,0.336078156844955,0,0,0,0.166580637616681,0,0,0,0,0,0,0,0,0,0,0,0.18848011087307,0,0,0,0,0,0,0
0.507870684956244,0.363920606812836,0.399204775241288,13,0,0,0,-0.271987947829301,0,1.02462370807942,0,-0.0425838020290071,1.82730321338347,0,0,0,0,0,0.125362349014556,0,0,0,0,-0.253930148911403,0,0,0.0627765249909933,-1.41929718686619,0,0,0,0,0,0.315241708897282,0,0,0,0,0,-1.07143157871166,0,0,0,0,0.335971562613719,0,0,0,0.172524766114032,0,0,0,0,0,0,0,0,0,0,0,0.195426831254096,0,0,0,0,0,0,0
0.526891372336476,0.385353843046457,0.414750000993186,14,0,0,0,-0.327677166939164,0,1.04699110574222,0,-0.119436555652868,1.77159505113877,0,0,0,0,0,0.156918610433264,0,0,0,0,-0.289442626808948,0,0,0.194254491003271,-1.45150573295241,0,0,0,0,0,0.36738291771082,0,0,0,0,0,-1.05312152126204,0,0,0,0,0.338484100965934,0,0,0,0.203101075137671,0,0,0,0,0,0,0,0,0,0,-0.0612517362911687,0.223707987774642,0,0,0,0,0,0,0
0.537811211376659,0.397299517811663,0.422032654154531,15,0,0,0,-0.356737137119526,0,1.05563679492388,0,-0.161746490345815,1.74361650341581,0,0,0,0,0,0.168266771675139,0,0,0,0,-0.314040327266823,0,0,0.266006609863613,-1.47015955811473,0,0,0,0,0,0.396711440078178,0,0,0,0,0.0304644170154385,-1.04795472940833,0,0,0,0,0.338512893835772,0,0,0,0.221933207217068,0,0,0,0,0,0,0,0,0,0,-0.100685746309871,0.230175350540195,0,0,0,0,0,0,0
0.552539737097015,0.41288647006987,0.432288836353048,16,0,0,0,-0.390188367502108,0,1.05360922899138,0,-0.218784575277806,1.69421430108876,0,0,0,0,0,0.179646769945507,0,0,0,0,-0.348339646063756,0,0.051243842393287,0.3540734162308,-1.49351811048665,0,0,0,0,0,0.431822967676026,0,0,0,0,0.0693272299432242,-1.03807335448569,0,0,0,0,0.332541126041405,0,0,0,0.242434181982336,0,0,0,0,0,0,0,0,0,0,-0.156879507475582,0.236870496998866,0,0,0,0,0,0,0
0.562364386164658,0.42237570937223,0.440448090968074,17,0,0,0,-0.401687486299883,0,1.05423938501146,0,-0.240228613329096,1.65967445876088,0,0,0,0,0,0.191826212002032,-0.0566115849572947,0,0,0,-0.362143661198582,0,0.0899356467162494,0.407122126666457,-1.49251199803579,0,0,0,0,0,0.469638234397461,0,0,0,0,0.0887719826765058,-1.03247424119895,0,0,0,0,0.323881504606807,0,0,0,0.250597526355895,0,0,0,0,0,0,0,0,0,0,-0.194043656274167,0.244014164100015,0,0,0,0,0,0,0
0.562752491975942,0.422791746397578,0.440781760053499,18,0,0,0,-0.402184429252176,0,1.0542476117233,0,-0.241063745790678,1.65809852943644,0.000562762253671233,0,0,0,0,0.192252936745433,-0.0589155144199863,0,0,0,-0.362721733732994,0,0.0915059605730037,0.409067894687981,-1.4923992036405,0,0,0,0,0,0.471005178176821,0,0,0,0,0.0895409990886425,-1.03213531806139,0,0,0,0,0.323429650155621,0,0,0,0.250922731405541,0,0,0,0,0,0,0,0,0,0,-0.195460775270081,0.244246465921348,0,0,0,0,0,0,0
0.564501523360871,0.424121291759995,0.441913041552837,19,0,0,0,-0.405798078739111,0,1.05762734089219,0,-0.2451338817707,1.65837940322019,0.00234603743137448,0,0,0,0,0.193447077691403,-0.0654915550442125,0,0,0,-0.364234758632333,0,0.0989097055476745,0.414916698164897,-1.49872217497544,0,0,0,0,0,0.475859650397894,0,0,0,0,0.0933007858068443,-1.03300732289808,0,0,0,0,0.325969214276964,0,0,0,0.254217082369225,0,0,0,0,0,0,0,0,-0.0135647921973284,0,-0.197981520792078,0.248961089250623,0,0,0,0,0,0,0
0.607715104602618,0.448882920448532,0.462106125670744,20,0,0,0,-0.498790873765253,0,1.14470770901003,0,-0.343912517902763,1.66403530970189,0.0499528790275883,0,0,0,0,0.23474172718382,-0.235318974362411,0,0,0,-0.413912689341366,0,0.288486077035542,0.564636754142618,-1.67207679898206,0,0,0,0,0,0.599167723086206,0,0,0,0,0.204266165893395,-1.08153266578481,0,0,0,0,0.394581373534457,0,0,0,0.322569927971243,0,0,0,0.122260163390005,0,0,0,0,-0.41588476050581,0,-0.280678846370479,0.352702317038159,0,0,0,0,0,0,0
0.611564519252834,0.45075763667271,0.464068109428151,21,0,0,0,-0.506587139558671,0,1.14999912681261,0,-0.349618894853046,1.65948434114552,0.0547685678224926,0,0,0,0,0.238518684638458,-0.247109277667393,0,0,0,-0.413051494598177,0,0.306668163310949,0.576156412899109,-1.68123357969278,0,0,0,0,0,0.612069678711774,0,-0.024911956622367,0,0,0.215925552102966,-1.0809844572599,0,0,0,0,0.402975144639329,0,0,0,0.331269621444543,0,0,0,0.133401496015971,0,0,0,0,-0.457301088856326,0,-0.283612376666565,0.363173476231509,0,0,0,0,0,0,0
