"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.357818090676394,0.192258310619704,0.29605204825705,5,0,0,0,0,0,0.375565086502825,0,0,1.27178911397858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286163017412963,0,0,0,0,0,0,0,0,0,0,0,-0.48014668399426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118955500925821,0,0,0,0,0,0,0
0.423438333227897,0.262554647163655,0.354308527148186,6,0,0,0,0,0,0.530837026009065,0,0,1.18455511939461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690243094771636,0,0,0,0,0,0,0,0,0,0,0,-0.556172439750269,0,0,0,0,0.215938879752608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315084509365621,0,0,0,0,0,0,0
0.42541360807579,0.26519714855667,0.356563800532098,7,0,0,0,-0.00780017748674413,0,0.537824529559166,0,0,1.18385660415432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696759267671934,0,0,0,0,0,0,0,0,0,0,0,-0.557043718543326,0,0,0,0,0.22109666024913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31882536973939,0,0,0,0,0,0,0
0.431015238166268,0.27265586572974,0.363379395741761,8,0,0,0,-0.0289095679826315,0,0.555134707064269,0,0,1.17954915097231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717311045320622,0,0,0,0,0,0,0,0,0,0,0,-0.559040278563006,0,0,0,0,0.2297605103947,0,0,0,0.0148988300034419,0,0,0,0,0,0,0,0,0,0,0,0.32591769343154,0,0,0,0,0,0,0
0.442623375570383,0.288645324114243,0.375699463773715,9,0,0,0,-0.0675717004952746,0,0.580948240199754,0,0,1.16453134406714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763357261890671,0,0,0,0,0,0.0380547057309441,0,0,0,0,0,-0.56605384309978,0,0,0,0,0.240774156205159,0,0,0,0.034571718925024,0,0,0,0,0,0,0,0,0,0,0,0.338102640357703,0,0,0,0,0,0,0
0.446382017797152,0.295229797607759,0.380031149775777,10,0,0,0,-0.0766094653437226,0,0.590209408042242,0,0,1.16085919009153,0,0,0,0,0,0,0,0,0,0,-0.0110065865649563,0,0,0,-0.773212358646456,0,0,0,0,0,0.051575819702314,0,0,0,0,0,-0.566542210624069,0,0,0,0,0.243873341947143,0,0,0,0.0390512921987245,0,0,0,0,0,0,0,0,0,0,0,0.34180156919725,0,0,0,0,0,0,0
0.4586582901444,0.315768240026687,0.392978461331083,11,0,0,0,-0.107002960287911,0,0.614153015096688,0,0,1.14288683354687,0,0,0,0,0,0.0239042453471567,0,0,0,0,-0.0435777886404297,0,0,0,-0.8091332247345,0,0,0,0,0,0.0867957934650978,0,0,0,0,0,-0.566691879752864,0,0,0,0,0.2534202236682,0,0,0,0.0535221990726563,0,0,0,0,0,0,0,0,0,0,0,0.351723543219038,0,0,0,0,0,0,0
0.489572200787848,0.366491478362521,0.425067272310774,12,0,0,0,-0.171762957730857,0,0.648834827716721,0,0,1.07996293076422,0,0,0,0,0,0.0744926264219107,0,0,0,0,-0.129592176128983,0,0.0959910749397337,0,-0.903137689815082,0,0,0,0,0,0.164186327780078,0,0,0,0,0,-0.568999031745724,0,0,0,0,0.265171384292287,0,0,0,0.0786469286821961,0,0,0,0,0,0,0,0,0,0,0,0.366205754823496,0,0,0,0,0,0,0
0.495969175504226,0.376073366081664,0.431055233710762,13,0,0,0,-0.180798864041141,0,0.658543915490258,0,-0.0202588783499142,1.07069349746415,0,0,0,0,0,0.0854336872935159,0,0,0,0,-0.140153172223652,0,0.113964787539344,0,-0.917444662848938,0,0,0,0,0,0.181146434787136,0,0,0,0,0,-0.568422381081115,0,0,0,0,0.26619330625707,0,0,0,0.0834046715401784,0,0,0,0,0,0,0,0,0,0,0,0.367697658173113,0,0,0,0,0,0,0
0.499569288360391,0.381993576984061,0.434640839196061,14,0,0,0,-0.186516840161326,0,0.663849413013368,0,-0.0315491563897789,1.06414407647168,0.00520278373181361,0,0,0,0,0.0908344090682231,0,0,0,0,-0.146479910070639,0,0.124017905954119,0,-0.925228692594074,0,0,0,0,0,0.189134003232482,0,0,0,0,0,-0.567415424140953,0,0,0,0,0.265789630777662,0,0,0,0.0862326306373301,0,0,0,0,0,0,0,0,0,0,0,0.367985170470091,0,0,0,0,0,0,0
