"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.688354719330864,0.388987642242466,0.496383172208654,15,0,0,-0.175609156579942,0,0,0.732497515006409,0,0,0.473359440782684,0.587434120042561,0,0,0,0,0,0,0,-0.0232743040852089,-0.66548849331282,-0.748756546929275,0,0,0,-0.45673528976266,0.012475373902802,0.333043523849074,0,0,0,0.0849226441705263,0,0,0,0,0.16908088777938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279783823701631,0.288120603888306,0.109145857546533,0
0.699543162401475,0.391031726464888,0.494603587932544,16,0,0,-0.184631458898869,0,0,0.749144531169418,0,0,0.467148815781184,0.583133805797965,0,0,0,0,0.0159240299635443,0,0,-0.0638497477786508,-0.668409501922656,-0.742384555645033,0,0,0,-0.486958358467598,0.0268940357563931,0.337511670763519,0,0,0,0.100295951602091,0,0,0,0,0.179370647760195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277998173649361,0.28413827269206,0.124673687777076,0
0.734935288107635,0.395928061565364,0.486574835715165,17,0,0,-0.214199789219556,0,0,0.806258400844811,0,0,0.443490793012433,0.569876360599855,0,0,0,0,0.0742420534854682,0,0,-0.214602550429052,-0.679788649888454,-0.720147191284695,0,0,0,-0.606812247593185,0.0758923939352197,0.340471765449935,0,0,0,0.154533923603503,0,0,0,0,0.213095338727137,0,0,0,0,0,0,0,0,0,0,0.0520563069219016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260964228041154,0.26632442434391,0.178344439449615,0
0.735623345688534,0.395943060639478,0.486403865190383,18,0,0,-0.214775267697548,0,0,0.807155543722387,0,0,0.442978956387314,0.56940907995197,0,0,0,0,0.075441149984016,0,0,-0.218020109433821,-0.679998644501438,-0.719582688191699,0,0,0,-0.609273207368459,0.076822035815817,0.340113329892602,0,0,0,0.155441864909744,0,0,0,0,0.213597405661997,0,0,0.00247457831819417,0,0,0,0,0,0,0,0.0529060324858304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260277861029907,0.265689840977136,0.179342238056052,0
0.754076993004316,0.398702939707732,0.48201839907892,19,0,0,-0.230592582547698,0,0,0.819000794764187,0,0,0.427287716312946,0.553096291057578,0,0,0,0,0.10860760418146,0,0,-0.297832456653871,-0.677653005640746,-0.695578840966113,0,0,0,-0.652468878171408,0.108242743973835,0.330413371492909,0,0,0,0.180191256932177,0,0,0,0,0.230023271752699,-0.047464421365788,0,0.059855514552275,0,0,0,0,0,0,0,0.075920198289865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240974776631783,0.25430946982585,0.21366717557806,0
0.759234247278964,0.399855569382232,0.478616035989654,20,0,0,-0.229887090256186,0,0,0.816009813756735,0,0,0.42423740124323,0.550682954709721,0,0,0,0,0.116326375669963,0,-0.0311068590304641,-0.310461748877727,-0.670866214729058,-0.682607585070417,0,0,0,-0.655397679049419,0.118385150836368,0.329388994299418,0,0,0,0.187329551050592,0,0,0,0,0.232201989936209,-0.05912814596083,0,0.0776069725719421,0,0,0,0,0,0,0,0.0784458372601768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236400343218254,0.252236777894101,0.220203160527391,0
0.765913829806184,0.401168488640274,0.4763176224448,21,0,0,-0.232336258106361,0,0,0.813389741486075,0,0,0.423607339252417,0.546662070538,0,0,0,0,0.122661922357725,0,-0.0578968442761727,-0.325059240087791,-0.667831311570339,-0.670886038413608,0,0,0,-0.654550809069698,0.12799400636666,0.336170227835689,0,0,0,0.192452177572213,0,0,0,0,0.236356433636075,-0.0683187031089424,0,0.0977539108724721,0,0,0,0,0,0,0,0.0850124497290876,0,0,0,0,0,0,0,0,0,-0.0239443315654098,0,0,0,0,0.23500256603148,0.253538358008294,0.230222332512134,0
0.767544266631906,0.401498318591585,0.476084793263052,22,0,0,-0.232565125237453,0,0,0.81266780689871,0,0,0.423232883922289,0.545704044584172,0,0,0,0,0.124741224121386,-0.00284832061053662,-0.063790120206821,-0.328704682612817,-0.666616504808675,-0.667040400748007,0,0,0,-0.653567999250979,0.130471881226593,0.338082139874969,0,0,0,0.193843333715716,0,0,0,0,0.236973761824113,-0.0702951877079008,0,0.102453264084361,0,0,0,0,0,0,0,0.0861411852567404,0,0,0,0,0,0,0,0,0,-0.0297841962929798,0,0,0,0,0.234676788050864,0.253955352502162,0.232268871414094,0
0.769930620319515,0.401609747368937,0.476117609792531,23,0,0,-0.232988896284272,0,0,0.811803434983649,0,0,0.422332591559673,0.544402589901722,0,0,0,0,0.12746824038133,-0.00675181279896582,-0.0711833118150513,-0.333794191918203,-0.664851501195169,-0.661970269504834,0,0,0,-0.652121434378111,0.13410073482636,0.340374190006445,0,0,0,0.195519551507464,0,0,0,0,0.237847892481027,-0.0722799851409693,0,0.109162336471078,0,0,0,0,0,0,0,0.0887428315403783,0,0,0,0,0,-0.00313036823381771,0,0,0,-0.0373226996919354,0,0,0,0,0.234091516597993,0.254490618348565,0.236057942355647,0
0.78674419725647,0.403032193235959,0.476371508045345,24,0,0,-0.243193068872118,0,0,0.797919893226839,0.0535891324197262,0,0.408944652824128,0.529451699429351,0,0,0,0,0.142049142776191,-0.0340703163813285,-0.11918856571516,-0.374249040164371,-0.651047803061636,-0.634797016998701,0,0,0,-0.641780598149027,0.158110314504587,0.36323551645796,0,0,0,0.201675749967209,0,0,0,0,0.244265021122925,-0.0851761036183073,0,0.149893950457601,0,0,0,0,0,0,0,0.0920701613135683,0,0,0,0,0,-0.0228072180873921,0,0,0,-0.0842450626114262,0,0,0,0,0.230101463235529,0.261485160386668,0.257762935537186,0
0.788333801217218,0.403237231945818,0.476535434935078,25,0,0,-0.243897779264716,0,0,0.797382731116425,0.056401192879285,0,0.408018534792428,0.528889421516607,0,0,0,0,0.142910868543519,-0.0357358629971623,-0.122816191569744,-0.376174678876557,-0.650297352190673,-0.633028031213007,0,0,0,-0.642207450692652,0.159968145508567,0.364835537344516,0,0,0,0.202544805270565,0,0,0,0,0.245191700683957,-0.0860640421913928,0,0.153694743684892,0,0,0,0,0,0,0,0.0932401806398195,0,0,0,0,0,-0.0242206375909746,0,-0.00666855725134436,0,-0.0868964478750764,0,0,0,0,0.230721943146859,0.263913147777533,0.260294078808328,0
0.791193527634573,0.403180278431388,0.476826743950039,26,0.0098438553197831,0,-0.245698661841059,0,0,0.794255211790542,0.0591783364613964,0,0.40566176748707,0.527456018890949,0,0,0,0,0.143761613146478,-0.0385219179737123,-0.131955786687059,-0.379629901967323,-0.649581831293201,-0.631342563491286,0,0,0,-0.641901115404086,0.161297805435459,0.36709895808995,0,0,0,0.203545045040114,0,0,0,0,0.24668131572114,-0.0880115022477409,0,0.16016800200097,0,0,0,0,0,0,0,0.0951277963129799,0,0,0,0,0,-0.0252799758906721,0,-0.0152560347359475,0,-0.0909838758008272,0,0,0,0,0.231425238212856,0.267510587320109,0.265151616103116,0
0.809170796097463,0.403040762568594,0.478706562372583,27,0.0717272985729305,0,-0.256925926178979,0,0,0.772853723061945,0.0748914741200242,0,0.392613946343053,0.517260284603618,0,0,0,0,0.149868483882719,-0.0554138014334398,-0.185616281203762,-0.39916809658394,-0.646065600526382,-0.621287850002824,0,0,0,-0.638414874411027,0.171139989810438,0.379597690340008,0,0,0,0.210384049101329,0,0,0,0,0.253052788830114,-0.101928733970994,0,0.197985067863561,0,0,0,0,0,0,0,0.104872638768199,0,0,0,0,0,-0.0334242635708809,0,-0.0761203019042008,0.0282308729170241,-0.119518012573168,0,0,0,0,0.232706658441859,0.2854187938254,0.291279981877374,0
0.813946448564888,0.403167239124898,0.479227030823085,28,0.0887347055621927,0,-0.260420529700997,0,0,0.767568932071487,0.0787514244218737,0,0.389340264762236,0.514964305599806,0,0,0,0,0.151879997801103,-0.0599335440167016,-0.201908778323255,-0.404977467352494,-0.645825702004401,-0.6183958896394,0,0,0,-0.638011093743784,0.172864676622512,0.384047599539281,0,0,0,0.211647630811556,0,0,0,0,0.255518556517859,-0.105713806763987,0,0.206907508167918,0,0,0,0,0,0,0.00600303571717155,0.107187664233818,0,0,0,0,0,-0.0356441814179055,0,-0.0936635926319787,0.0355447225246917,-0.127459006541161,0,0,0,0,0.232793901040774,0.289453446404759,0.298745220337026,0
0.816257711866181,0.402846452699976,0.479032050844426,29,0.0950008552803388,0,-0.261777435955037,0,0,0.767328037599863,0.0792447777015711,0,0.389228438787803,0.515228434493384,0,0,0,0,0.152875207351831,-0.0612886048140263,-0.20860853194652,-0.408053533661812,-0.647537801559437,-0.619067101664986,0,0,0,-0.639172495710991,0.173584661993268,0.386194995274832,0,0,0,0.212660338508056,0,0,0,0,0.257125361647207,-0.107281782429075,0,0.210854477131224,0,0,0,0,0,0,0.00859866929640227,0.110005853737131,0,0,0,0,0,-0.0361389225992041,0,-0.0995964503863358,0.0393660216030361,-0.130348371668731,0,-0.00823961485895954,0,0,0.233659678558209,0.293084855748253,0.303069982542707,0
0.81813252555698,0.402566474919801,0.478855191577837,30,0.0999597208348592,0,-0.262788462472166,0,0,0.767136292144571,0.0795901997514945,0,0.389267608153692,0.515437011037149,0,0,0,0,0.153596294495957,-0.062335351609775,-0.213914442686905,-0.410627082112087,-0.648917642877627,-0.619540050367264,0,0,0,-0.640188802688561,0.174147227606212,0.387888242600696,0,0,0,0.213397206008327,0,0,0,0,0.258362340406773,-0.108532125641192,0,0.213897220735217,0,0,0,0,0,0,0.0108229265410009,0.112126057801684,0,0,0,0,0,-0.0365970835040713,0,-0.104298505542109,0.0419985296823656,-0.132618699896994,0,-0.0152076523865544,0.00188493788009801,0,0.234235586134193,0.295651606936205,0.306166893034813,0
0.836485474266068,0.39950613364022,0.476787219794817,31,0.152119019170605,0,-0.27340910924097,0,0,0.767274666199269,0.0817740661264491,0,0.390441243476656,0.518133631473212,0,0,0,0,0.161769517547527,-0.0735167210928218,-0.268574751480616,-0.438553643248929,-0.661979517689075,-0.626039855764153,0,0,0,-0.652887309197807,0.178172073746859,0.404563781245295,0,0,0,0.222921192488096,0,0,0,0,0.271032141638616,-0.122618255908067,0,0.242755995766294,0,0,0,0,0,0,0.0316771256988474,0.136836616052517,0,0,0,0,0,-0.0411128321570806,0,-0.152485111822405,0.0699198556936015,-0.159204194749658,0,-0.0875294709987677,0.0177341412252994,0,0.240939876324757,0.321505243704136,0.332108378050303,0.0162322077220068
0.851302964749325,0.396759438350238,0.473805185396606,32,0.200152456995816,0,-0.282633787327874,0,0,0.766562155003352,0.0844253388818958,0,0.391910281130197,0.520899762436548,0,0,0,0,0.169794330496632,-0.0834513962971242,-0.319391055327309,-0.464750465965927,-0.674789952641795,-0.633428757807349,0,0,0,-0.665448478455512,0.181616772108914,0.419602179353783,0,0,0,0.231061429734768,0,0,0,0,0.282333159347884,-0.136957578372987,0,0.268389291939758,0,0,0,0,0,0,0.0498142685589596,0.157740596187602,0.0119665853328902,0,0,0,0,-0.0447287625617911,0,-0.19637748411692,0.0946528194720441,-0.184184205093891,0,-0.153517051057916,0.0310097870053687,0,0.24606723107354,0.346058154501475,0.35483693426135,0.0307654412036184
0.863835437027105,0.392720975122501,0.471229306106585,33,0.247168267547045,0,-0.292040802671011,0,0,0.766093067893248,0.0857499206133724,0,0.39251924217571,0.521190887119435,0,0,0,0,0.175275557822154,-0.0941247864899596,-0.35980219239354,-0.4882759426552,-0.686098390704999,-0.639793373068449,0,0,0,-0.675599264472631,0.185545302688032,0.432293678212628,0,0,0,0.239325334903156,0,0,0,0,0.292971365582353,-0.148697750230573,0,0.292141003263725,0,0,0,0,0,0,0.0680075957588013,0.178272266732115,0.0191877038355737,0,-0.0172493281602827,0,0,-0.0452420926252001,0,-0.230122226653819,0.117157454762176,-0.207653651341353,0,-0.21209011299056,0.040982682634711,0,0.25160923536558,0.368984496090046,0.375466582363667,0.0468482690940502
0.865012134979156,0.392287839750331,0.470997778304032,34,0.25158114657979,0,-0.293102755496263,0,0,0.766171855184741,0.0858510663817032,0,0.392538670240305,0.521328593758958,0,0,0,0,0.175884337238567,-0.095432707764046,-0.363113022403014,-0.490467902296069,-0.686821147395364,-0.640437564096607,0,0,0,-0.676615766756246,0.186122678799294,0.433796273465319,0,0,0,0.240101707079918,0,0,0,0,0.293761610901349,-0.149597386164829,-0.00211160793360571,0.294859338491803,0,0,0,0,0,0,0.0695636107389401,0.18069798716758,0.019807695484959,0,-0.0189414840727112,0,0,-0.0452455307517674,0,-0.2330112394783,0.119131597344148,-0.209783726414898,0,-0.217771240768647,0.0418069541837192,0,0.252209191627144,0.371287801621628,0.377448283772106,0.0485026817303926
0.869527395197587,0.390847847555753,0.47107580560676,35,0.263831030063213,0,-0.295609701996744,0,0,0.763972511010455,0.0863485432848405,0,0.391084987999143,0.520926981326582,0,0,0,0,0.177001549396575,-0.100310613857074,-0.370903180226554,-0.49727508577743,-0.687443288867887,-0.638688012810229,0,0,0,-0.6762460708518,0.18765197595859,0.440212040855861,0,0,0,0.241736845563161,0,0,0,0,0.296051413462386,-0.150568660384702,-0.00914006989545067,0.303954634701824,0,0,0,0,0,0,0.0750747813009761,0.190222837518161,0.0278029948521946,-0.0164923924002491,-0.0239894397733309,0,0,-0.0447347321802069,0,-0.243299948601356,0.123390758542678,-0.215461460329578,0,-0.237276054000029,0.0443875110147383,0,0.253003999433819,0.377815053864243,0.385318740537922,0.0576495212652593
0.876464018324503,0.388640954519388,0.470240079654737,36,0.283498587934928,0,-0.300081474235223,0,0,0.759369961743623,0.0870375665403209,0,0.388240119992781,0.52057511191845,0,0.00622155815864135,0,0,0.17845607900386,-0.108466103235756,-0.384392813940774,-0.508526885129517,-0.689091219749387,-0.636187224996359,0,0,0,-0.67667572637963,0.189446535808855,0.450683893034227,0,0,0,0.244472596971575,0,0,0,0,0.299265089790165,-0.152738926093554,-0.0200361473831467,0.317999611080258,0,0,0,0,0,0,0.0835824668254833,0.204691246288837,0.0424830647659633,-0.0429387446250543,-0.0317777578931697,0,0,-0.0435811244649057,0,-0.260098628438019,0.129703899784132,-0.22440088746125,0,-0.26765600261409,0.0489001959419894,0,0.254140913816675,0.389294561567073,0.397128819972928,0.0714577856990686
0.883359990253806,0.386435081835202,0.469297103286459,37,0.302127549129679,0,-0.304278931824524,0,0,0.755572358922321,0.0863628435940843,0,0.385600555776938,0.520420487402599,0,0.0118630858221859,0,0,0.179696752438294,-0.115367130878998,-0.396623859699767,-0.519091204406171,-0.692568849565614,-0.633968215067549,0,0,0,-0.67690978310419,0.189133495504527,0.460633555263345,0,0,0,0.247059123169536,0,0,0,0,0.304271993368608,-0.154828738329857,-0.0306050491261196,0.334529370833059,0,0,0,0,0,0,0.0913080929569539,0.221073586103887,0.0559772461970271,-0.0674500736096661,-0.0381341486122254,0,-0.012984755484312,-0.0412283248278441,0,-0.276275352010592,0.136420614613598,-0.232066994559101,0,-0.298848607984866,0.05588967308325,0,0.254945536417553,0.405552922942295,0.408371761525856,0.0844194140258019
0.903405672624322,0.381025662095401,0.464130668857665,38,0.363727811348783,0,-0.324287857728076,0,0,0.749393673599323,0.0835131225466876,0,0.382633022153259,0.518112063395872,0,0.0306386345917947,0,0,0.186604012474362,-0.137171342905579,-0.442683425663399,-0.553444105710723,-0.705025193218664,-0.624480906450097,0,0,0,-0.681667677866075,0.182578811486644,0.489601249889655,0,0,0,0.258957556560371,0,0,0,0,0.32523015838723,-0.166635335121777,-0.0622050147075756,0.364315807476273,0,0,0.0423684294942135,0,0,0,0.117742879470481,0.259666914633632,0.100384858176711,-0.14486507076952,-0.0605182177602691,0,-0.0568423995146454,-0.0337220624989063,0,-0.342377078311248,0.161942288083984,-0.254353851637492,0,-0.400603221796495,0.0753803859835511,0,0.258361636705645,0.462425563409212,0.450115395053866,0.127188486738991
0.903757067407923,0.380917105708931,0.464058218521114,39,0.364912072267278,0,-0.324675756112032,0,0,0.749288516426263,0.0834088264670159,0,0.38251203481785,0.518045018698815,0,0.0310026228547453,0,0,0.186769480015621,-0.137538827863995,-0.443512769588883,-0.554101716217244,-0.705339065478424,-0.624368118243296,0,0,0,-0.681783725345106,0.182439712776542,0.490123536795033,0,0,0,0.259184449886219,0,0,0,0.000621814857361704,0.325635384848822,-0.166940043771968,-0.0628262700825611,0.36484121867332,0,0,0.0432098660604843,0,0,0,0.118226110506875,0.260339321836474,0.101296543827982,-0.146421784602128,-0.0609991840090463,0,-0.0577003685814005,-0.0336110279825105,0,-0.343732866976492,0.162495037058295,-0.25484825516183,0,-0.402520388725062,0.07563226548164,0,0.258441733938924,0.463471043552487,0.451013867493999,0.128009689599931
0.904277594937529,0.380709808740018,0.463993007096295,40,0.366349292923921,0,-0.325111370703286,0,0,0.749071523135326,0.0831865105943286,0,0.382200275768264,0.517882657163607,0,0.0314490184604638,0,0,0.187013877877428,-0.137950293595129,-0.444402433197851,-0.554928396466198,-0.705671031328617,-0.623983176369907,0,0,0,-0.681855589530306,0.182096862544988,0.490222466411114,0,0,0,0.259228748528569,0,0,0,0.00150125245864991,0.326194724381244,-0.167112893468172,-0.0637839359452134,0.365729461506237,0,0,0.0440253917707425,0.00253876365482608,0,0,0.118852062189382,0.261026203837659,0.101896841719557,-0.148560059777253,-0.0616628353138177,0,-0.0590331956426332,-0.0335701095005011,0,-0.345561573148408,0.16340142653024,-0.255327684501867,0,-0.405554926096805,0.0758846244176688,0,0.258388429855011,0.46462973750098,0.452221646149004,0.129077705206755
0.908727779190523,0.378847947241607,0.463510605052656,41,0.379114861089725,0,-0.329085801764317,0,0,0.74651032935053,0.081011719407915,0,0.379287384447967,0.516574899384365,0,0.0352415959989453,0,0,0.189444318313557,-0.141653264261776,-0.452362837563011,-0.562239356624047,-0.708893997992119,-0.62066752744057,0,0,0,-0.682898287085425,0.178764853195258,0.490913197146999,0,0,0.00323538872163123,0.259537606486075,0,0,0,0.00926322210359156,0.331102842536473,-0.168751331138542,-0.0722913222400842,0.372777919648887,0,0,0.0510113843768638,0.0243914735558108,0,0,0.123991515608118,0.267560190595376,0.107128220005105,-0.167138324442885,-0.0675207234714996,0,-0.0705003358223087,-0.0335473189000121,0,-0.361562301307572,0.170930679794224,-0.259590236299081,0,-0.431236411041906,0.0776523566096747,0,0.257744433324506,0.475010504406008,0.463283375094756,0.138455106192796
0.915229649208937,0.376406841092272,0.462936877980903,42,0.396747016999797,0,-0.33504659585643,0,0,0.743255240580195,0.0788728445857151,0,0.374486129191516,0.514266812261112,0,0.0413086337520356,0,0,0.192558966522526,-0.146786442025642,-0.463041196449255,-0.57196833185783,-0.712457693564816,-0.616134836718019,0,0,0,-0.68618541341323,0.175137482906522,0.491705423017925,0,0,0.00701498243357027,0.260365710163994,0,0,0,0.019665326856156,0.339189421160382,-0.171960273328237,-0.086045197106244,0.383971323074335,0,0,0.0608334515765486,0.0576544869574668,0,0,0.131065388473087,0.277340163558666,0.113049973231594,-0.190426892508916,-0.0760597507002437,0,-0.0864953489338662,-0.0328004233899453,0,-0.382903231392061,0.18493172515833,-0.264448179360316,0,-0.470826861818633,0.0810292057914304,-0.0161147800275676,0.258149467719665,0.490591612238311,0.482857715556313,0.15365294468406
0.917053308515453,0.375593337756835,0.462995944533918,43,0.40259342082651,0,-0.336204729351685,0,0,0.741904745579245,0.0786075269046212,0,0.373390944519165,0.513483054040892,0,0.0432607632533646,-0.00380507777521962,0,0.193627616420429,-0.148080073822056,-0.46503080325388,-0.574471898035083,-0.712942650820296,-0.614008327039779,0,0,0,-0.686731846855935,0.173860121592601,0.492322638130984,0,0,0.00796097856212606,0.260631639626145,0,0,0,0.0229768666958954,0.341856419638748,-0.172749671293253,-0.0898621460656299,0.387167021280945,0,0,0.0633551940806051,0.0660824262786383,0,0,0.132698280756072,0.279686011122652,0.114210497485836,-0.197654920415343,-0.0785433818775421,0,-0.0907287374060298,-0.032869519777195,0,-0.389147630993879,0.188537244554995,-0.265791121799259,0,-0.48016253367128,0.081377830343451,-0.0201726436789966,0.258113204875966,0.495320548195265,0.487556684971323,0.158376034195868
0.92078774453396,0.373539129207826,0.463071692931988,44,0.414598350658881,0,-0.338764695249412,0,0,0.739285722974308,0.0779200312869314,0,0.371717820147262,0.511889990492508,0,0.048252904843711,-0.0100735817495412,0,0.195274156707266,-0.150694408789857,-0.468145994655655,-0.5794143399225,-0.71339660361709,-0.610967309718385,0,0,0,-0.688849996050188,0.170890387276641,0.494111530559486,0,0,0.0104841913352447,0.261381192178145,0,0,0,0.0280143283728014,0.345015076352328,-0.174050254092974,-0.0984916022839171,0.394549856779204,0,0,0.0651783129881985,0.0811523523097158,0,0,0.134453774786955,0.287324447994546,0.115976338906248,-0.212194047338143,-0.0850907292258845,0.0138749821646493,-0.102058107038979,-0.0347471010989657,0,-0.400755925672945,0.194351770499229,-0.268673563057947,0,-0.500521599253623,0.0814668732041332,-0.0285006771469148,0.257659132462645,0.503881221435746,0.499254388954824,0.167431400291314
0.947701378277286,0.352261036254479,0.460732422690159,45,0.53307683598003,0,-0.356492751789488,0,0,0.718071745750788,0.0707274919886354,0,0.355005493350618,0.498005051149209,0,0.0936705751203132,-0.0710625016753879,-0.0290687826789769,0.210641478108138,-0.173977024166974,-0.492803366261876,-0.624653671946197,-0.715950280976847,-0.578722518242479,0,0,0,-0.710664395423568,0.146333843327923,0.511853394900716,0,0,0.0342933955586413,0.268582698901202,0,0,0,0.0756356611313511,0.371972101385774,-0.185226673111374,-0.174277836382123,0.464899539857044,0,0,0.0770939476227351,0.219665052530045,0,0,0.153118635710956,0.360548686215144,0.13684502112228,-0.349853734960709,-0.147044388409922,0.13759019722031,-0.20489334989108,-0.0512809053278375,0,-0.511260101675246,0.24518271857376,-0.294276481554217,0,-0.683092170769113,0.0805560531799427,-0.0997103348332156,0.250552684533173,0.586509713167925,0.599778138705737,0.254101114984238
0.947995322569176,0.351910143866979,0.460633049665623,46,0.53457931280759,0.000722731454070724,-0.356729632364735,0,0,0.717658008267693,0.0705202292299424,0,0.354678750903738,0.497733563963094,0,0.0943031723382046,-0.0719726909847865,-0.0294954432253885,0.210834738084138,-0.174380678414728,-0.49322665738749,-0.625167730738439,-0.715988172062158,-0.578183816573957,0,0,0,-0.710945756458428,0.145907213761752,0.512022462217631,0,0,0.0346765208756307,0.268617803981145,0,0,0,0.0762861628194723,0.372376340822405,-0.185405881748142,-0.175336542182699,0.465767351849976,0,0,0.0772554498951951,0.221778323879311,0,0,0.153387241756088,0.361590710017527,0.137113532938794,-0.351896079373985,-0.147937969613595,0.139456268491318,-0.206442324945081,-0.0515298992990572,0,-0.512881672513432,0.245888906565894,-0.294592620492302,0,-0.685748870725864,0.0805988728258316,-0.100620665786789,0.250453143225966,0.587682452170473,0.601282321939609,0.255311517808566
