"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.544302084680565,0.237080522858116,0.479098347998437,5,0,0,0,0,0,0.602572226419997,0,0,0.492174164444343,0,0,0,0,0,0,0,0,0,0,-1.38586366516672,0,0,0,0,0,0.389296109270842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901821165031534,0,0,0
0.546165462799078,0.236928288152972,0.478931577306694,6,0,0,0,0,0,0.602907040542074,0,0,0.489839935623826,0,0,0,0,0,0,0,0,0,0,-1.40021177846732,0,0,0,0,0,0.399825886748861,0,0,0,0.0095604637094074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898078451843146,0,0,0
0.547406017955331,0.237228862107106,0.479186165526771,7,0,0,0,-0.00498182004590318,0,0.6052464623594,0,0,0.490062968127953,0,0,0,0,0,0,0,0,0,0,-1.40285007693848,0,0,0,0,0,0.404076306831426,0,0,0,0.012821538378747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895624621286861,0,0,0
0.548707036166879,0.237129993675586,0.479547892136976,8,0,0,0,-0.00989641914121211,0.00400539841341723,0.605943508543621,0,0,0.489150244753176,0,0,0,0,0,0,0,0,0,0,-1.40546137913699,0,0,0,0,0,0.407412660666188,0,0,0,0.0155378912958068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893308094605992,0,0,0
0.55112263638407,0.237474922374906,0.480117501405474,9,0,0,0,-0.014433044444035,0.00981533894523705,0.607495012283821,0,0,0.488483215180767,0,0,0,0,0,0,0,0,0,-0.00816373201301342,-1.40711701764534,0,0,0,0,0,0.413014064877799,0,0,0,0.01946342344726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891442739367503,0,0,0
0.556003413806425,0.238222382500554,0.481357317701916,10,0,0,0,-0.0230752417066627,0.021633029228368,0.610093041584831,0,0,0.486297248683664,0,0,0,0,0,0,0,0,0,-0.0246839504801199,-1.4087183731358,0,0,0,0,0,0.422228392549442,0,0,0,0.0265511131025118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561499210867862,0,0,0,0.884059748065089,0,0,0
0.591250479668775,0.244195972217655,0.489191312354685,11,0,0,0,-0.0883609381804572,0.108514277439907,0.623808236553007,0,0,0.463789180381913,0.0234977363381103,0,0,0,0,0,0,0,0,-0.149015918000805,-1.41848930948111,0,0,0,0,0,0.484418865559372,0,0,0,0.0778393630442411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478559695573593,0,0,0,0.82614253678846,0,0,0
0.630900100906639,0.264537845637259,0.493862235998135,12,0,0,0,-0.123669425144831,0.165466020027955,0.631146906370355,0,0,0.440384773612909,0.0507986506343153,0,0,0,0,0,0,0,0,-0.222617177103769,-1.37903482068692,0,0,0,-0.151722656882804,0,0.563628557339214,0,0,0,0.151558296815585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951528361732615,0,0,0,0.778908038844733,0,0,0
0.656047246994882,0.275807739856987,0.496679673649516,13,0,0,-0.0406901282931502,-0.1385041353285,0.212053726520656,0.63979863054869,0,0,0.434698643246676,0.0646771307087732,0,0,0,0,0,0,0,0,-0.26642600484094,-1.34873829740279,0,0,0,-0.235493323386235,0,0.605737237346581,0,0,0,0.198423082605854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116701977833105,0,0,0,0.757761460441286,0,0,0
0.685376457080137,0.288559784912378,0.496301874940229,14,0,0,-0.0904812085438115,-0.149885901607194,0.253478734012812,0.648335848255423,0,0,0.429389254335652,0.0738603995469952,0,0,0,0,0,0,0,0,-0.310390206453209,-1.30604646875778,0,0,0,-0.307909469672906,0,0.684171399406229,0,0,0,0.248869773383118,0,0,0,0,0,-0.064113308103328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148053026989256,0,0,0,0.742668127208746,0,0,0
0.691721985314467,0.29041031364283,0.495585187679658,15,0,0,-0.0978331196952412,-0.151334093041902,0.261485427365441,0.6506175945124,0,0,0.429621518155278,0.0752769950813038,0,0,0,0,0,0,0,-0.0189645144129933,-0.316592686305868,-1.29644896898189,0,0,0,-0.318411425674385,0,0.702925890691058,0,0,0,0.257470702515955,0,0,0,0,0,-0.0737321854414131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155892742400412,0,0,0,0.740026122831843,0,0,0
0.725042633117846,0.297526559908674,0.492075697503276,16,0,0,-0.13629890880825,-0.157851204710689,0.30171768379372,0.655954082537473,0,0,0.432362123458229,0.0778581606338779,0,0,0,0,0,0,0,-0.120032591128389,-0.348034508598292,-1.24282181519707,0,0,0,-0.383906534544038,0,0.777691604179046,0.0588385668647903,0,0,0.29221403112031,0,0,0,0,0,-0.127153814943489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197511104028634,0,0,0,0.721952021314132,0,0,0
0.746800502738286,0.29512424051819,0.491601956020851,17,0,0,-0.159993556884651,-0.164199308075157,0.317158536238645,0.649054260259405,0,0,0.423162361490714,0.0791730613904858,0,0,0,0,0,0,0,-0.169535071116742,-0.355849652743797,-1.20082297936017,0,0,0,-0.4004504117901,0,0.81961839630873,0.11085572096071,0,0,0.319929987870387,0,0,0,0,0,-0.145563828524847,0,0,0,0,0,0,0,0,0,0,0,-0.0592081357016439,0,0,0,0,0,0,0,0,0.224380307804243,0,0,0,0.712290311873792,0,0,0
0.800872133854384,0.288030531816996,0.47230735699043,18,0,0,-0.201137447606321,-0.153236877762767,0.36609783282562,0.608797224989333,0,0,0.392181472710658,0.100630114762743,0,0,0,0,0,0,-0.160311403556052,-0.265956567970537,-0.343383530260637,-1.06110999978681,0,0,0,-0.425391804236052,0,0.93970064708445,0.216563927406581,0,0,0.397684060116356,0,0,0,0,0,-0.174479015655255,0,0,0,0,0,0,0,0,0,0,0,-0.202155401710971,0,0,0,0,0,0,0,0,0.285549202677023,0,0,0,0.679957565972636,0,0,0
0.804508455149223,0.287457061250884,0.470748639814863,19,0,0,-0.204691431332599,-0.153262657359623,0.369268804611871,0.605850300987136,0,0,0.390689333711599,0.100992506845901,0.00588148501742398,0,0,0,0,0,-0.171103790043988,-0.272700469297822,-0.342884807969962,-1.05178507564519,0,0,0,-0.428221507129929,0,0.945080438998833,0.224496107750269,0,0,0.403168583745565,0,0,0,0,0,-0.176156499887053,0,0,0,0,0,0,0,0,0,0,0,-0.212331753358887,0,0,0,0,0,0,0,0,0.290107366618709,0,0,0,0.677603063737744,0,0,0
0.823680284747423,0.284319162231745,0.462556172342213,20,0,0,-0.225630320573607,-0.152644934260413,0.37805076796839,0.579718702521853,0.0474918102400198,0,0.378173694092496,0.0984049865518015,0.0354021828869817,0,0,0,0,0,-0.232585576204545,-0.306402903424196,-0.333733420397874,-1.00717075406352,0,0,0,-0.440771645468378,0,0.965719404193779,0.259435871588987,0,0,0.426998000254902,0,0,0,0,0,-0.179704844839234,0,0,0,0,0,0,0,0,0,0,0,-0.266784726502144,0,0,0,0,0,0,0,0,0.310006168141973,0,0,0,0.666027537292725,0,0,0
0.833908708246804,0.280814811326929,0.457498783384961,21,0,0,-0.234184523353753,-0.149856873175548,0.382082043590871,0.561177684339941,0.0741737422742653,0,0.369527282882771,0.0962105148709198,0.0499809558427569,0,0,0,0,0,-0.263707767778357,-0.326978470173761,-0.328746100141938,-0.978188967985112,0,0,0,-0.446087792709646,0,0.963915634121665,0.270630195308819,0,0,0.433028960258961,0,0,0,0,0,-0.182502034409955,0,0,0,0,0,0.0394286154257074,0,0,0,0,0,-0.299090107410541,0,0,0,0,0,0,0,0,0.314034103136247,0,0,0,0.655152905085687,0,0,0
0.848352891653427,0.276666476555725,0.452480875676023,22,0,0,-0.241531920898231,-0.14377608253429,0.389872397834855,0.544778226954797,0.111974141827889,-0.0326221256688511,0.361748878788743,0.0948206783284258,0.0691299579502791,0,0,0,0,0,-0.308305999865278,-0.350568865938956,-0.322302762111919,-0.931807461728701,0,0,0,-0.448618891736801,0,0.960732231104396,0.285431484025161,0,0,0.442807814670803,0,0,0,0,0,-0.187840674117913,0,0,0,0,0,0.0889776373614871,0,0,0,0,0,-0.339032086956772,0,0,0,0,0,0,0,0,0.318008706909297,0,0,0,0.638124715801578,0,0,0
0.851178438199472,0.275672958256161,0.45100273695948,23,0,0,-0.241950942028771,-0.142292209133139,0.390879810904586,0.540737204467766,0.11799732730389,-0.0367138296215041,0.359510021419162,0.0949186345225666,0.0718759336538422,0,0,0,0,0,-0.316538599990578,-0.35363569809168,-0.319460973158464,-0.923348471356384,0,0,0,-0.449342512854707,0,0.958700855671566,0.289287207358728,0,0,0.444992839877294,0,0,0,0,0,-0.191169962448451,0,0,0,0,0,0.0953866101322164,0,0,0,0,0,-0.348009173542004,0,0,0,0.00698215271358161,0,0,0,0,0.31744085647993,0,0,0,0.633752917720555,0,0,0
0.857782395332704,0.274735137533963,0.448893714401721,24,0,0,-0.24296438221538,-0.137479162107682,0.388171742429658,0.531405952649363,0.131217519535601,-0.045861738649707,0.353888324265048,0.0937502225916525,0.07631992386669,0,0,0,0,0,-0.335264130497455,-0.361412035950769,-0.313513894801301,-0.9032642312984,0,0.0248720171834294,0,-0.45292470501016,0,0.950801878243682,0.295986530683473,0,0,0.446829452750832,0,0,0,0,0,-0.1995228488,0,0,0,0,0,0.103530729737233,0,0,0,0,0,-0.365280482945268,0,0,0,0.0210437759858299,0,0,0,0,0.315250479032069,0,0,0,0.624419063321561,0,0,0
0.897669691769736,0.267693931427859,0.435887064695109,25,0,0,-0.244648840872998,-0.100093794818954,0.359287832173231,0.464846568938332,0.219659579846117,-0.101143838398963,0.312011407648718,0.089085067157612,0.102448914303298,0,0,0,0,0,-0.452452468237955,-0.412588288496057,-0.266838619433266,-0.751548110829789,0,0.192625007168694,0,-0.470238296255445,0,0.903451470379453,0.35875398438704,0,0,0.462126254785982,0,-0.0856690213367632,0,0,0,-0.250084285706857,0,0,0,0,0,0.144505379301949,0,0,0,0,0,-0.443336285104101,0,0,0,0.115766799537954,0,0,0,0,0.297145159541971,0,0,0,0.556928424320797,0,0,0
0.898016865255853,0.267639628156347,0.435741498951628,26,0,0,-0.244678465486187,-0.0997362587066548,0.358877608390717,0.464148431003341,0.220386645467108,-0.101685010491781,0.311485232892425,0.0889762333966625,0.102703569972096,0,0,0,0.000681721183846861,0,-0.453519559987252,-0.412995461661091,-0.266362550690167,-0.750066626458284,0,0.194228221153356,0,-0.470557510043416,0,0.902862750538753,0.359311075944835,0,0,0.4622341358289,0,-0.0864916259439314,0,0,0,-0.250556822714277,0,0,0,0,0,0.144970972221905,0,0,0,0,0,-0.444150094721799,0,0,0,0.116687849531287,0,0,0,0,0.296977648597869,0,0,0,0.556267890781741,0,0,0
0.90259812803517,0.266444029550352,0.434350067715273,27,0,0,-0.244244635854309,-0.0962315690253175,0.353701933024012,0.45733416339005,0.22520700101634,-0.106725846187006,0.307800803180664,0.0882889367853884,0.105635924623383,0,0,0,0.00708391860626409,0,-0.463772558773652,-0.418190300788348,-0.263388566467621,-0.736891250597957,0,0.213034210414112,0,-0.475943025195409,0,0.898551833374435,0.364565305021318,0,0,0.463457364301872,0,-0.0952387843740551,0,0,0,-0.253267456013216,0,0,0,0,0,0.154684244509043,0,0,0,0,0,-0.450971202278206,0,0,-0.0138269553672285,0.132526600648814,0,0,0,0,0.297600854306172,0,0,0,0.549219057720459,0,0,0
0.906765115294895,0.265750264086689,0.433217967400179,28,0,0,-0.244442923631034,-0.093441938985452,0.349352992206359,0.451344656170112,0.228056642393412,-0.110929588350057,0.305074087250222,0.0881206000084422,0.108387122535483,0,0,0,0.0120738772234285,0,-0.474062769872695,-0.423370104962425,-0.261402635763108,-0.725413912144943,0,0.227286933012403,0.0120212789229863,-0.479918614345728,0,0.893016922772387,0.368276653126823,0,0,0.463564656611111,0,-0.102796940413833,0,0,0,-0.25583529395724,0,0,0,0,0,0.161519172399442,0,0,0,0,0,-0.458092729668252,0,0,-0.0258683205352263,0.14597491804722,0,0,0,0,0.298881543055467,0,0,0,0.542623716894694,0,0,0
0.907198014212311,0.265631699332581,0.433175427569352,29,0,0,-0.244387886477168,-0.0931014762007764,0.348842791484183,0.450579506144959,0.228364099293802,-0.111360150839177,0.304671043804304,0.0881336587949468,0.108699970070616,0,0,0,0.0125693264295604,0,-0.474901422221524,-0.423711697123405,-0.261089061269872,-0.723946592571623,0,0.228677397261127,0.0131167934886459,-0.480297890494505,0,0.89222322032421,0.368561630080577,0,0,0.463333935818871,0,-0.10363046356921,0,0,0,-0.255980731427024,0,0,0,0,0,0.162006310739506,0,0,0,0,0,-0.458670984032178,0,0,-0.0272465977000411,0.147278513426712,0,0,0,0,0.298684593106655,0.00103745804081815,0,0,0.54154470561701,0,0,0
0.908190007294869,0.265249554253655,0.433062681696851,30,0,0,-0.244130385053502,-0.0923173888666367,0.347819303985861,0.448995872382744,0.229066303187071,-0.11220244320684,0.303915750389414,0.0882381052253756,0.109169825045365,0,0,0,0.013618765972983,0,-0.476809683425458,-0.424279904997954,-0.260386679404115,-0.72075998917832,0,0.231394948275122,0.0151887804837699,-0.481146369433967,0,0.890668455004762,0.368975721938621,0,0,0.463004202732961,0,-0.105472310719621,0,0,0,-0.25637345211135,0,0,0,0,0,0.163056794120106,0,0,0,0,0,-0.460459692127542,0,0,-0.0303158649151317,0.149776895360574,0,0,0,0.00199139691139257,0.29820248231555,0.00233050564509334,0,0,0.539240054463671,0,0,0
0.910075130298364,0.264398533403731,0.432905309866919,31,0,0,-0.243546235947041,-0.0909116623967038,0.346241319787293,0.445705743099396,0.230393161483906,-0.113783990540657,0.302843075309871,0.0883495145236317,0.110053403264778,0,0,0,0.0154206617819943,0,-0.480266509092684,-0.425321355704339,-0.25923075278682,-0.715148022584776,0,0.236333992374713,0.0189539995698373,-0.482733243516099,0,0.887760820721822,0.369304685692605,0,0,0.462245178371949,0,-0.108904163430315,0,0,0,-0.257315177468422,0,0,0,0,0,0.163544565372261,0.00413903125634051,0,0,0,0,-0.464502814593702,0,0,-0.0360463640433855,0.154359903417457,0,0,0,0.00577063382078583,0.297213942650484,0.00421561789927026,0,0,0.53486104170655,0,0,0
