"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.330312473568329,0.188942371828383,0.286153984586304,5,0,0,0,0,0,0.284657791924276,0,0,0.952907219720009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165226925145877,0,0,0,0,0,0,0,0,0,0,0,-0.289105841313408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216767754815,0,0,0,0,0,0,0
0.406715388301662,0.265447074420634,0.356732928913155,6,0,0,0,0,0,0.443304065966277,0,0,0.925317085223374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55886403086479,0,0,0,0,0,0,0,0,0,0,0,-0.390630941711541,0,0,0,0,0.199323014544174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381550806842506,0,0,0,0,0,0,0
0.414992049882065,0.275903714802243,0.366144067035716,7,0,0,0,-0.0267017328741477,0,0.469131723892482,0,0,0.928447387266665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584018885037969,0,0,0,0,0,0,0,0,0,0,0,-0.397109580879972,0,0,0,0,0.217321589019793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392929498613148,0,0,0,0,0,0,0
0.416180191205381,0.277195497086537,0.367625623747179,8,0,0,0,-0.0296580547013007,0,0.47089809602112,0,0,0.927670514968302,0,0,0,0,0,0,0,0,0,0,0,0,0.00497021057484535,0,-0.588030867512045,0,0,0,0,0,0,0,0,0,0,0,-0.398187128751041,0,0,0,0,0.218694797348042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393642432052078,0,0,0,0,0,0,0
0.417930938801367,0.279129798617547,0.369872546195519,9,0,0,0,-0.0340201116336113,0,0.473445474349242,0,0,0.92631042884183,0,0,0,0,0,0,0,0,0,0,0,0,0.0112205785623131,0,-0.594211891281237,0,0,0,0,0,0,0,0,0,0,0,-0.399621552982478,0,0,0,0,0.219883316098179,0,0,0,0.00273144221968819,0,0,0,0,0,0,0,0,0,0,0,0.394262315826073,0,0,0,0,0,0,0
0.431514057030997,0.294995650027036,0.385578526196379,10,0,0,0,-0.0654240316061304,0,0.488396686789613,0,0,0.912528782523814,0,0,0,0,0,0,0,0,0,0,0,0,0.0517978770671825,0,-0.644412214356011,0,0,0,0,0,0.0291465029536841,0,0,0,0,0,-0.412524157771082,0,0,0,0,0.225199745489637,0,0,0,0.0168812145587211,0,0,0,0,0,0,0,0,0,0,0,0.398409594350572,0,0,0,0,0,0,0
0.433100367704618,0.296845763193223,0.387280420135972,11,0,0,0,-0.0692645594428628,0,0.489910072551398,0,0,0.910538172377461,0,0,0,0,0,0.00239748437416655,0,0,0,0,0,0,0.0553850141102554,0,-0.650477184296752,0,0,0,0,0,0.0319342018261453,0,0,0,0,0,-0.41379703464118,0,0,0,0,0.225915089230395,0,0,0,0.0186229050481183,0,0,0,0,0,0,0,0,0,0,0,0.398835838862855,0,0,0,0,0,0,0
0.44165256159501,0.309816489434339,0.39747175608658,12,0,0,0,-0.0838195995128415,0,0.499884521367947,0,0,0.901923531420824,0,0,0,0,0,0.0136156976109793,0,0,0,0,-0.0192238874305412,0,0.0747375248559198,0,-0.673865127948696,0,0,0,0,0,0.0495874811109934,0,0,0,0,0,-0.417427516052664,0,0,0,0,0.228963181477344,0,0,0,0.0246824490126059,0,0,0,0,0,0,0,0,0,0,0,0.400941744088129,0,0,0,0,0,0,0
0.442965579007157,0.311876771492918,0.399009501494049,13,0,0,0,-0.0860326620851186,0,0.501372631766639,0,0,0.900457713531015,0,0,0,0,0,0.0153621165306672,0,0,0,0,-0.0221959070614857,0,0.0777395160210691,0,-0.677466900828275,0,0,0,0,0,0.0522941978822569,0,0,0,0,0,-0.417962564568577,0,0,0,0,0.229382231806507,0,0,0,0.0255217489513908,0,0,0,0,0,0,0,0,0,0,0,0.401172203159737,0,0,0,0.000355674894173165,0,0,0
0.467876095425297,0.355079607016411,0.426913447557448,14,0,0,0,-0.124422848035172,0,0.526692851148922,0,0,0.862253847213155,0,0,0,0,0,0.0491421816699177,0,0,0,0,-0.078295669287268,0,0.126906285950427,0,-0.743789280193773,0,0,0,0,0,0.10547921417594,0,0,0,0,0,-0.427075391950889,0,0,0,0,0.232470381286309,0,0,0,0.037632249576262,0,0,0,0,0,0,0,0,0,0,0,0.391775784321172,0,0,0,0.00287065506824709,0.0383597390567506,0,0
0.468679515825279,0.356642105017397,0.427778021122695,15,0,0,0,-0.125727327544105,0,0.527257705730032,0,0,0.860892313964103,0,0,0,0,0,0.0502042279167463,0,0,0,0,-0.0801653970045723,0,0.128169194643295,0,-0.745872704925988,0,0.00156848569421038,0,0,0,0.106822679190596,0,0,0,0,0,-0.427242783418139,0,0,0,0,0.232282516590335,0,0,0,0.0380100729771554,0,0,0,0,0,0,0,0,0,0,0,0.391264788553592,0,0,0,0.00293345873162433,0.0396027689011136,0,0
0.469553747680283,0.358435040573978,0.42878124311233,16,0,0,0,-0.127232988405439,0,0.527884419536767,0,0,0.859167536899145,0.00100811254944244,0,0,0,0,0.0512147974338711,0,0,0,0,-0.0822412855565371,0,0.129577966740527,0,-0.748078822012075,0,0.00294182805297924,0,0,0,0.108049100138147,0,0,0,0,0,-0.427315503962468,0,0,0,0,0.231934030029517,0,0,0,0.0384314525513304,0,0,0,0,0,0,0,0,0,0,0,0.39061466383713,0,0,0,0.00305838864954384,0.0409863035181199,0,0
0.470349144354477,0.359987563483036,0.42962921294215,17,0,0,0,-0.128521741478378,0,0.528448602499888,0,0,0.857592363245001,0.00192265047127865,0,0,0,0,0.0521944850555435,0,0,0,0,-0.0841384653141158,0,0.130766256326248,0,-0.750020217020875,0,0.00408610148784245,0,0,0,0.1091379194639,0,0,0,0,0,-0.427521211117811,0,0,0,0,0.23159589719714,0,0,0,0.0386711426095571,0,0,0,0.000638659397415976,0,0,0,0,0,0,0,0.389873190748905,0,0,0,0.00312615447284668,0.0421482119556129,0,0
0.480866982649878,0.381058685257704,0.4398483193712,18,0,0,0,-0.144266475142701,0,0.533600898230786,0,0,0.836747587509242,0.014201406585096,0,0,0,0,0.0661039797694611,0,0,0,0,-0.110189036971866,0,0.144295199144803,0,-0.773207379008107,0,0.0174277839545421,0,0,0,0.122576043907599,0,0,0,0,0,-0.431048043486423,0,0,0,0,0.22599508954257,0,0,0,0.0411363618681116,0,0,0,0.0065026316769984,0,0,0,0,0,0.0177763530928578,0,0.375982470404256,0,0,0,0.00225624608510532,0.0541088828376675,0,0
0.48645727220414,0.39085471682338,0.444997843096529,18,0,0,0,-0.150220539828283,0,0.538667254746273,0,-0.0130823515308577,0.829720583226083,0.0200583857739684,0,0,0,0,0.0735803003880983,0,0,0,0,-0.119095562611276,0,0.15111122406241,0,-0.782478052171408,0,0.0233997051410323,0,0,0,0.13085056159538,0,0,0,0,0,-0.432237470260173,0,0,0,0,0.223129059464783,0,0,0,0.0432443386731916,0,0,0,0.0083149453937838,0,0,0,0,0,0.0267343378401397,0,0.369696889359631,0,0,0,0,0.0586063907372247,0,0
0.498664847617626,0.413778449884512,0.455868015778619,18,0,0,0,-0.163257986288679,0,0.549260419281223,0,-0.041603209504701,0.81216613344347,0.033550019663492,0,0,0,0,0.0902197173305036,0,0,0,0,-0.139094502587939,0,0.166678887562902,0,-0.803185502957006,0,0.0367605825106311,0,0,0,0.148816761710635,0,0,0,0,0,-0.434426440420244,0,0,0,0,0.216111793622042,0,0,0,0.046748435269295,0,0,0,0.0122436855925649,0,0,0,0,0,0.0458514205715464,0,0.354803452032661,0,0,0,0,0.0683563331676032,0,0
0.515370217548908,0.441430621749502,0.470048088528015,19,0,0,0,-0.181718597896343,0,0.56104510651035,0,-0.0790231741494433,0.790403844357079,0.0468377582594198,0,0,0,0,0.107241264801983,0,0,0,0,-0.164820648206996,0,0.178749381594587,0.0545402121918492,-0.837171524453001,0,0.0472138314227572,0,0,0,0.166830047602063,0,0,0,0,0,-0.444748862532269,0,0,0,0,0.207265410561958,0,0,0,0.0491750369296788,0,0,0,0.0171362362781484,0,0,0,0,0,0.0649356390487004,0,0.333545376260646,0,0,0,0,0.0825636614188328,0,0
0.517842985219907,0.445113005895698,0.472437210097334,20,0,0,0,-0.183924914630043,0,0.561515852048017,0,-0.0822043310831541,0.786040689549879,0.0485575928619083,0,0,0,0,0.109781904936143,0,0,0,0,-0.166115946013596,0,0.180526197235491,0.0613203939495853,-0.838216645956352,0,0.0494105263872344,0,0,0,0.170591198363237,0,-0.0104121985802221,0,0,0,-0.444453314172056,0,0,0,0,0.206265507769271,0,0,0,0.050652464142026,0,0,0,0.0175013507494191,0,0,0,0,0,0.0679602138594333,0,0.330726752335153,0,0,0,0,0.0844767062486265,0,0
0.52588529511546,0.456814814281803,0.479559210040875,21,0,0,0,-0.190512024357544,0,0.563005159303037,0,-0.0920062238470303,0.773115627387532,0.0542829083199507,0,0,0,0,0.115969647717289,0,0,0,0,-0.171193405915095,0,0.184527063165288,0.0831200045578738,-0.842141196296,0,0.0552821267855978,0,0,0,0.183182805056578,0,-0.0446367345473024,0,0,0.00954200557163546,-0.445005519935886,0,0,0,0,0.20344455774984,0,0,0,0.0560414021046306,0,0,0,0.0195115112420696,0,0,0,0,0,0.0738625995744021,0,0.319738356761795,0,0,0,0,0.0908693296013393,0,0
0.528736563361697,0.461072509485333,0.482060324703031,22,0,0,0,-0.192588828302699,0,0.56308368707666,0,-0.0949271465076836,0.76812809682115,0.056446598134839,0,0,0,0,0.117719869722828,0,0,0,0,-0.172822810040046,0,0.185693888167954,0.0907198118989375,-0.843166863697487,0,0.0574326317841164,0,0,0,0.187089281242754,0,-0.0573816513815274,0,0,0.0129385616047197,-0.444880267050807,0,0,0,0,0.202359378816655,0,0,0,0.0575671503178436,0,0,0,0.0197750001784855,0,0,0,0,0,0.0739054382990537,0,0.315490406223205,0,0.00480848336601208,0,0,0.0926092833250355,0,0
0.543518244576529,0.483027273381005,0.497149112307226,23,0,0,0,-0.19849579383752,0,0.567144355406195,0,-0.10380113980777,0.742400361208987,0.0695761189861212,0,0,0,0,0.129299148728882,-0.0349758728346189,0,0,0,-0.178434602941299,0,0.19740642553186,0.129000690333539,-0.843219689521941,0,0.0657608389884621,0,0,0,0.215888908434391,0,-0.112395905687556,0,0,0.0271130647527875,-0.445830450846349,0,0,0,0,0.194434899876973,0,0,0,0.062365576843164,0,0,0,0.0199866405216102,0,0,0,0,0,0.0717060269522713,0,0.297927934248589,0,0.028438812466601,0,0,0.0987036521966207,0,0
0.554761358474841,0.501274478367511,0.508260546400219,24,0,0,0,-0.202752216233945,0,0.569357548505808,0,-0.109574227876673,0.719650597589484,0.0804933871621955,0,0,0,0,0.138258503894742,-0.0634150586722908,0,0,0,-0.182609139353172,0,0.206924932386078,0.160198389350431,-0.842566834097406,0,0.0723601945409918,0,0,0,0.238657397694647,0,-0.158512107302483,0,0,0.0393395755635556,-0.445979684592185,0,0,0,0,0.187489928114677,0,0,0,0.0651053548487872,0,0,0,0.0199732138280991,0,0,0,0,0,0.0683362567408039,0,0.282796509995419,0,0.0479491939637921,0,0.00532166651241378,0.10319661743623,0,0
0.579168196443747,0.529890494928071,0.521992760561086,25,0,0,0,-0.216989243795818,0,0.556642664165377,0,-0.110867893658847,0.686885984965641,0.0924559837391637,0,0,0,0,0.148983910107402,-0.125308228313549,0,0,0,-0.199930452140404,0,0.227735226356942,0.219034651826852,-0.828793217632459,0,0.0984393124263522,0,0,0,0.278182691685197,0,-0.213482306305538,0,0,0.0677771306372139,-0.449380971609803,0,0,0,0,0.162478270539195,0,0,0,0.0735137897266945,0,0,0,0.027347838180094,0,0,0,0,0,0.0803960983581563,-0.0854430406013614,0.250456885579334,0,0.111895818291215,0,0.0223674644079569,0.125601633064993,0,0
0.582270850319662,0.533113454846547,0.523934400558629,26,0,0,0,-0.217077408788885,0,0.555048651802139,0,-0.111286932821075,0.68285197925501,0.0931873958564464,0,0,0,0,0.150465992260325,-0.132829086967285,0,0,0,-0.201953850921464,0,0.230275712455651,0.227984928543963,-0.827075403902532,0,0.101302014712126,0,0,0,0.282978187433685,0,-0.22319253312902,0,0,0.0705120684637856,-0.450857806289879,0,0,0,0,0.16006940568959,0,0,0,0.0730036367780246,0,0,0,0.0270951497762144,0,0,0,0,0,0.0820609671532576,-0.0973049100750967,0.247961128131238,0,0.114386215236491,0,0.0248434334254716,0.125958086744933,0,0.0115929791768856
