"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.482457657722593,0.370004876731431,0.433942073040471,15,0,0,0,-0.153141612128147,0,0.571033393418885,0,0,0.916955731324187,0.00637792541659613,0,0,0,0,0.0666331623519128,0,0,0,0,-0.11283152271657,0,0.138121340484108,0,-0.8091357408299,0,0,0,0,0,0.137265720370899,0,0,0,0,0,-0.471959612695137,0,0,0,0,0.244513726451525,0,0,0,0.056651166284531,0,0,0,0.00391002901070352,0,0,0,0,0,0,0,0.387630687317571,0,0,0,0,0.0179756059388365,0,0
0.493871441600229,0.389342619423991,0.444951615006159,16,0,0,0,-0.166930557540386,0,0.585387743272031,0,-0.0280894493467396,0.898020463944039,0.0211245483745501,0,0,0,0,0.0822741253422985,0,0,0,0,-0.131251765693439,0,0.159260581334033,0,-0.831529976239164,0,0,0,0,0,0.159111281414321,0,0,0,0,0,-0.473191947092912,0,0,0,0,0.241071357243867,0,0,0,0.0609009132294577,0,0,0,0.0116393028189051,0,0,0,0,0,0,0,0.379127806151824,0,0,0,0,0.0330755727873137,0,0
0.494796777576201,0.391001025909203,0.445773079995839,17,0,0,0,-0.167903350103905,0,0.5862608934938,0,-0.0303702129169246,0.896397230708082,0.0223342373857796,0,0,0,0,0.0836273228167102,0,0,0,0,-0.132828031847637,0,0.16073209800866,0,-0.833068778707003,0,0,0,0,0,0.160724672545536,0,0,0,0,0,-0.473324975592805,0,0,0,0,0.240624947510495,0,0,0,0.0611285484141881,0,0,0,0.0119948305739299,0,0,0,0,0,0.00172607214869678,0,0.377987882545162,0,0,0,0,0.0339566130172343,0,0
0.497448741626886,0.39603822436448,0.448169262733744,18,0,0,0,-0.170780399486874,0,0.588208811776443,0,-0.0368656907625481,0.891567804509119,0.0254744489967441,0,0,0,0,0.0874183996938138,0,0,0,0,-0.137374686475727,0,0.164259305687336,0,-0.837328931457607,0,0.00339741673210703,0,0,0,0.16459296587344,0,0,0,0,0,-0.47341059056627,0,0,0,0,0.238806205762538,0,0,0,0.0617627363355327,0,0,0,0.0128863670230748,0,0,0,0,0,0.00646625382208299,0,0.374412670666225,0,0,0,0,0.03650691187057,0,0
0.516574000984803,0.427877389752535,0.464942222465596,19,0,0,0,-0.192032026131349,0,0.599168772710899,0,-0.0812208850645084,0.86033468691214,0.0417416439540799,0,0,0,0,0.107675695378655,0,0,0,0,-0.167844680883792,0,0.178643261042855,0.0636762429913693,-0.874479591519635,0,0.0182561330985819,0,0,0,0.184582702695223,0,0,0,0,0,-0.482808307276024,0,0,0,0,0.226848636924537,0,0,0,0.0636015187619891,0,0,0,0.0186462422013984,0,0,0,0,0,0.0317245133897075,0,0.348058645811118,0,0,0,0,0.0554267950027553,0,0
0.524194437226424,0.440757415689033,0.470670465523474,20,0,0,0,-0.20028213713676,0,0.603734405746014,0,-0.0990802926106862,0.848743812346778,0.0485625975242853,0,0,0,0,0.114140267476865,0,0,0,0,-0.181262588027248,0,0.182964781560271,0.0897225904386649,-0.890438541838789,0,0.0231678636557289,0,0,0,0.193126977597173,0,0,0,0,0.0086740603560793,-0.48815741316185,0,0,0,0,0.222323042232353,0,0,0,0.064871412695129,0,0,0,0.0217693207510173,0,0,0,0,0,0.0385263807315097,0,0.335558086867802,0,0,0,0,0.0633353727956635,0,0
0.530488541430374,0.450117254927732,0.47629008193757,21,0,0,0,-0.205408946410175,0,0.603855499998651,0,-0.106912801058287,0.836242183052247,0.0534039026781403,0,0,0,0,0.119247220080279,0,0,0,0,-0.185191047546955,0,0.186285599045682,0.107191107234393,-0.89229449537996,0,0.0288425810717954,0,0,0,0.203064400916343,0,-0.0289672221262849,0,0,0.0164663633637676,-0.487492748135189,0,0,0,0,0.219543086180916,0,0,0,0.0690246219135036,0,0,0,0.023369036479727,0,0,0,0,0,0.0442825151769093,0,0.326203650608057,0,0,0,0,0.0692454928564397,0,0
0.553088578101276,0.484026295145369,0.499166699125089,22,0,0,0,-0.216401764436628,0,0.610224099240926,0,-0.125408748906639,0.790815512214982,0.0742900101271555,0,0,0,0,0.141856037709665,-0.0563078731560922,0,0,0,-0.195008312662012,0,0.207370136466312,0.169642731650898,-0.890803443492674,0,0.0451038302198614,0,0,0,0.25305305461767,0,-0.117716823266511,0,0,0.0396080792639457,-0.487706602725613,0,0,0,0,0.205731052072333,0,0,0,0.0792393879938957,0,0,0,0.0272003682579576,0,0,0,0,0,0.0604522732371344,0,0.298885165639627,0,0,0,0,0.0858818299338062,0,0
0.557633696898023,0.491239850233288,0.503627136810427,23,0,0,0,-0.218116516228249,0,0.610624024989628,0,-0.128120421610823,0.780417864429972,0.0789174912453928,0,0,0,0,0.145743379844731,-0.0683615118701462,0,0,0,-0.196670614860591,0,0.211329293678646,0.182338113101123,-0.889613677571719,0,0.0486578448829574,0,0,0,0.262441394460979,0,-0.137309994717132,0,0,0.044403575497614,-0.487051014396612,0,0,0,0,0.202624545177371,0,0,0,0.0805748727131592,0,0,0,0.0271219340110164,0,0,0,0,0,0.0600025967329441,0,0.292537680354802,0,0.00913858025496623,0,0,0.0883705598799694,0,0
0.574934353845909,0.510378072588059,0.514186829845975,24,0,0,0,-0.228548788780249,0,0.601290644788393,0,-0.131414170560392,0.756589723440758,0.0872867674488806,0,0,0,0,0.154199388886958,-0.112424595612995,0,0,0,-0.208980680746987,0,0.225957907000716,0.222699871764079,-0.877948538671698,0,0.069455221361666,0,0,0,0.290630668111103,0,-0.175639257785998,0,0,0.0628202412647286,-0.487938815411413,0,0,0,0,0.184966700545884,0,0,0,0.0883041486086932,0,0,0,0.0323238418509065,0,0,0,0,0,0.0729530833406766,-0.0604366090525888,0.270617882866009,0,0.0567715703662041,0,0,0.106463794976667,0,0
0.583623109980116,0.521046837981961,0.5186266952716,25,0,0,0,-0.233501766838985,0,0.5945048881943,0,-0.131118582022977,0.741058159020085,0.0921141335650747,0,0,0,0,0.158119320928057,-0.136488694731355,0,0,0,-0.2152020784947,0,0.233928139689521,0.244748545717128,-0.870454810823844,0,0.0806878891230775,0,0,0,0.305026309778088,0,-0.198207772122966,0,0,0.0738559532476203,-0.487518569984004,0,0,0,0,0.174531513395209,0,0,0,0.090908135387203,0,0,0,0.0349439890876158,0,0,0,0,0,0.0779936926928954,-0.0940357187045447,0.257449484945377,0,0.08339402999777,0,0.00745453078714339,0.115809278167212,0,0
0.585334489850656,0.522382882968487,0.519226298550669,26,0,0,0,-0.234764926813657,0,0.59450436703446,0,-0.131285848142598,0.740471558892776,0.0928372547919861,0,0,0,0,0.15850579938117,-0.138201774100404,0,0,0,-0.215124599656122,0,0.236261974161178,0.246121297088348,-0.872008545490076,0,0.0817155233960662,0,0,0,0.306515849718111,0,-0.202586479553695,0,0,0.0758724557070379,-0.487572002643004,0,0,0,0,0.175639834936467,0,0,0,0.0921587197777334,0,0,0,0.0363072221219999,0,0,0,0,-0.00953627574234771,0.0802531829926382,-0.096373900011167,0.25790365124904,0,0.0861468610851172,0,0.0082810915448423,0.1179577082741,0,0
0.590989281564465,0.526556543215527,0.521808365711446,27,0,0,0,-0.236814333378789,0,0.594404051282452,0,-0.132087635456405,0.738511789464155,0.0942734180460379,0,0,0,0,0.159913658504207,-0.143612314927225,0,0,0,-0.214845477788997,0,0.243463606524898,0.252488076752768,-0.876664969262705,0,0.0845996987589785,0,0,0,0.31115266248808,0,-0.219535081716956,0,0,0.0813046373369328,-0.488931299612064,0,0,0,0,0.179660663627515,0,0,0,0.0942764172836953,0,0,0,0.0391969982327956,0,0,0,0,-0.0387038744326209,0.0874022761955163,-0.10544720866385,0.260809517030975,0,0.0888241241201896,0,0.0113139664801798,0.121927954726958,0,0.013118678383279
0.601267534576627,0.535890457701626,0.526431789310784,28,0,0,-0.0126833147210454,-0.238858613874421,0,0.595033363428058,0,-0.133243843143887,0.736741565071018,0.0971629775552246,0,0,0,0,0.162753342379187,-0.15247111338634,0,0,0,-0.212179979566839,0,0.257497666732802,0.264572271582497,-0.882327630167592,0,0.0905179265068375,0,0,0,0.319492384725612,0,-0.250116407078751,0,0,0.0912640817088828,-0.492196264390143,0,0,0,0,0.188868822939612,0,0,0,0.0985769755206522,0,0,0,0.0434806039771268,0,0,0,0,-0.0906369722758747,0.100112869278559,-0.122398598597086,0.265722950812809,0,0.0919331156414858,0,0.0176839641627689,0.129164059285369,0,0.0365337958934747
0.63811632168804,0.565459082452819,0.542094757373781,29,0,0,-0.0693014860725143,-0.247924514379535,0,0.593443910427107,0,-0.145317811444381,0.726536383000992,0.107275748933096,0,0,0,0.0509392511060618,0.17087646314173,-0.188539380665478,0,0,0,-0.208826393687245,0,0.303631984098214,0.312878809115337,-0.897755524041722,0,0.103289051143031,0,0,0,0.351355425890119,0,-0.36657305298817,0,0,0.132043362113602,-0.505001261237963,0,0,0,0,0.229905032358445,0,0,0,0.107005384829286,0,0,0,0.0553287907595053,0,0,0,0,-0.289677133965362,0.148978808100981,-0.187463644683139,0.288280545439739,0,0.104756639447985,0,0.0378175751538192,0.155139488405412,0,0.126897549701048
0.66441714459528,0.596580008471815,0.536722323476405,30,0,0,-0.100839808395126,-0.237593857121268,0,0.584283447453252,0,-0.163848666615877,0.728738078673927,0.123672506396859,0,0,0,0.0873986472709015,0.171738201494738,-0.217759630998505,-0.147244207738633,0,0,-0.192275779414362,0,0.343784303481226,0.369269149151753,-0.885227500825909,0,0.12871896732348,0,0,0,0.3794954294939,0,-0.429367910294777,0,0,0.167037280442132,-0.509467798912497,0,0,0,0,0.257995310150904,0,0,0,0.129166427816395,0,0,0,0.0804325466671755,0,0,0,0,-0.429647083218391,0.167180627464828,-0.240335127243694,0.302831049100126,0,0.117257423617321,0,0.0588836375583141,0.172534749585899,0,0.183189587635908
0.670486603203987,0.603804208716174,0.534310309588499,31,0,0,-0.108240191589523,-0.233608885808374,0,0.577384124783903,0,-0.166535527326418,0.729075627471793,0.1273249650277,0,0,0,0.096103609555655,0.171092076910816,-0.224006959196886,-0.186166831874534,0,0,-0.18959873211248,0,0.35225859985884,0.380683030420003,-0.880075858844976,0,0.132471874914597,0,0,0,0.385817379311581,0,-0.449509060453496,0,0,0.174892596745428,-0.511459227711602,0,0,0.0271593324182507,0,0.263182915464013,0,0,0,0.132236706036303,0,0,0,0.0855746708931621,0,0,0,0,-0.464502533800993,0.169891810825044,-0.252493437746105,0.304919165856927,0,0.120652543574075,0,0.0643501906941783,0.175958517436296,0,0.195167508266822
0.671748013434211,0.605317294062902,0.533778738287347,32,0,0,-0.109717602275442,-0.232740419342807,0,0.575824629002898,0,-0.167220375149065,0.729353286140806,0.127938730231241,0,0,0,0.0978539330587213,0.170773611233216,-0.225414897668741,-0.194188938972286,0,0,-0.189109861413617,0,0.353961906740109,0.382944144586469,-0.879281761568231,0,0.13272940548151,0.00237939872600411,0,0,0.386994809225436,0,-0.453815539277093,0,0,0.176488752015618,-0.512007615094133,0,0,0.0325702217562554,0,0.264102515735592,0,0,0,0.132883879048361,0,0,0,0.0866916358465583,0,0,0,0,-0.471957570755103,0.170680019371944,-0.25521658340666,0.305443366465019,0,0.121351641345855,0,0.0652471615205554,0.176671299076302,0,0.197786818314706
0.677492337456785,0.613334411875098,0.53159753047978,33,0,0,-0.115871779648782,-0.229016435555864,0,0.569936883298085,0,-0.169165669284985,0.731350136972676,0.130757789020048,0,0,0,0.105270895455975,0.172224490880833,-0.229849798222341,-0.2225197124606,-0.0197588032770826,0,-0.188560370884109,0,0.36336511904611,0.394959641238021,-0.875552497365549,0,0.133192646596556,0.00983936283530503,0,0,0.393473777483353,0,-0.472210881366907,0,0,0.184938534382064,-0.514175587396346,0,0,0.0578536289154208,0,0.268867659096131,0,0,0,0.134440507483695,0,0,0,0.0929167632944346,0,0,0,0,-0.501195080241414,0.173524891730783,-0.268370928131613,0.307255733326741,0,0.124810691698218,0,0.0687623004905848,0.179297988549046,0,0.209208102041512
0.693628544856565,0.635257198943261,0.523335439700702,34,0,0,-0.135902480139086,-0.220488476391612,0,0.552255811200753,0,-0.175166544670153,0.734826577516136,0.139354337099786,0,0,0.0173042197428264,0.126989586053162,0.176106145735819,-0.245421298302378,-0.314167220755878,-0.0829184773121461,0,-0.188617462437021,0,0.391855697775706,0.432420366313689,-0.862271768852289,0,0.132674773023004,0.0307771210708275,0,0,0.412738812467866,0,-0.529128472612986,0,0,0.207140318756592,-0.5204397320275,0,0,0.138893343140958,0,0.282641307866396,0,0,0,0.140497065337695,0,0,0,0.112298452324744,0,0,0,0,-0.588623807230207,0.183321936685526,-0.309305974944066,0.313552668282636,0,0.136424360327071,0,0.080207374312884,0.186259840524198,0,0.243911600117047
0.694088980407001,0.635829730726711,0.522953966438178,35,0,0,-0.136418406669402,-0.220306571636029,0,0.551471981246272,0,-0.175590008610107,0.734799590027196,0.139566308486715,0,0.00174452814041308,0.0174944400643954,0.12755576798763,0.176111711423588,-0.246225631304241,-0.316831647796628,-0.0847540373323897,0,-0.188439060138583,0,0.392603410999177,0.433635863017931,-0.861972706357489,0,0.132588547820652,0.0313851942133362,0,0,0.413213307337733,0,-0.531089492416402,0,0,0.207558784225666,-0.520647587019731,0,0,0.141474967203813,0,0.283117531769384,0,0,0,0.140603976127046,0,0,0,0.112804986410136,0,0,0,0,-0.591149224881428,0.183698504193364,-0.31029099469411,0.313765014748535,0,0.136563471672412,0,0.0804682842346639,0.186434229770026,0,0.245054967736459
0.696457596012328,0.638654308587255,0.521188082008317,36,0,0,-0.138954057120496,-0.219123718215943,0,0.547887071436135,0,-0.177514044546472,0.734884202684399,0.140085566589215,0,0.0096923521019041,0.0182648411976559,0.129923380458224,0.176066832053475,-0.249362889683466,-0.329277559905128,-0.0933898656228866,0,-0.188004987597791,0,0.395573717077147,0.438546871426611,-0.860456866216066,0,0.131571830242081,0.0349137599788567,0,0,0.416596270093583,0,-0.540255416296701,0,0,0.210016404657373,-0.522263197793775,0,0,0.155199478056414,0,0.285142278147501,0,0,0,0.141035251845754,0,0,0,0.115135355298559,0,0,0,0,-0.602347957755117,0.186331226993666,-0.314026282126102,0.314962269466533,0,0.138925724415347,-0.00753091172164603,0.081938210740289,0.187055947632705,0,0.252758912008163
0.701187475677632,0.641436926163657,0.518697573497441,37,0,0,-0.145006847130406,-0.216890518297203,0,0.546956725647753,0,-0.17884083201455,0.733777292501605,0.139448081687009,0,0.0207123815352616,0.0189357864570096,0.132696217587711,0.177720798992972,-0.254111218993836,-0.348956227472547,-0.106794087662804,0,-0.18555901178026,0,0.403603301580592,0.445604436461369,-0.856225304912376,0,0.133285137220283,0.0429703097955451,0,0,0.4260935998563,0,-0.55385455801559,0,0,0.212713935145142,-0.525975006200878,0,0,0.183099534468733,0,0.292002972287718,0,-0.0371625939074707,0,0.142172073127294,0,0,0,0.120022865805466,0,0,0,0,-0.616987232049559,0.190910793879135,-0.318794865568379,0.31811108956446,0,0.145578234659981,-0.0184233581219055,0.0842782969142311,0.188984830949591,0,0.263902966002604
0.709857325553714,0.6444900983696,0.51322013321461,38,0,0,-0.157943264343162,-0.213344825670374,0,0.545750567116665,0,-0.180659065458676,0.730755306006109,0.138404425539907,0,0.0437997363257773,0.0208530712024292,0.138381481802663,0.181081693337081,-0.2640417126275,-0.386763058009619,-0.131831876778524,0,-0.178997006772819,0,0.417276044070235,0.45874249560618,-0.846826603174138,0,0.134238374860968,0.0576525393816711,0,0,0.442778931055844,0,-0.580149942931849,0,0,0.214776691764603,-0.533224937978368,0,0,0.237797790912626,0,0.304206998745369,0,-0.108341478810208,0,0.144732140723319,0,0,0,0.130006020646264,0,0.0154308168615601,0,0,-0.649068074390886,0.198598029077999,-0.328567595562684,0.32514870101422,0,0.155511897546051,-0.0383527065733338,0.0881905921633918,0.189968615330538,0,0.284029187990671
0.711624173226361,0.644559536414241,0.511715043478638,39,-0.00503847268512181,0,-0.159827016542436,-0.212018505713616,0,0.546197654741341,0,-0.180540108133549,0.730496027331405,0.138126613939831,0,0.0485471415476019,0.0220448161952586,0.139869137725671,0.181874403749174,-0.265849562247673,-0.393125277541874,-0.136726079962208,0,-0.177470732426437,0,0.42045539493421,0.461658449019234,-0.844811986204761,0,0.134510311829534,0.0606673433107421,0,0,0.445860565550063,0,-0.585823158176284,0,0,0.214843278122492,-0.534297648366663,0,0,0.248720866856947,0,0.306627154270301,0,-0.123574975802858,0,0.145008095147076,0,0,0,0.13204244334307,0,0.01853939072918,0,0,-0.655492113277605,0.200626744394745,-0.330835426663189,0.326570345035042,0,0.157884063018706,-0.0425606031427794,0.0890275815909444,0.189699380413219,0,0.288094464091267
0.717999182099095,0.643564610024565,0.506231241165513,40,-0.0224196348268151,0,-0.165537988123486,-0.209778390673763,0,0.550023278332395,0,-0.18310490034156,0.735413337018813,0.136146906644821,0,0.0631860196263398,0.0258892110212376,0.145847644742581,0.185251214799226,-0.271933605451843,-0.414448269519089,-0.154376524766027,0,-0.17450753165829,0,0.432496416489812,0.475077114987229,-0.842948614036263,0,0.136539849343583,0.0691097108930882,0,0,0.459197214972161,0,-0.605292884037825,0,0,0.216445119120526,-0.541005404553864,0,0,0.283412421830069,0,0.318158367907573,0,-0.170219350745539,0,0.148666207207058,0,0,0,0.140341658452155,0,0.0278987103854705,0,0,-0.677824225003515,0.209501937812317,-0.337382798383379,0.335350554107877,-0.0223867296558007,0.168957855150944,-0.0555419588564127,0.0916519577704517,0.190125049480624,0,0.304021052537118
0.722938953094065,0.641560672273186,0.502692129010816,41,-0.0311726373227408,0,-0.170547932801828,-0.210903176989889,0,0.554014930642756,0,-0.185365347721001,0.740421517868207,0.133911387601132,0,0.074085866486567,0.028498738063503,0.149967200572595,0.18726765301413,-0.276694623297659,-0.430158583380742,-0.165885291957592,0,-0.172179021247027,0,0.442049943420246,0.484085306455583,-0.841550113372724,0,0.141769937588272,0.0754830193034238,0,0,0.471452997550126,0,-0.619756676379344,0,0,0.217019425891901,-0.548145905262636,0,0,0.308653437541951,0,0.329584721499055,-0.0244370731430151,-0.198291384381737,0,0.153360948207668,0,0,0,0.147634786099369,0,0.0371976763489444,0,0,-0.695812803100851,0.215869155495277,-0.342813650082128,0.34328709956706,-0.036040955780893,0.179214508040525,-0.0663052590395006,0.0947252746835329,0.191607856861261,0,0.314897046458224
0.731113590503404,0.634766350211427,0.496063032407654,42,-0.0446550447319223,0,-0.178093613303274,-0.216191952630299,0,0.566155665861226,-0.0237108087710265,-0.191879496951121,0.754490804431376,0.13138712927534,0,0.0934122050286876,0.0356705617561,0.157529404377873,0.192930449596101,-0.282891880507294,-0.454881474489902,-0.181587656565656,0,-0.163970733112438,0,0.457294329231994,0.504576086297034,-0.844123513973221,0,0.145603923534619,0.0881959976530705,0,0,0.495209718040013,0,-0.644708517342625,0,0,0.216899697123975,-0.561982190985364,0,0,0.348700188470309,0,0.349742328439643,-0.0642180926140597,-0.244452709478155,0,0.16324992093767,0,0,0,0.159836167238831,0,0.0522586361407683,0,0,-0.729163526198328,0.230125598257791,-0.35346900849322,0.358313973085304,-0.0603274273820827,0.194324751673683,-0.0812172919793109,0.0982882283093027,0.193139055135663,0,0.334190119612925
0.744656546532278,0.621524297964777,0.483428971013974,43,-0.0704981866742053,0,-0.19402823702793,-0.226845131078634,0,0.58768770942621,-0.0653058785149899,-0.201549751561992,0.779779443624268,0.12663288429926,0,0.129472343434141,0.049857807566384,0.173056965101154,0.203276224100497,-0.296278087401321,-0.504809162656311,-0.211020704488213,0,-0.147367320686689,0,0.484810074453654,0.54348890138302,-0.843723670531626,0,0.154639974929853,0.110721987126848,0,0,0.538123803055189,0,-0.687680063675332,0,0,0.216455587833241,-0.587874297653128,0,0,0.426425796584296,0,0.389703556991445,-0.134484864850288,-0.330014149900292,0,0.182035693216532,-0.0214512768882882,0,0,0.183729688818472,0,0.0809155399781759,0,0,-0.788929566066281,0.256420158902082,-0.370780708697951,0.385881495170756,-0.102389881313661,0.225228473737374,-0.110744102400672,0.106812657418015,0.193421026311913,0,0.367197248605023
0.751355382752447,0.612942381939922,0.476476853165655,44,-0.0854886161179927,0,-0.202335998631222,-0.230485236606625,0,0.598848664476832,-0.0896139901303178,-0.205908362895937,0.793473439172554,0.12515802974218,-0.0109450954059932,0.150921545065748,0.0573644731991594,0.182870798953945,0.2096199367771,-0.300780610151397,-0.531358967809412,-0.228579535062432,0,-0.138135351005488,0,0.501287154308442,0.565325971986796,-0.841965409589994,0,0.160797992496884,0.122732001875401,0,0,0.561030610968001,0,-0.711728360256907,0,0,0.216734085925074,-0.601423126650977,0,0,0.471618642267663,0,0.412251459050001,-0.171691821067827,-0.382105693950782,0,0.190877164049118,-0.0327900019676155,0,0,0.197053122233471,0,0.0976832493326757,0,0,-0.821920837057409,0.272259508465289,-0.380534878012008,0.400858952171123,-0.126847296065608,0.243079129417352,-0.127758814691316,0.112093095177539,0.192457450812246,0,0.386001525202665
0.755554624950591,0.607075891188062,0.472242945118569,45,-0.0958417677555392,0,-0.208303980419266,-0.232288262711691,0,0.605025855444307,-0.106294549618548,-0.208609622886024,0.803159852650752,0.124757024114192,-0.0188174881800492,0.165724547707978,0.0617404341247305,0.18918704960193,0.2136003096064,-0.302983760276902,-0.552145845015602,-0.24083236251468,0,-0.131547269913949,0,0.512166374931188,0.579530235191705,-0.8400781503208,0,0.164548943141288,0.131100238496402,0,0,0.57561811426614,0,-0.728422678022924,0.00846772391503186,0,0.217077105144559,-0.611429499547633,0,0,0.503532770314918,0,0.427547822270236,-0.196847504330305,-0.417304263711734,0,0.195974501858519,-0.0411866988705669,0,0,0.205879049098571,0,0.108887823249863,0,0,-0.844371480018614,0.283352991363641,-0.386914146673032,0.409991719527378,-0.143562364220089,0.254974683994211,-0.14021159666004,0.115610272309406,0.191926845312808,0,0.398611004031832
0.75580537592459,0.606728876657216,0.47201357841143,46,-0.0965158518204423,0,-0.208704632246328,-0.232440615354326,0,0.605350365814569,-0.10718371352985,-0.208689198797298,0.803668563540274,0.12469746388341,-0.0193228507080827,0.166733775626968,0.0620226404179234,0.189545560993942,0.213828823811212,-0.303036944121348,-0.553267272476143,-0.241582025578128,0,-0.131133373441263,0,0.512845657041559,0.580331510289194,-0.839662978157877,0,0.164875101824971,0.131774250417309,0,0,0.576550846901371,-0.00122827900150979,-0.729147639227436,0.00910234375112164,0,0.216973734619507,-0.612031295609478,0,0,0.505448536672535,0,0.428674670516294,-0.198285326490166,-0.419380946545631,0,0.196148782263747,-0.0417706023566605,0,0,0.206427887432606,0,0.109513249803238,0,0,-0.845582827351042,0.283857843186212,-0.387154213097504,0.410513013256684,-0.144510039820946,0.255695990294982,-0.141091547911485,0.115888372738556,0.191832833539497,0,0.399420355005263
