"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.861432393785639,0.283762190456549,0.441874997146981,22,0,0,-0.304130933105229,-0.162205813600771,0.443238200651938,0.617880818826671,0.128615907675284,-0.0681857665756824,0.469529714648664,0.0690578901938273,0.128005142377353,0,0,0,0,0,-0.321025319719556,-0.454289573008838,-0.410234252013037,-1.02064366070987,0,0,0,-0.520662131860405,0,1.04479825404829,0.332323338916831,0,0,0.547999609657353,0,0,0,0,0,-0.265931823191255,0,0,0,0,0,0.0397551197296536,0,0,0,0,0,-0.322592462714863,0,0,0,0,0,0,0,0,0.322076560735392,0,0,0,0.706621179038257,0,0,0
0.86258314879121,0.28366064277439,0.441756964694901,23,0,0,-0.304432128250968,-0.16111783616805,0.442345047184215,0.615753675051032,0.13199499921972,-0.0709802726517088,0.467939297147609,0.0687438077617021,0.129004853353604,0,0,0,0,0,-0.325261084684711,-0.4560852068894,-0.40912042840549,-1.01538802592985,0,0.00653285327339075,0,-0.521004779405224,0,1.04298695780793,0.333032187796699,0,0,0.547526732905219,0,0,0,0,0,-0.2663543146209,0,0,0,0,0,0.0429896374110414,0,0,0,0,0,-0.325855834654824,0,0,0,0,0,0,0,0,0.322122075962152,0,0,0,0.704627786786814,0,0,0
0.877401017854556,0.280803880384423,0.437084681733991,24,0,0,-0.302707617488453,-0.146695751333031,0.431317036229689,0.584729888279565,0.167286147055002,-0.0937517090778845,0.444545130003352,0.0675640111387614,0.137235924396728,0,0,0,0,0,-0.375800031500324,-0.469971973710148,-0.386380500031072,-0.953323911453045,0,0.0741002404993286,0,-0.525539139235062,0,1.01464405431193,0.348253125648137,0,0,0.545003737515381,0,0,0,0,0,-0.28379772759541,0,0,0,0,0,0.0695215448026176,0,0,0,0,0,-0.374936210786378,0,0,0,0.0392278979889632,0,0,0,0,0.315840750679595,0,0,0,0.673635083661758,0,0,0
0.890176807458464,0.27836762058042,0.433695745135417,25,0,0,-0.299107166810985,-0.13170505124584,0.417193623103522,0.555153402661275,0.198987310921561,-0.111864637930979,0.421734752414741,0.0677538134464975,0.143181376934912,0,0,0,0,0,-0.418046023292186,-0.481979191818138,-0.36316877185944,-0.890730165657528,0,0.135285434655727,0,-0.526893211707863,0,0.991157177192779,0.368765196465786,0,0,0.543799199247649,0,-0.0332908033321236,0,0,0,-0.297286505027899,0,0,0,0,0,0.0883136045223834,0,0,0,0,0,-0.404572510250826,0,0,0,0.0747331264486201,0,0,0,0,0.308829817409397,0,0,0,0.643756203508958,0,0,0
0.897663557089338,0.276104275678539,0.431914766134736,26,0,0,-0.296183513476478,-0.124812466114933,0.40858918883136,0.541511275906431,0.209511328470738,-0.119734387143849,0.413611180236639,0.0684751926098343,0.146632453992347,0,0,0,0,0,-0.437083439378967,-0.489405847577582,-0.355316415524276,-0.864192094175029,0,0.168709647066155,0,-0.53142154189337,0,0.982726845421117,0.37781827476566,0,0,0.543444522300639,0,-0.0497938633196844,0,0,0,-0.300095121001874,0,0,0,0,0,0.105830486886353,0,0,0,0,0,-0.416274169502665,0,0,-0.0238954365229982,0.102822484078819,0,0,0,0,0.309530224517511,0,0,0,0.628995190548101,0,0,0
0.900644019727911,0.274614256908304,0.430884016973093,27,0,0,-0.296231966919082,-0.122457337128561,0.405938040931883,0.537697060162294,0.21290122700979,-0.122073893963282,0.411872844633777,0.0682985665497529,0.147988967473394,0,0,0,0,0,-0.445492738633884,-0.493919315728522,-0.353567783899557,-0.856049210657741,0,0.181244698197558,0,-0.534029745834267,0,0.981605357736192,0.380748669715672,0,0,0.54498781927626,0,-0.0564410701521812,0,0,0,-0.300942818915545,0,0,0,0,0,0.114938058603427,0,0,0,0,0,-0.418695034269649,0,0,-0.0318548538772198,0.113595382807927,0,0,0,0,0.311062735632375,0,0,0,0.6267756826086,0,-0.00789934135941029,0
0.904505516203241,0.273101913858747,0.429705652745601,28,0,0,-0.29670586018981,-0.119721378028904,0.402622150463281,0.532761187126645,0.21595454678011,-0.124869125607923,0.409913497737759,0.0684171741477721,0.149822861297741,0,0,0,0,0,-0.456990234541675,-0.49991065279568,-0.35177788314165,-0.845748317590483,0,0.19509047758989,0.0100530032255435,-0.536724702351239,0,0.978493899747101,0.383661484518775,0,0,0.54596070712354,0,-0.0646639427123493,0,0,0,-0.302169527280411,0,0,0,0,0,0.124837586436332,0,0,0,0,0,-0.422852949463415,0,0,-0.0417747676982839,0.126699710303623,0,0,0,0,0.313504896496096,0,0,0,0.623417041276326,0,-0.0173008828687106,0
0.91006787622622,0.270142152521126,0.428325071759902,29,0,0,-0.296909219160163,-0.116066545601828,0.399419605303708,0.523949461822587,0.220167582464666,-0.128747527637872,0.40863185938393,0.0680317029084472,0.152536356840074,0,0,0,0,0,-0.472236462623413,-0.508048484706643,-0.349959136926051,-0.832571345851449,0,0.213826570256442,0.022859014924694,-0.540852298359719,0,0.973814167726119,0.385183866991287,0,0,0.546308638286833,0,-0.0764543177518995,0,0,0,-0.304586508651116,0,0,0,0,0,0.131582660535592,0.0209863241816672,0,0,0,0,-0.431410293922969,0,0,-0.0557931409455091,0.144636553715089,0,0,0,0,0.315920246825327,0,0,0,0.618013808701319,0,-0.0322331387291499,0
0.910669469354523,0.269854640508134,0.428171579084426,30,0,0,-0.296952811628037,-0.115664740016878,0.398916605049032,0.522943424310931,0.220518805174628,-0.129182960082714,0.408334293256441,0.067911927291836,0.152830126406037,0,0,0,0.000773089957771029,0,-0.473837266454616,-0.508841840659821,-0.349713505777652,-0.831096837802312,0,0.215885674939496,0.0241017709737228,-0.54147397185728,0,0.973187760013013,0.385328488242523,0,0,0.546333683014228,0,-0.0777429928572688,0,0,0,-0.304835044140445,0,0,0,0,0,0.132471061960168,0.0231124001207421,0,0,0,0,-0.432371331273057,0,0,-0.0572480059568644,0.146586290572211,0,0,0,0,0.316186706255204,0,0,0,0.617445434234349,0,-0.0339062332653893,0
0.914294768936989,0.268534749542396,0.427442101064433,31,0,0,-0.297690839363647,-0.114338438809595,0.39624685813179,0.516623207984822,0.222519472355948,-0.130889633179155,0.407288083715257,0.0670943083809438,0.154484295485378,0,0,0,0.00451890899531065,0,-0.483321110496836,-0.512836869540025,-0.347924067746658,-0.823690209685413,0,0.227942904438294,0.0306912935192859,-0.545676742154155,0,0.970670552047242,0.389048486316857,0,0,0.547378892463395,0,-0.0859139815726242,0,0,0,-0.306194966109787,0,0,0,0,0,0.136015756594744,0.0390246405094055,0,0,0,0,-0.439485925278254,0,0,-0.062809632377196,0.157191286895352,0,-0.0110849257588289,0,0,0.32056813590361,0,0,0,0.615953753030857,0,-0.0414034946963186,0
0.922159332797156,0.266447453273056,0.426563409529798,32,0,0,-0.301092748042582,-0.112952560350582,0.387832266823221,0.506701757906675,0.22664292374227,-0.134156834151372,0.405050562627498,0.065941481516902,0.156573945498822,0,0,0,0.0107633163505027,0,-0.493713460191697,-0.517622218034768,-0.342217081934848,-0.809469948434749,0,0.254159591798864,0.0427085011011043,-0.550237624881878,0,0.969133307175995,0.397809128361789,0,0,0.549666680885191,0,-0.103704824722122,0,0,0,-0.307578881154828,-0.0288115893158699,0,0,0,0,0.14647659262591,0.0743812109878159,0,0,0,0,-0.450915953818208,0,0,-0.0740825299354897,0.176228250268144,0,-0.0292757428745902,0,0,0.329804419077374,0,0,0,0.611135396065252,0,-0.0551773349697433,0
0.947018492101809,0.252279827000818,0.424010534271899,33,0,0,-0.306164652782458,-0.106842139387912,0.364890330537415,0.476409066333111,0.239681757570215,-0.136397357918692,0.401909706073072,0.0651167951225979,0.154801272938232,0,0,0,0.028283609042094,0,-0.52496776915241,-0.520614253234677,-0.321568216774913,-0.761557312855489,0,0.319105428257537,0.0543589211277528,-0.56802111848621,0,0.970295868432651,0.416263051544771,0,0,0.560657192860513,0,-0.163952665216933,0,0,0,-0.308795043877282,-0.112750683525011,0,0,0,0,0.176616558742726,0.183952844096487,0,0,0,0,-0.497960877755916,0,0,-0.107460461377284,0.21657195277423,0,-0.10537315410979,0,0.083260350839497,0.351664088028488,0,0,0,0.596191173581466,0,-0.117604261447881,0
0.947266302595828,0.252119780733888,0.423974793255599,34,0,0,-0.306240623652116,-0.106803393346894,0.364611059013319,0.476032460301456,0.239807909911329,-0.136418457490393,0.401896867348834,0.0650938372484834,0.154798653160542,0,0,0.00024539458856104,0.0284759912683639,0,-0.525347000322135,-0.520661502555826,-0.321360143194338,-0.76103599039911,0,0.31978186846763,0.054501851837656,-0.568180907309167,0,0.970258563020701,0.416445804106739,0,0,0.56075982293503,0,-0.16462652592151,0,0,0,-0.308797548908631,-0.113627255849013,0,0,0,0,0.176889840085993,0.18516320852304,0,0,0,0,-0.498484523681193,0,0,-0.107835215886459,0.216996331255617,0,-0.106199425926586,0,0.0841817147051585,0.35188693592917,0,0,0,0.596049028872813,0,-0.118258628137066,0
0.952983032533991,0.248581200080693,0.423128832495565,35,0,0,-0.308198828703987,-0.105892397446368,0.357809322316321,0.467515455117145,0.242378730001488,-0.136998758669614,0.401406195484311,0.0646014939600447,0.155289471403659,0,0,0.00605416422809191,0.0329927778821241,0,-0.534343614355982,-0.521653042256533,-0.31611317599188,-0.749133929162992,0,0.33635999843459,0.0581286864047276,-0.572224824684799,0,0.968825405320686,0.421031002045153,0,0,0.562782545084079,0,-0.180437457451412,0,0,0,-0.309028575456684,-0.135052461764869,0,0,0,0,0.180413521615706,0.211918883060885,0,0,0.00809115010315492,0,-0.512245210846016,0,0,-0.116676013144326,0.226834811500291,0,-0.126131120864596,0,0.105162359246638,0.356853443794129,0,0,0,0.592783267333412,0,-0.133103273536581,0
0.953951734817828,0.248051365077411,0.422944003152663,36,0,0,-0.308674226348617,-0.105855441469902,0.356631982546076,0.466069115487202,0.242849015117737,-0.137182319656807,0.401376536749801,0.064439556551579,0.155510279903793,0,0,0.00711004852615526,0.0338428733308406,0,-0.536094222968332,-0.521628240731983,-0.315077725226869,-0.74703977005102,0,0.339179918221811,0.0586242459602776,-0.572788942068011,0,0.968245455359651,0.421939963232051,0,0,0.563174839590512,0,-0.183281142207095,0,0,0,-0.30916177638298,-0.139206692034363,0,0,0,0.00204868736594658,0.180847635788447,0.215994758423112,0,0,0.00916180310415863,0,-0.514798981326532,0,0,-0.118185580669499,0.228550306472083,0,-0.129742109383479,0,0.108627683572572,0.357531499146944,0,0,0,0.592379726353976,0,-0.135418760279233,0
0.957303652169706,0.245223200458849,0.422387872188879,37,0,0,-0.311381501203497,-0.106830864286074,0.356348378670247,0.4630695483416,0.24419613041023,-0.138463800197817,0.402535218524186,0.0632347293515965,0.155990558993505,0,0,0.00963963478585758,0.0365013092206959,0,-0.539985688515547,-0.522694813833141,-0.313212080428475,-0.741628359278701,0,0.349031146198266,0.0606591509784872,-0.574751780353151,0,0.970188072048827,0.427791601885076,0,0,0.565415078207261,0,-0.191266170298641,0,0,0,-0.310915404693701,-0.146423898798164,-0.0245175035338455,0,0,0.00984146691680838,0.183938754030832,0.228948255602502,0,0,0.011708239562924,0,-0.520133079103323,0,0,-0.120688011158249,0.232845898431554,0,-0.136529874670692,0,0.117433969395064,0.358692863026699,0,0,0,0.593068942770799,0,-0.141656117000002,0
0.960432100496642,0.242743078693295,0.421968958603021,38,0,0,-0.313922793452247,-0.107765812792351,0.355974335986652,0.460561638252868,0.245153792847151,-0.1396949053095,0.403676492931809,0.0622599063588203,0.156562599553523,0,0,0.0120289705007941,0.0391391597021194,0,-0.544350436433834,-0.523550984236971,-0.311756284710897,-0.736729690415336,0,0.357904282432433,0.06251630665246,-0.576868016316369,0,0.971919922622556,0.433760056168841,0,0,0.566638409444647,0,-0.198847871312397,0,0,0,-0.312355174123154,-0.15377400675846,-0.0472271853360924,0,0,0.0164121248018049,0.187354210486675,0.240892497922631,0,0.00446487031540055,0.0132428062693557,0,-0.52580768617832,0,0,-0.123134956467013,0.23714947591892,0,-0.142600757450142,0,0.125452276086397,0.359874964877059,0,0,0,0.593516271922792,0,-0.148068810762626,0
0.962254997245032,0.241815227827605,0.421843718264515,39,0,0,-0.315028870367683,-0.108048776916026,0.355788989812843,0.459038580597359,0.245837138027685,-0.140575283158742,0.404280616991862,0.0619587085111568,0.156460390533904,0,0,0.013685283534492,0.040349584176726,0,-0.54617538931543,-0.524024660989676,-0.310861436206882,-0.733940082460628,0,0.362706228276951,0.0625695902671541,-0.577793438023006,0,0.97245969665685,0.436823682049114,0,0,0.567641727232023,0,-0.202842595371262,0,0,0,-0.313808886078377,-0.157169749890139,-0.0597897026145238,0,0,0.0194902997647618,0.188612117890222,0.245333965515857,0,0.00693978876133721,0.0142531349381338,0,-0.527541751780887,0,0,-0.124728050153827,0.239214966464918,0,-0.147229496415725,0.00670086572493757,0.128734375931465,0.359884067421969,0,0,0,0.593414378699482,0,-0.152620008038391,0
0.964934886266623,0.240234686957739,0.421700550686511,40,0,0,-0.316861470598293,-0.108800301282026,0.355619415083856,0.456889041031519,0.24698946001246,-0.142137374392499,0.405122728932617,0.0614411307490369,0.156029560966017,0,0,0.0161504835489481,0.0420614020258976,0,-0.548070225746249,-0.524440164019861,-0.309559192020439,-0.730174620953047,0,0.37004576983989,0.062395975832203,-0.578933461829501,0,0.972687531911098,0.440851346583993,0,0,0.569264979055343,0,-0.208494102291805,0,0,0,-0.315391297685916,-0.162260983420301,-0.0780325265931932,0,0,0.0241119623994364,0.191044674355432,0.251229372019187,0,0.0104593609701265,0.0160194503961536,0,-0.530074193449539,0,-0.00312774491782967,-0.12627065160552,0.242599609191635,0,-0.15313118169572,0.016578431520937,0.133915593258761,0.360005685553286,0,0,0,0.593574225806509,0,-0.159327698542601,0
0.96775541505461,0.238628445243503,0.421410566316714,41,0,0,-0.318865521925701,-0.109382691740117,0.355443745280483,0.454493416101273,0.248443511670495,-0.143848673921419,0.406177215210921,0.0610604201999517,0.155626400522611,0,0,0.0186524473928934,0.0437737743215726,0,-0.550224428544215,-0.525140160488398,-0.308260138782067,-0.726424679185107,0,0.377868244539604,0.0621710326488454,-0.580515642735808,0,0.973144517450537,0.444707065844232,0,0,0.571436680552131,0,-0.214949981806462,0,0,0,-0.317347078169521,-0.167702118346326,-0.0977863159401799,0,0,0.028828552237532,0.192982595890269,0.256915089160059,0,0.013732451833673,0.0178910197225732,0.0041866322438851,-0.533341744645101,0,-0.00672792110810882,-0.127641808663328,0.246199938352879,0,-0.15912155792051,0.0268531468959671,0.139247309357226,0.360141058841196,0,0,0,0.594050663682499,0,-0.166746466030938,0
0.976682984547007,0.232855683885636,0.420848615101287,42,0,0,-0.325189469688746,-0.111136435668284,0.354013587355414,0.445567837437601,0.253189517735202,-0.149120011817014,0.408285938568086,0.0598454554380769,0.154565839790464,0,0,0.0269574352576951,0.0493769697442623,0,-0.55536644273074,-0.525833867850855,-0.302992445460752,-0.711835867310184,0,0.402995219168521,0.0602208528003124,-0.585252580994956,0,0.97296772068403,0.456882017630543,0,0,0.576612174349384,0,-0.236565914843653,0,0,0,-0.321833088395336,-0.185860885451563,-0.161467089283592,0,0,0.0445036030366956,0.199685834558272,0.274210157042565,0,0.0238891104583539,0.0226248296631413,0.0171260127305663,-0.541469559449972,0,-0.0190617029861695,-0.132319233264672,0.257605605419742,0,-0.179223396289512,0.058205282821807,0.155327994389716,0.358649166505151,0.0101244727489378,0,0,0.593071573011053,0,-0.191976216859589,0
0.993481133492801,0.222482405696421,0.421441993357985,43,0,0,-0.336293474004344,-0.113737729176638,0.346165596926019,0.431542603040275,0.261364399948259,-0.159186818168764,0.413487037658442,0.0575227191480416,0.153593286766083,0,0,0.0416387886540874,0.0614910138530816,0,-0.564942848912862,-0.525281959788629,-0.290609856573356,-0.680088732543512,0,0.446533478687116,0.0549343497717955,-0.597191487452256,0,0.977069776696254,0.482982471634154,0,0,0.580862436702152,0,-0.277048692296829,0,0,0,-0.334346030152496,-0.221186635781333,-0.294401299993815,0,0,0.079772499201279,0.210469471308547,0.303982970434305,0,0.0396392019012713,0.036135436902644,0.047642814890582,-0.561015461863605,0,-0.0376625321473169,-0.143774342476678,0.280985994990723,0.0423468474938151,-0.23053715712055,0.11585770511311,0.178456767922003,0.349728027255209,0.0266043921627555,0,0,0.587319264893658,0,-0.240824295502675,0
0.9939592062345,0.222154542006423,0.42147491110024,44,0,0,-0.336717443145286,-0.113849364651195,0.34604157281802,0.431214349675082,0.261618489973179,-0.159330473394025,0.413575139493359,0.0574635713434816,0.153542827624875,0,0,0.0420720174138641,0.0618425180589403,0,-0.565170408596422,-0.52516367530578,-0.290211964970963,-0.679231244573054,0,0.447963066504539,0.0547145461377612,-0.597340456542345,0,0.977038328992829,0.483843452147913,0,0,0.581086701880978,-0.00132110703385792,-0.27792184708544,0,0,0,-0.334711828467126,-0.222146269628538,-0.298091069780765,0,0,0.0807819925183011,0.210758548590123,0.304892012489943,0,0.0400812754232452,0.036497447471623,0.0487140121780321,-0.561506429828675,0,-0.0381947902194625,-0.144071657980952,0.281673324106917,0.0434639110031593,-0.231957147947716,0.117430618785636,0.179120673918526,0.349435800080557,0.0271856407865438,0,0,0.587227284046184,0,-0.242341944312007,0
0.996145959358395,0.220939149043825,0.421808687356123,45,0,0,-0.338175528465529,-0.113834584668772,0.346925751877478,0.429973763448711,0.26275803247327,-0.160359889998274,0.413840226307271,0.0575423336366024,0.154256876959891,0,0,0.0436715693255406,0.0631193093500924,0,-0.56590219194856,-0.525889542797483,-0.289931243644386,-0.677856062186792,0,0.454218207725715,0.053903329358111,-0.599157319042036,0,0.976725614945,0.486851636780146,0,0,0.583661977329264,-0.00549064686866219,-0.282388254215873,0,0,0,-0.33734404111662,-0.225656347037197,-0.312454258595038,0,0,0.0827416972073479,0.212241763630294,0.307324125037417,0.0124736735748821,0.0418130626707386,0.0375692972409591,0.0499545599267572,-0.567453299179866,0,-0.0400476406524594,-0.144795572910883,0.283648674743962,0.0470777416375234,-0.237925588270893,0.123789204389221,0.181850947404859,0.348743099088332,0.0292013235585916,0,0,0.588158479300305,0,-0.249374267328959,0
1.00355930092724,0.218658100898853,0.42373171861823,46,0,0,-0.340059395105167,-0.112587724147233,0.349111205602974,0.427453835126294,0.264491086528101,-0.165030612652872,0.413257794637351,0.0581359880250606,0.156702089276171,0,0,0.0483607052284487,0.0678379843456328,0,-0.56927076071782,-0.527104474156248,-0.289610236485142,-0.673239939799186,0,0.472270672420283,0.0525070569958726,-0.606244591505823,0,0.976188926068054,0.497168020472476,0,0,0.590026612254552,-0.0173417308813602,-0.296112155362356,0,0,0,-0.346893416423557,-0.233803677420512,-0.353312349677764,0,0,0.0875659807558372,0.217704033114526,0.312746035215583,0.0506940578763518,0.048814520453133,0.0438064710706825,0.0541705868601654,-0.596446074574138,0,-0.0446948494083704,-0.14846518521053,0.289465113692774,0.0567841858240144,-0.257278705595577,0.143677834962965,0.186817112145609,0.348294327584243,0.0302379008577046,0,0,0.590558789794959,0,-0.283528896338937,0.0261758482727717
