"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.823745030063844,0.402664737789157,0.476737881650504,30,0.110206059345408,0,-0.275963942448803,0,0,0.791638571384723,0.0765569280972686,0,0.405337919588054,0.528487379059114,0,0,0,0,0.157926574630929,-0.0605052955955531,-0.222732443181895,-0.427613012253632,-0.677838324664309,-0.640381448131625,0,0,0,-0.664982115039863,0.176128473819172,0.397241433052955,0,0,0,0.22608264735067,0,0,0,0,0.271293119949359,-0.111180425315521,0,0.216373966366391,0,0,0,0,0,0,0.0209093525224047,0.130244723912225,0,0,0,0,0,-0.0368412561277152,0,-0.118054620324139,0.0491077515595762,-0.143576581252457,0,-0.0508108787905306,0,0,0.240579571067416,0.303073618418654,0.321345113019492,0.0079471399822316
0.826961491427876,0.40213309180793,0.476399815838516,31,0.119411516437503,0,-0.277802185738573,0,0,0.791582773812682,0.0769541144032084,0,0.40549298829197,0.528922131125096,0,0,0,0,0.159360250278932,-0.062492185853321,-0.232385392002936,-0.432504265474101,-0.680057083705878,-0.641464336291509,0,0,0,-0.667150173539123,0.1768351525984,0.400164630682158,0,0,0,0.227728175333541,0,0,0,0,0.273495025746092,-0.113667005382646,0,0.221477475099002,0,0,0,0,0,0,0.0245702959440644,0.134562283654056,0,0,0,0,0,-0.0376405757775564,0,-0.126545274454231,0.0540304004598917,-0.148250060696942,0,-0.0635045909236553,0.00281390974581717,0,0.241746370524983,0.307628712481363,0.325890335234382,0.010796587987328
0.855592281756688,0.396891408097844,0.470977711063252,32,0.21253586215715,0,-0.295352806929513,0,0,0.789452976477855,0.0821931405662131,0,0.407835428181021,0.533885642883101,0,0,0,0,0.174823781919526,-0.0818899519327151,-0.33095295573331,-0.482925578968127,-0.704050353460277,-0.655146013573216,0,0,0,-0.690786783159591,0.183484257568491,0.429137507520685,0,0,0,0.243185820211149,0,0,0,0,0.295086289178474,-0.141443662935797,0,0.271292135119774,0,0,0,0,0,0,0.0595693462496082,0.174713053077922,0.0229472100939623,0,0,0,0,-0.0446850376518634,0,-0.21152115214846,0.10195324410509,-0.196492498622715,0,-0.190780166696393,0.0287399583558174,0,0.251552258727111,0.355140543801753,0.369663358538143,0.0388351470791298
0.865353686375475,0.393575367011191,0.468877538235582,33,0.251040574673965,0,-0.302911259404265,0,0,0.788739960434317,0.0833164430855703,0,0.408108466643593,0.533939135051361,0,0,0,0,0.179262011296012,-0.0906949017269175,-0.364034629792843,-0.502022150774979,-0.712935876809356,-0.660071825701192,0,0,0,-0.698776409311729,0.186690777323488,0.43944338595175,0,0,0,0.249812036725729,0,0,0,0,0.303656812327595,-0.151039373611442,0,0.29079131257734,0,0,0,0,0,0,0.0743987010174042,0.191362297568395,0.0287329135757379,0,-0.014192932032391,0,0,-0.0451087386555552,0,-0.239069180076707,0.120365054881296,-0.215626939953218,0,-0.238437739731257,0.0369787257306615,0,0.256033658401457,0.373872954229112,0.386423951312365,0.0519527847747036
0.868107080488131,0.392516822968497,0.468315732171701,34,0.261849431600034,0,-0.305471231174554,0,0,0.788838926391246,0.0835751644902439,0,0.408091091135548,0.534223751146545,0,0,0,0,0.180738929888283,-0.0939179504222205,-0.372138370644226,-0.50734210564599,-0.714596941913629,-0.661567527238563,0,0,0,-0.701173463376285,0.188102679155338,0.443099708774615,0,0,0,0.251672978781466,0,0,0,0,0.305550880870394,-0.153236663521324,-0.00518035924989034,0.29746488791552,0,0,0,0,0,0,0.0781891910721088,0.197258061102597,0.0302145365549669,0,-0.0183569260466402,0,0,-0.0451179191146833,0,-0.246119153865744,0.125194546428867,-0.220819189080073,0,-0.252263952588982,0.0390177367284,0,0.257487016499629,0.379502653126256,0.391239433485708,0.0559901487350397
0.869760331128217,0.391905022510492,0.467767049462235,35,0.268454294729715,0,-0.307145686801273,0,0,0.788642878288822,0.0837062359346542,0,0.407958920008701,0.534470868114297,0,0.00150916910776063,0,0,0.181559550432538,-0.0959656791739274,-0.377328087220319,-0.510673905103131,-0.715773964201105,-0.662558486456794,0,0,0,-0.702889326041393,0.188805255066678,0.44537769409536,0,0,0,0.252838638480324,0,0,0,0,0.306598087054887,-0.154727077546509,-0.00825188793705362,0.301407567572677,0,0,0,0,0,0,0.0804243562720203,0.200664417424946,0.0315717679098172,0,-0.0208239223100895,0,0,-0.0450423606434319,0,-0.250497365082621,0.128018021605901,-0.223950300459818,0,-0.260491751552052,0.0403525254473818,0,0.258341717138772,0.383185883693858,0.393984592297034,0.058247359853375
0.877785141117099,0.3893063052212,0.466835373711083,36,0.2918433231102,0,-0.312300827508668,0,0,0.782768157874799,0.0845704159989059,0,0.404301954621914,0.533839707953931,0,0.00890766960124922,0,0,0.183223848109422,-0.105762751791962,-0.393318932590364,-0.523887335590725,-0.717297756626823,-0.659203049004065,0,0,0,-0.70298662656737,0.190928913441123,0.457788798989159,0,0,0,0.255929584185879,0,0,0,0,0.310267374995564,-0.157251527020765,-0.0212644603301299,0.318200534404121,0,0,0,0,0,0,0.0904899891432785,0.217760263726442,0.0490242845287123,-0.031804213396036,-0.0301646782758631,0,0,-0.0436619508618426,0,-0.270424723400556,0.135477641772634,-0.234482199222303,0,-0.296368813811549,0.0457996033474077,0,0.259615017959822,0.396795485680211,0.407937236852443,0.074710039701804
0.882148496306827,0.387903692130625,0.466271512228235,37,0.303863974895927,0,-0.314924676793297,0,0,0.780111395040308,0.084153484934219,0,0.402456764117577,0.533630142624539,0,0.012546886714604,0,0,0.183989949089143,-0.110263850354381,-0.401182616135191,-0.530616888502355,-0.719322440494159,-0.657573705573448,0,0,0,-0.702922246986829,0.190714140112265,0.464187271856232,0,0,0,0.257514235896745,0,0,0,0,0.313426268321077,-0.158570839984327,-0.028113533901919,0.328925255101665,0,0,0,0,0,0,0.0954469570654338,0.228283725043598,0.0577275061008931,-0.047802242213708,-0.034303352882808,0,-0.00842667687081456,-0.0421346879573229,0,-0.280838050111332,0.139789494529907,-0.239374535503085,0,-0.316374540054023,0.0503614089437435,0,0.260092352599343,0.407284311224416,0.415144372429421,0.0830949876779434
0.903088169290515,0.382284601702758,0.461191697254037,38,0.368835171013816,0,-0.33564721649093,0,0,0.772655119923743,0.0812320478830998,0,0.39868188088136,0.530689740898238,0,0.0323451079261662,0,0,0.191120089564369,-0.133481181119355,-0.449636547277753,-0.566449430992201,-0.731455488796659,-0.646659318847461,0,0,0,-0.706956842174227,0.183736678842623,0.494636151210677,0,0,0,0.269680180953917,0,0,0,0,0.335206022243511,-0.170894593931983,-0.0615751825845903,0.360586529971693,0,0,0.0447336411351348,0,0,0,0.123199878082233,0.268755177919405,0.104545503657475,-0.130283195429942,-0.0580845098979967,0,-0.0549060900927835,-0.0341765275781724,0,-0.350455528356171,0.16660912060434,-0.262628658094261,0,-0.423137501344889,0.0711525743779302,0,0.263503921420658,0.467262158669768,0.458959038172724,0.128302077656497
0.906004449443729,0.381355426614977,0.460600961002374,39,0.378963766250677,0,-0.338909268062991,0,0,0.771619077677651,0.0803511008429768,0,0.397551436618284,0.53004201950975,0,0.0354575640479959,0,0,0.192513476075818,-0.136654965562801,-0.456709875610321,-0.572015342545501,-0.733995236447913,-0.645564010136945,0,0,0,-0.707806529193542,0.18253736048383,0.499087090750281,0,0,0,0.271564729160711,0,0,0,0.00533397453871319,0.33862439686012,-0.173483801621944,-0.0669083094283239,0.365114806446816,0,0,0.0519376134939509,0,0,0,0.127313446799164,0.274470240391135,0.112341312488153,-0.143719919074128,-0.0622244668784718,0,-0.0622767641205501,-0.0332217401087776,0,-0.36203842860127,0.171323720014319,-0.266822002908608,0,-0.439451798140138,0.07333796118149,0,0.264161416096621,0.476201584001558,0.466614611786233,0.135339752925977
0.908231291771243,0.380594743474101,0.460209747189905,40,0.387004987122202,0,-0.341565235547032,0,0,0.77034379962144,0.079495653071044,0,0.396524257764937,0.529605440378214,0,0.0378107331100875,0,0,0.19380694351092,-0.139201241861059,-0.462343682057511,-0.576418103894404,-0.736192184892523,-0.644719525172673,0,0,0,-0.708747431650739,0.181354799752011,0.502390221461803,0,0,0.00222881769843244,0.272959231644492,0,0,0,0.00955823251449231,0.341310001693805,-0.17557332774697,-0.0711816509685644,0.368177759139383,0,0,0.0574405643923686,0,0,0,0.130297303880525,0.279281560845518,0.11836556119014,-0.154148651178942,-0.0655008953829801,0,-0.0679277106526816,-0.0327161554627281,0,-0.37110225170688,0.174752157698435,-0.270131451410126,0,-0.451662340284148,0.0747363971790625,0,0.264537624985264,0.483339308666483,0.472944972826879,0.140865509722023
0.909941832723964,0.379839291647337,0.460019543030643,41,0.392150063005997,0,-0.343123438290177,0,0,0.769200166709319,0.0786202577078756,0,0.395266874657349,0.52901770576175,0,0.0393384441223104,0,0,0.194774059768641,-0.140714713151388,-0.465529887586717,-0.579322523222457,-0.737380318222408,-0.643269003747317,0,0,0,-0.709057389828267,0.179991818476806,0.502620647607126,0,0,0.00354624986578414,0.273025984834037,0,0,0,0.0127064585070952,0.343256740329934,-0.176208493313257,-0.0746386059512584,0.371057399582816,0,0,0.0602471955007696,0.00897228673117586,0,0,0.132355003443327,0.281881263535778,0.120439433751107,-0.161743451980543,-0.0678867518183299,0,-0.0725916846952884,-0.0327106335979658,0,-0.377552737176679,0.177790315530292,-0.271815081627616,0,-0.461992312995237,0.07546666377505,0,0.264246673357426,0.48751470014693,0.477390718956245,0.144659901539966
0.917483199510726,0.376879154037399,0.459371160280002,42,0.413362930962472,0,-0.350106456849851,0,0,0.764790342119449,0.0760647144296865,0,0.38910675831554,0.525962578479646,0,0.0466458347785508,0,0,0.198462024263255,-0.146984506059835,-0.478273272035239,-0.590833224279014,-0.741159468388212,-0.637306216856276,0,0,0,-0.712545869866622,0.175552322069441,0.503357296836644,0,0,0.0081434484435211,0.273770104710861,0,0,0,0.025304959409755,0.352864018676865,-0.179970336228536,-0.0913400621500683,0.384718341656915,0,0,0.0720261837240622,0.0497705042978856,0,0,0.140803799189848,0.293507256105006,0.127390915236205,-0.190205159494631,-0.0782774180689427,0,-0.092025742396581,-0.0318179535253356,0,-0.403223253491112,0.194702612914414,-0.277491053300306,0,-0.509589260386529,0.0796223604726613,-0.0196221682751351,0.264612477028568,0.506240137402642,0.500946128124707,0.163043372003626
0.918704042003764,0.376239205502917,0.45927766789363,43,0.416984890542865,0,-0.351252495433057,0,0,0.764072889485544,0.0756411598519079,0,0.388348667108527,0.525455206159643,0,0.0482367468389529,0,0,0.198903184390373,-0.147976879600627,-0.479880513545861,-0.592630347195095,-0.741529799863389,-0.636692420133061,0,0,0,-0.713437772167712,0.174662331981602,0.503730035451309,0,0,0.00908965235243499,0.27397887144517,0,0,0,0.0268017276641622,0.353677352145826,-0.180462043950986,-0.0943608887686108,0.38726182361268,0,0,0.0727309198893308,0.0555265437828547,0,0,0.14157333350733,0.296377550950256,0.128247159759663,-0.194866805135394,-0.0805145839864557,0.00496788765822149,-0.0961247753168324,-0.0323327962493502,0,-0.407051060068277,0.196867933459006,-0.278472735348295,0,-0.517592005843082,0.0799917190397163,-0.0227747350733613,0.264519107481054,0.508962962853628,0.505440919498396,0.165902080768993
0.923509020081891,0.373485167534576,0.459361710541416,44,0.433124947094243,0,-0.35455365195608,0,0,0.760253450640644,0.0747432623936851,0,0.385899512480823,0.523149764144736,0,0.0549606837949688,-0.00856171024046643,0,0.201078267164651,-0.151530406058915,-0.483938245122877,-0.599131257783944,-0.741809748026235,-0.632293793405798,0,0,0,-0.716000802618291,0.170619124015792,0.506027068766887,0,0,0.0125048802314763,0.274840506726089,0,0,0,0.0336008736652685,0.357829588327497,-0.182138983115424,-0.106031710952887,0.397289053075719,0,0,0.0750984220391553,0.0761213147607386,0,0,0.14385399701135,0.306556965466455,0.130482512514747,-0.214651529913726,-0.0893866964482074,0.0237589769204569,-0.111452504882062,-0.034890071274983,0,-0.422611149338204,0.204669162863847,-0.282239993247387,0,-0.544807801275097,0.080129845379177,-0.0340587845905586,0.263827056583012,0.520432298112671,0.521121379141549,0.178115926935506
0.948437575089258,0.353053862873564,0.45720905367464,45,0.547575765721206,0,-0.370617301613309,0,0,0.737773280565831,0.0679710473508941,0,0.368382164809168,0.508637401226828,0,0.0988689030314507,-0.0683853200715531,-0.0284548368061369,0.215646813035506,-0.174254414803682,-0.506783634370617,-0.641799114746615,-0.741984497991919,-0.598988228499732,0,0,0,-0.735131294263305,0.146611464257722,0.522425016941228,0,0,0.0356476388183874,0.280791964418331,0,0,0,0.0797583289869584,0.383168066611705,-0.192422420548066,-0.179594492547495,0.465910896306746,0,0,0.0859571610716598,0.212087859418995,0,0,0.161355938978854,0.376646086661905,0.149732647620177,-0.349186759149938,-0.149677209835716,0.14403841142271,-0.211335392944417,-0.0510624207492712,0,-0.528985982132878,0.253577810891382,-0.306194190796701,0,-0.719867257388844,0.0793534613965538,-0.103307186780198,0.256368727065403,0.599952774496533,0.617717934991281,0.262074389942978
0.950091479870029,0.351353187828881,0.456245923613128,46,0.554754917485833,0,-0.372510472558266,0,0,0.739384158604037,0.0673774368448205,0,0.367585120901853,0.507932637894847,0,0.102274573936833,-0.0731925096622708,-0.0313327016715141,0.217703693554766,-0.175386921629493,-0.510155809016331,-0.645821322192181,-0.743113871175668,-0.597139753441046,0,0,0,-0.735897480848333,0.145048001097447,0.526186522153609,0,0,0.0373871697133987,0.282939202575309,0,0,0,0.0832320098600154,0.385241643918085,-0.193296017890539,-0.183439753749327,0.471841741612796,0,0,0.0879181205858894,0.225596472271702,-0.0200615577049463,0,0.163915585506835,0.382444663010758,0.152125777642365,-0.356536721951453,-0.15430979449334,0.152336675919842,-0.219105766641165,-0.0515727269609331,0,-0.535655757209077,0.257021844442152,-0.308718690463236,0,-0.733449800476528,0.0811171572763277,-0.106533579570236,0.255888980586822,0.60658092977193,0.625451327828755,0.267944644308853
