"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.656620709628643,0.50035185168049,22,0,0,-0.19871334105039,-0.102507699289531,0,0.678735557352946,0,0,0.497102282236956,0.339438777375264,0,0,0,0,0.118487680033463,-0.0218782531084417,-0.17953999043921,-0.13508872698003,-0.258115742002409,-0.584002039706573,0,0.139811494724622,0,-0.729816697607715,0,0.560987725867869,0,0,0,0.358552606116666,0,-0.0971801505276596,0,0,0.119685848782366,-0.21193918050238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467548944846993,0,0.144366868732373,0,0,0,0.304639299787456,0.21021878571966,0,0
0.658517519248493,0.500508448140804,23,0,0,-0.200356284418005,-0.100378686936291,0,0.675283851355097,0.00822706814942167,0,0.493847221613036,0.339135806223088,0,0,0,0,0.120363322890594,-0.025210604602075,-0.18581378074224,-0.141750265884975,-0.257831366962284,-0.579495715152744,0,0.148506922803117,0,-0.728304258872578,0,0.562191440606204,0,0,0,0.360498878672825,0,-0.104494826202777,0,0,0.121708593791703,-0.212871760998827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484708125155776,0,0.143988659128269,0,0,0,0.304049118149714,0.210235854874149,0,0
0.659594314278652,0.500541820595426,24,0,0,-0.201357977606974,-0.0991776126511168,0,0.673296966970834,0.0128816178310413,0,0.492095584074448,0.338915545684301,0,0,0,0,0.121462471303582,-0.0270298177033204,-0.189506431371685,-0.145572782515246,-0.25764261201014,-0.576885749356616,0,0.153370783429708,0,-0.727489104756149,0,0.562653246795204,0,0,0,0.361537189051493,0,-0.108718713886994,0,0,0.122874214620406,-0.213473408830701,0,0,0,0,0.000859269685448556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493566432937866,0,0.143655152789131,0,0,0,0.303669370436319,0.210226154723241,0,0
0.661308493939857,0.500687706708248,25,0,0,-0.202951374849418,-0.0975001043969602,0,0.670612425087635,0.0185514288268333,0,0.489900570258063,0.338516280975852,0,0,0,0,0.12264051327139,-0.0296248757003493,-0.195381503528604,-0.151213429640986,-0.258080939896806,-0.57312904362116,0,0.159444819429767,0.00676052801315779,-0.726821035747672,0,0.562271423180766,0,0,0,0.362582048210916,0,-0.114746884366031,0,0,0.124595976176602,-0.214996271189466,0,0,0,0,0.00197539299352418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499218815372462,0,0.143187798550359,0,0,0,0.303204428275933,0.210279948149406,0,0
0.664747893177339,0.501046842173608,26,0,0,-0.205700083907915,-0.0938754716773584,0,0.666173250749769,0.0299530062475925,-0.00447845320704861,0.486353250070274,0.337871516366061,0,0,0,0,0.125237481221216,-0.0340599287024349,-0.207746738007183,-0.162159833691933,-0.258900964629402,-0.564988374100382,0,0.171497746963833,0.0200366885479142,-0.724987570937869,0,0.56138741567905,0,0,0,0.364935653011761,0,-0.125821069553896,0,0,0.127690287083373,-0.218031895288415,0,0,0,0,0.00402486058766968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051285662976318,0,0.142384523029343,0,0,0,0.30178858351448,0.210130457655183,0,0
0.667788432400106,0.501336569846667,27,0,0,-0.207737670868112,-0.09039944619656,0,0.661885825151819,0.0402159274584349,-0.00818882878638007,0.48306598722978,0.337165487533672,0,0,0,0,0.127303869505254,-0.0380978361916074,-0.21868464613628,-0.172096692296486,-0.259707625269641,-0.557186632160419,0,0.182182386544599,0.0318868655390148,-0.723351654832574,0,0.560134109425436,0,0,0,0.36639335237168,0,-0.135897131530757,0,0,0.130320173837951,-0.220798447722414,0,0,0,0,0.00584707930240315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503977023323708,0,0.141302450566856,0,0.00498642378173817,0,0.300048888496907,0.209010082913315,0,0
0.671778807999477,0.501721275640241,28,0,0,-0.210420459901478,-0.0860368605983411,0,0.656604195206453,0.0535000417021949,-0.0133164293811591,0.478850226404402,0.336556824441199,0,0,0,0,0.130171454925331,-0.043067624050765,-0.234300789333316,-0.185259632891437,-0.261118722852996,-0.546611592155714,0,0.195832140144609,0.0473634327717425,-0.721678249098537,0,0.55879933567518,0,0,0,0.367442678723846,0,-0.149917156298799,0,0,0.134162353494636,-0.224267192713388,0,0,0,0,0.00754447874056629,0,0,0,0.00469737521478241,0,0,0,0,0,0,0,0,0,0.0489663741263015,0,0.139643188751979,0,0.0112885594550661,0,0.29731011247733,0.207261937020312,0,0
0.686318911322458,0.504005227252651,29,0,0,-0.219749515071925,-0.0822640253616408,0,0.646336513776795,0.0774728592302956,-0.0244673289721645,0.475175714090217,0.337192296528675,0,0,0,0,0.135905661862514,-0.0495404988298504,-0.274236271515962,-0.207185958945677,-0.262644912113723,-0.518553268553082,0,0.234186457926015,0.075442348646826,-0.729350253599264,0,0.560043840261536,0,0,0,0.374489280530636,0,-0.194120275964646,0,0,0.147864674576595,-0.231234745951366,0,0,0,0,0.0268368277444135,0,0,0,0.022381856898274,0,0,0,0,0,0,0,0,-0.0793909847236761,0.0689668324656449,0,0.148608338194525,0,0.0276858776286785,0,0.296109836499073,0.218038822742262,0,0
0.695161293662669,0.504534587699735,30,0,0,-0.226726304951898,-0.0804162304400802,0,0.638943738250833,0.0915699555994349,-0.0308870297821839,0.474050553230441,0.336568002238007,0,0,0,0,0.139368645976691,-0.0551288092290374,-0.298635762464932,-0.222729994269048,-0.264487414113638,-0.50237334207574,0,0.258753914525975,0.0948520006767224,-0.731823241106182,0,0.562942064255975,0,0,0,0.378347769201777,0,-0.215964031389915,0,0,0.156700523971651,-0.235969851945727,0,0,0,0,0.0372436080701672,0,0,0,0.0340414914781132,0,0,0,0,0,0,0,0,-0.124914425781875,0.0845892323749517,-0.0145308661260696,0.153343833406008,0,0.0415605805156936,0,0.296284843173526,0.225426546730359,0,0
0.702744192705765,0.504137768184783,31,0,0,-0.232219405258759,-0.0778617266501512,0,0.631044002830417,0.104572157876727,-0.0360790241562322,0.473386271650231,0.336532959922654,0,0,0,0,0.142564920124752,-0.0593457397291769,-0.320395913167005,-0.237318299228235,-0.266343939467632,-0.489467530888523,0,0.280548987454874,0.111422585891017,-0.736385364892434,0,0.564589589666442,0,0,0,0.380905953827271,0,-0.238633388493395,0,0,0.164261163376646,-0.241404469915792,0,0,0,0,0.0454971812160479,0,0,0,0.0424328484432326,0,0.0161304744841273,0,0,0,0,0,0,-0.165469873871505,0.0972487164783926,-0.0280309148116736,0.157481483186071,0,0.0520387541020201,0,0.295342395809469,0.232955144190124,0,0
0.712594211254202,0.504370173797718,32,0,0,-0.238224939629644,-0.0725470312447771,0,0.622412313350718,0.120082400474322,-0.0441581729063429,0.47284571338718,0.335972117216218,0,0,0,0,0.147383600018181,-0.064792093024122,-0.347937487603091,-0.257446509550395,-0.267217389717405,-0.473270990451982,0,0.309851023958928,0.13594365729665,-0.744359425869528,0,0.565982882595005,0,0,0,0.385098919301441,0,-0.273867316368833,0,0,0.173648176100672,-0.251140666515493,0,0,0,0,0.0570477443850589,0,0,0,0.0502207380761924,0,0.0360434922165197,0,0,0,0,0,0,-0.219587838237858,0.113947340833755,-0.0502197146880142,0.165208276049174,0,0.0548677104451107,0,0.29445970325004,0.237739148461061,0,0.0260146183912596
0.713536740037905,0.504385459635632,33,0,0,-0.23884880873328,-0.0720715980080953,0.00136919516131916,0.621324802561591,0.121519005858924,-0.0450372048671089,0.472623179133437,0.335791621894939,0,0,0,0,0.147754910616186,-0.0654752059984292,-0.350867775311196,-0.259463570968512,-0.267367168316149,-0.471643103153716,0,0.312502070708838,0.138371226171277,-0.745004058029492,0,0.565909100557835,0,0,0,0.385332035854073,0,-0.277015431420114,0,0,0.174621988171875,-0.252145350922175,0,0,0,0,0.0581544828357473,0,0,0,0.0509917883147447,0,0.0379680036289435,0,0,0,0,0,0,-0.224939308008295,0.115827089476543,-0.0524106935688605,0.16594392900451,0,0.0551140781289303,0,0.294315572494645,0.238174881239292,0,0.028680315491776
0.715308536641717,0.50455899535107,34,0,0,-0.239904917643291,-0.0711958465963837,0.00372050466879708,0.619026435596867,0.12402736212175,-0.0467174728054452,0.472355477093339,0.335112733001259,0,0,0,0,0.148166190364455,-0.0667172415626794,-0.355977083058534,-0.263097551831584,-0.267550036537338,-0.468533793472416,0,0.31720112974538,0.142695831218204,-0.74651249592705,0,0.564875857140243,0.00375235351432784,0,0,0.385410251070762,0,-0.283268924761549,0,0,0.176384885828723,-0.254092948294117,0,0,0,0,0.0601034821958322,0,0,0,0.0525953397539479,0,0.0407857545339042,0,0,0,0,0,0,-0.235297309234803,0.119616839950154,-0.0566823561418214,0.167421411513173,0,0.0557091302385931,0,0.293800931118265,0.238985090608365,0,0.0338009865906685
0.722215286032952,0.505051855595401,35,0,0,-0.245256893071455,-0.0682694627629077,0.0126092729150908,0.608536593356311,0.133345600027802,-0.0537988539391403,0.471122108119898,0.332045614974537,0,0,0,0.00887757736002777,0.149792653806218,-0.0721131995079383,-0.377447313472618,-0.277698154332993,-0.268848589793608,-0.456260251693997,0,0.335061878148185,0.16086429091922,-0.750767725170644,0,0.559221579387659,0.0179089674552736,0,0,0.385520579216011,0,-0.308286091331286,0,0,0.18389344099712,-0.262003677131491,0,0,0,0,0.0688881889094653,0,0,0,0.0583398518187996,0,0.0503519265395292,0,0,0,0,0,0,-0.276253414947897,0.135505230085708,-0.0737875705791683,0.173404057493696,0,0.0579497706548336,0,0.291900705056689,0.241536675946063,0,0.0541146345470095
0.724904185435792,0.505466852568404,36,0,0,-0.248366522531793,-0.0677791065246846,0.0157629700244345,0.605471939495015,0.136759685753778,-0.0564247687461758,0.470824957956478,0.331025817538671,0,0,0,0.0121511929192632,0.150914211790676,-0.0753675553304307,-0.383080169165105,-0.282429220359305,-0.268203037796488,-0.45172815241492,0,0.343075547835411,0.167379254787038,-0.751912571709681,0,0.558933252774834,0.0233058041491651,0,0,0.386058663540623,0,-0.317130774807227,0,0,0.185725968506659,-0.264142322456521,-0.0104437528946376,0,0,0,0.0733344539533569,0,0,0,0.0605758345078272,0,0.05425399080757,0,0,0,0,0,0,-0.290255263962959,0.140763222068118,-0.0792876290103672,0.176584734980792,0,0.0582781526977745,0,0.291458624587345,0.242378323688268,0,0.0615342433471967
0.725543891017935,0.50555483385631,37,0,0,-0.249191707744595,-0.0677669430587775,0.0165217435893912,0.604771180859099,0.137576403441304,-0.057092281580339,0.470792699998966,0.330644127345812,0.000828641821684221,0,0,0.0128797534844211,0.151164215727522,-0.0762282567244437,-0.384355241570038,-0.283537300488298,-0.268092435325869,-0.450697061249151,0,0.344877519594939,0.168858363776774,-0.752312355069334,0,0.558755569534424,0.0245881192817288,0,0,0.386240505281679,0,-0.319276468301028,0,0,0.18611712488753,-0.264665839823513,-0.0129079305683639,0,0,0,0.074390457052974,0,0,0,0.0611529207573526,0,0.0551903484501267,0,0,0,0,0,0,-0.293573971365968,0.141911695965298,-0.080563944782546,0.177382141839431,0,0.0583745270884869,0,0.291310658350804,0.242665760455846,0,0.0632672590666718
0.727593473804778,0.506028439174461,38,0,0,-0.251557792522359,-0.0679465649704026,0.0185285698087897,0.601972506536164,0.139971045019465,-0.0590815446807847,0.470154793210782,0.329317825676754,0.00328589752358833,0,0,0.015060975099193,0.151523406652377,-0.078712436852765,-0.38779179190299,-0.286683854221826,-0.26757020943968,-0.447237365910244,0,0.348645589836423,0.17420515929017,-0.75176456930961,0,0.558483906943004,0.0289007419660887,0,0,0.386753243088739,0,-0.322992593610201,0,0,0.187316917089866,-0.26569697692738,-0.020043293424991,0,0,0,0.0775782064024173,0,0,0,0.0630371515692173,0,0.0603893465871499,-0.0078525024548568,0,0,0,0,0,-0.303382739815706,0.144268160503934,-0.0841295157228599,0.179847473906338,0,0.0587323615057588,0,0.290561489111132,0.243317149003145,0,0.0705918354361594
0.739297275426501,0.508546406834103,39,0,0,-0.263619412261873,-0.0679291156384454,0.030431269632211,0.578076991334428,0.151832823192393,-0.068400452114916,0.46496642712279,0.321746192760792,0.0174186676341664,0,0,0.0286556490272131,0.152371032831522,-0.0903473900854001,-0.408503643972889,-0.306661876417855,-0.260569502202714,-0.428391117168923,0,0.367932685430091,0.201678537954849,-0.745608871977843,0,0.551216895091284,0.0501851706777737,0,0,0.389753278807063,0,-0.347330560005151,0,0,0.193125755372806,-0.273098675587915,-0.0645450382950362,0,0.0526955414929188,0,0.0931918767829244,0,0,0,0.0712357735561032,0,0.0875440212302459,-0.0637076985896693,0,0,0,0,0,-0.361273191876136,0.153833441929899,-0.102627502471675,0.191083514978521,0,0.0615508185568564,0,0.284253937939447,0.246684723084968,0,0.111149022245176
0.74431639026555,0.509507941878037,40,0,0,-0.269031306401522,-0.0676383577040458,0.0349949730439496,0.568239508498909,0.157943531936821,-0.072844501179992,0.462193659464547,0.317682202560066,0.0234317865120145,0,0,0.0349362711043295,0.152484197378171,-0.0945438077871824,-0.417479076884388,-0.315521182776151,-0.256517258829959,-0.420905391595902,0,0.376090361702468,0.211820185996817,-0.743258536691674,0,0.547190949608406,0.0606610477267171,0,0,0.391575891342965,0,-0.357600427041325,0,0,0.196282403181249,-0.277007946508586,-0.0851127396276762,0,0.0775227068313341,0,0.099973708681287,0,0,0,0.0750398694606006,0,0.0985610756558445,-0.0853819340911594,0,0,0,0,0,-0.385114754322755,0.160348310482437,-0.108908563706427,0.196536732661935,0,0.0659589701477789,-0.0161762725052601,0.282116162176928,0.247971928251052,0,0.133485623247378
0.748655068483829,0.509312051085256,41,0,0,-0.273747361088918,-0.0677533500745659,0.0380047278470879,0.558150489590024,0.162576313700307,-0.0774746498050656,0.459309116414154,0.314562495526806,0.0275331797336784,0.0088478860408196,0,0.040715307680859,0.152072468246615,-0.0991598693677677,-0.42591359338691,-0.323878776203081,-0.252853193121455,-0.41383273770899,0,0.384050328669888,0.220562529841849,-0.741695079511504,0,0.543798115010674,0.0694362113220232,0,0,0.393249427152682,0,-0.369099708139906,0,0,0.198183924663046,-0.280299046599876,-0.103374171409016,0,0.100514315981982,0,0.106439841405336,0,0,0,0.0776471445625651,0,0.109952561894388,-0.105344707600376,0,0,0,0,0,-0.407560481677843,0.166643587522011,-0.113883765988376,0.201516342596039,0,0.0695285593622517,-0.0303969235607815,0.28019984306678,0.249352756682831,0,0.153419940729733
0.752159363206177,0.509698062435721,42,0.0162075486307659,0,-0.278881048636036,-0.0703192652169519,0.0359941550735714,0.548829666814163,0.164906644346579,-0.0818401040880771,0.456554399631411,0.312653942081277,0.0299235075454278,0.0163645256787539,0,0.0440637985521522,0.151899609075775,-0.102675693500416,-0.438102957510457,-0.331951141517704,-0.250478480693,-0.409615741650201,0,0.389572205525158,0.226948642229695,-0.740393622321651,0,0.541946125060917,0.076798958233971,0,0,0.395588230662018,0,-0.378652203490731,0,0,0.200193403839828,-0.283809067208167,-0.116709266541363,0,0.120535027206253,0,0.111652366090208,0,0,0,0.0805054499560791,0,0.117794796533125,-0.119769085695469,0,0,0,0,0,-0.425158089969373,0.170825792345435,-0.117877161703322,0.205309051133421,0,0.0721607023292926,-0.0406185613731474,0.279061502487281,0.252064545627417,0,0.168496894426091
0.752460321134344,0.509745770595225,43,0.0175948850786687,0,-0.279319510355745,-0.0705306274532147,0.0358054994013116,0.548047895517686,0.165087031039637,-0.082258160072484,0.456338559253253,0.312492137847853,0.0301403907189561,0.0169907870811188,0,0.0443680139957806,0.151878654171257,-0.102964898434082,-0.43912428477238,-0.332642089407505,-0.250332827751873,-0.409267655344873,0,0.390101415802895,0.227502853266308,-0.740296183524723,0,0.541830079084714,0.0774040824248052,0,0,0.395791478492449,0,-0.379482312456848,0,0,0.200451854716949,-0.284087292548178,-0.117861302744582,0,0.122208705271707,0,0.11214604010747,0,0,0,0.0807520220052453,0,0.118436155647717,-0.12095286057059,0,0,-0.000395004658872437,0,0,-0.426611361975974,0.171233140716283,-0.118195676856995,0.205624090402175,0,0.0724528465628452,-0.0414814284615828,0.278969057854281,0.252351150008866,0,0.169804650920269
0.762399437444397,0.513943746661755,44,0.067848534097448,0,-0.292384504900584,-0.0767985753377053,0.0273336918607087,0.52316681637907,0.171071216619403,-0.0956560287258535,0.445309603609762,0.307346207658839,0.0368781966024444,0.0389797603268781,0,0.0544806387596198,0.15267197514277,-0.114262237761579,-0.473897023461592,-0.356602665795259,-0.244757792626275,-0.396778407685464,0,0.402083370650333,0.243098723916446,-0.735104693084883,0,0.535843121189117,0.100002789958144,0,0,0.398543925370855,0,-0.40657398787976,0,0,0.209498195739671,-0.294429056296045,-0.159408610927562,0,0.181863780372849,0,0.129530456516551,0,0,0,0.0866433588206722,0,0.144051994293903,-0.164275027043275,0,0,-0.013798988045727,0,0.0379043365319769,-0.484372318444795,0.183869298401756,-0.130464119221468,0.212223586040495,0,0.0758744220350929,-0.0739649144694977,0.271855184582064,0.261584097886162,0,0.213971668344293
0.76587387896853,0.516447082527493,45,0.0862887883703584,0,-0.297434170255772,-0.0785255989412425,0.0253542859272541,0.512680889157394,0.172736380184175,-0.100131459415798,0.441332990309479,0.306459187200893,0.0399427585665667,0.046719389720618,0,0.0576374905165479,0.152071054439471,-0.117614767969269,-0.49257675262044,-0.365987240331045,-0.243524581113033,-0.392102670816364,0,0.406043390617141,0.248923563709021,-0.732835756339389,0,0.532302977507471,0.108886849735425,0,0,0.399754382863589,0,-0.41708798924323,0.0143394283109224,0,0.213240907710091,-0.300097269609867,-0.17553751093973,0,0.205463994676309,0,0.135295526722596,0,0,0,0.0883605248758595,0,0.154076819017594,-0.182417554293574,0,0,-0.019579941193955,0,0.0506209438835099,-0.506824184028533,0.18912627291113,-0.135102052624873,0.213712958103297,0,0.0774313103636682,-0.087647321463171,0.269098153452679,0.266177335452696,0,0.23094826689353
0.771944144882333,0.521285984617169,46,0.123809124092038,0,-0.306928326755324,-0.0816948628916028,0.0201104490912396,0.491506726734468,0.17505967444951,-0.109040968007479,0.431800760261373,0.304709413020153,0.0458568168220178,0.0621561582988165,0,0.0639119166010504,0.151689411236069,-0.123759712111267,-0.530502803409375,-0.384797651026831,-0.24122787177725,-0.382737431964097,0,0.413899116482293,0.260513802002902,-0.728236780846537,0,0.524929192097857,0.126060938738286,0,0,0.401833833602659,0,-0.438534524044314,0.0426236399562135,0.012479676167411,0.220115427296408,-0.31247460688546,-0.20904034311173,0,0.250121732760285,0,0.147308005755331,0,0,0,0.091226652345125,0,0.175742831814986,-0.219996346854491,0,0,-0.0324338399432726,0,0.0762965828520904,-0.553322882142015,0.20012422156891,-0.145322492164868,0.216526070260417,0,0.0787359990067868,-0.114145807251168,0.26373771079796,0.275465865570584,0,0.265845501503839
