"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.581454634987867,0.522407253461746,15,0,0,-0.101207965385836,-0.104812705993296,0,0.663918454795811,0,0,0.556682975069986,0.317005196461911,0,0,0,0,0,0,0,0,-0.172803068986824,-0.728317326785403,0,0,0,-0.650395913636902,0,0.482569773399435,0,0,0,0.215766565983829,0,0,0,0,0.00116754782539403,-0.110783517075411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127475780755575,0,0,0,0.332765761757085,0.170968441814647,0,0
0.612899893104318,0.516809025427744,16,0,0,-0.16654795322555,-0.130934874404385,0,0.703186813399854,0,0,0.543277217502879,0.324023350203192,0,0,0,0,0.0523043537175285,0,0,0,-0.245475849910745,-0.700918609263715,0,0,0,-0.727819349906173,0,0.519533349149641,0,0,0,0.285228585123688,0,0,0,0,0.0597523640309736,-0.176545662448125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138339529599018,0,0,0,0.320544361239526,0.202052375192391,0,0
0.617505674086613,0.513048386294148,17,0,0,-0.172267597337195,-0.130303210821192,0,0.705085485430739,0,0,0.541738934103719,0.326930776690267,0,0,0,0,0.0589939516516654,0,-0.0274719469909815,0,-0.250100539098846,-0.692893009470618,0,0,0,-0.733177795954709,0,0.527652945224368,0,0,0,0.296286249857797,0,0,0,0,0.0674352101357523,-0.183535601258169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14027855922612,0,0,0,0.319665702171416,0.205681886439868,0,0
0.628502530072906,0.504318629057336,18,0,0,-0.184069779591984,-0.129245340557288,0,0.713238086728661,0,0,0.540089452291389,0.333674024497478,0,0,0,0,0.0769156246467304,0,-0.0736910647348067,-0.0396778308573312,-0.257456306007611,-0.675502982599856,0,0,0,-0.74332625027347,0,0.548296953977216,0,0,0,0.320774994068194,0,0,0,0,0.0867050174484717,-0.195006370992449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146988231576565,0,0,0,0.318554171344653,0.212739369035438,0,0
0.629248136150164,0.503684261161855,19,0,0,-0.184793362154593,-0.129109840788708,0,0.713644188963073,0,0,0.539986105874554,0.334111399457193,0,0,0,0,0.0782450868390678,0,-0.076783179420576,-0.0424912007464061,-0.257980261107771,-0.674280784894212,0,0,0,-0.743924269758346,0,0.549426596668637,0,0,0,0.322406213795994,0,0,0,0,0.0878539011214925,-0.195958448333549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135471900507967,0,0.147198498947624,0,0,0,0.31821888610267,0.212875750428776,0,0
0.636129376084272,0.500213759729476,20,0,0,-0.191166899759693,-0.125669324012083,0,0.710563274647571,0,0,0.536275881221625,0.33717050748208,0,0,0,0,0.0879165920158901,0,-0.104839628246342,-0.0679802976824567,-0.263062980710838,-0.662705680909993,0,0.032891884282971,0,-0.749905693016297,0,0.551901283028681,0,0,0,0.331501520209427,0,0,0,0,0.0956759647387471,-0.204631308315205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109668577551614,0,0.148054120288705,0,0,0,0.315470872570147,0.211573054411904,0,0
0.644782753506193,0.499191378922949,21,0,0,-0.19724509974003,-0.119546551555968,0,0.702815298698909,0,0,0.527603016235679,0.339631036485913,0,0,0,0,0.0994558772884407,0,-0.133343188500655,-0.0962589349664253,-0.266121843713421,-0.638791459134201,0,0.0732349253717712,0,-0.745810283703792,0,0.556323032172305,0,0,0,0.344960335348988,0,-0.0375449570766701,0,0,0.106892822110543,-0.209792288631857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234144941052161,0,0.147392057495798,0,0,0,0.313331913166427,0.20939979854303,0,0
0.653104719455526,0.499236256929577,22,0,0,-0.202457603045247,-0.111431247085198,0,0.695880742946072,0,0,0.518435614521252,0.342660291306248,0,0,0,0,0.112795202997938,-0.0141641662146061,-0.160742244283493,-0.124240730228264,-0.26805021179786,-0.612776478375389,0,0.114522043989623,0,-0.740634129139901,0,0.56036384143974,0,0,0,0.36024401324154,0,-0.0713727641861757,0,0,0.116768679422086,-0.21498202815491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342965164529067,0,0.146912546533788,0,0,0,0.311055960583062,0.206916149076787,0,0
0.658453800138633,0.49873643829711,23,0,0,-0.206432576823681,-0.10599357269028,0,0.690995105848752,0,0,0.512850070882555,0.34437956447065,0,0,0,0,0.122016850900496,-0.0232700708007922,-0.180097580006817,-0.143419489091494,-0.269172379578905,-0.594886129294926,0,0.141938389036834,0,-0.73741643331812,0,0.561675037106499,0,0,0,0.370118103113196,0,-0.0946855563915211,0,0,0.12354771502988,-0.218954340047648,0,0,0,0,0.00558792066093386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410662465754949,0,0.145815367083858,0,0,0,0.309223615932001,0.205114141403033,0,0
0.659020399801507,0.4987660036599,24,0,0,-0.20694564445608,-0.10535883318952,0,0.689918548226649,0.00246884504951017,0,0.511879603130275,0.344251510921668,0,0,0,0,0.12259897259444,-0.0242375284235294,-0.182042411756678,-0.145426521920333,-0.269050426584454,-0.593471570132042,0,0.14449179351773,0,-0.736956599872768,0,0.561905305655308,0,0,0,0.370639176610934,0,-0.0969287196964957,0,0,0.124159441402587,-0.219261838352933,0,0,0,0,0.00603214142476308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415675447509116,0,0.145638118607441,0,0,0,0.309004155723544,0.205124936769072,0,0
0.661591583391049,0.499031786895908,25,0,0,-0.209287321886161,-0.102822989066559,0,0.685742844453216,0.0111035170278534,0,0.508374371617597,0.343598309896937,0,0,0,0,0.124391743390243,-0.0281886159425144,-0.19087796465483,-0.153904411677771,-0.269610610959586,-0.587660737295731,0,0.153628848568031,0.0101216555402595,-0.73582124042807,0,0.561309328546508,0,0,0,0.372112779945023,0,-0.106091473957289,0,0,0.126738545216457,-0.221509843405165,0,0,0,0,0.00767425252465333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04257276910216,0,0.144923602180427,0,0,0,0.308220715742702,0.205261925521609,0,0
0.663480069742517,0.499268813865441,26,0,0,-0.210752999008013,-0.100822958376118,0,0.683209929947914,0.017436942662857,-0.002484116412379,0.506283467403028,0.343207049941981,0,0,0,0,0.125832869017778,-0.0306521201380127,-0.19765373769731,-0.159903664582611,-0.269987343684079,-0.583076476725437,0,0.160241805559758,0.0173695490021688,-0.734719795736217,0,0.560809945767698,0,0,0,0.373333173695698,0,-0.112234989174817,0,0,0.128427939746233,-0.223143003937115,0,0,0,0,0.00877090686579407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434313466597097,0,0.144473476749661,0,0,0,0.307382329459134,0.205220472992697,0,0
0.671879432634062,0.500271538375993,27,0,0,-0.217329735129813,-0.0922385020445107,0,0.672542335221377,0.0455279304278822,-0.0141839625809193,0.497089863006973,0.342123082399336,0,0,0,0,0.13263070692235,-0.0410340375757942,-0.230829108645885,-0.187180538946635,-0.272467157076129,-0.561696118323301,0,0.189171556524311,0.0497969509045924,-0.730810197344768,0,0.559166580201742,0,0,0,0.37689504701774,0,-0.141602181258232,0,0,0.136859689049944,-0.230155839005463,0,0,0,0,0.012195427007815,0,0,0,0.0102562477615789,0,0,0,0,0,0,0,0,0,0.0464948991214138,0,0.141888237211945,0,0,0,0.302568711188908,0.204320113963543,0,0
0.672471160686075,0.500383193193714,28,0,0,-0.217750354591455,-0.0921131934947158,0,0.672164434790036,0.0464977147717433,-0.0146752953608581,0.496931507538299,0.342160150083243,0,0,0,0,0.132898420251509,-0.0412963307726995,-0.232436500617994,-0.188050482182696,-0.272514423696976,-0.560634271522462,0,0.190705000557204,0.0509295976267461,-0.731092578284959,0,0.559274824937959,0,0,0,0.377244491657366,0,-0.143339620917295,0,0,0.137422939044988,-0.230424760239495,0,0,0,0,0.0129430668082875,0,0,0,0.0109765951976751,0,0,0,0,0,0,0,0,-0.00310164675884774,0.0475584316815582,0,0.142281846115922,0,0,0,0.302568894060851,0.204871543317069,0,0
0.686280295290195,0.502691707951629,29,0,0,-0.22652164399672,-0.088397659855467,0,0.66197401758387,0.0699636232030006,-0.0254889571262257,0.492785370242165,0.342600778955681,0,0,0,0,0.13846399234508,-0.0477972140784203,-0.270576091903256,-0.209267501450349,-0.273769559023775,-0.533359984260336,0,0.227430657991723,0.0779432217361653,-0.737963531948472,0,0.560382458922579,0,0,0,0.383720416570225,0,-0.185774537795178,0,0,0.150519557105514,-0.237055002060051,0,0,0,0,0.0312146724738307,0,0,0,0.0277276473465804,0,0,0,0,0,0,0,0,-0.0790089996820634,0.0667932085753194,0,0.150789802488293,0,0.0163024518160614,0,0.301153519298873,0.215215286525354,0,0
0.690653012888894,0.503062152104545,30,0,0,-0.229878268807198,-0.0874741549690454,0,0.658265041067279,0.0769771606224411,-0.0286533850769041,0.492047495372728,0.342241756855314,0,0,0,0,0.140173399158594,-0.050612973298033,-0.282423205165785,-0.216903572780503,-0.274603288456427,-0.525357194181527,0,0.239392905854896,0.0874307688242456,-0.739015515399275,0,0.561773271178975,0,0,0,0.385525182618395,0,-0.196436847109515,0,0,0.154823722249286,-0.239338580747652,0,0,0,0,0.0362227044447306,0,0,0,0.033359013870255,0,0,0,0,0,0,0,0,-0.10113001592901,0.0744454348708225,-0.00719438728708423,0.153075828632201,0,0.0232606385122836,0,0.301170172323843,0.218836892751666,0,0
0.704316902093514,0.502690624108181,31,0,0,-0.239595316059611,-0.0828940345182806,0,0.643931195154728,0.100610182419086,-0.0380810618586757,0.49028847614452,0.341992517757417,0,0,0,0,0.145954113251317,-0.0584857402356557,-0.321161619600624,-0.24313580096455,-0.277745610925404,-0.501905660145416,0,0.278249494139412,0.117149605577287,-0.746591214335632,0,0.564699141335929,0,0,0,0.389897177246354,0,-0.23679273392427,0,0,0.168328417605898,-0.248945698247313,0,0,0,0,0.050789751638025,0,0,0,0.0482725837724589,0,0.028309710263539,0,0,0,0,0,0,-0.173354311321179,0.09722361550217,-0.0316780355872223,0.160400019707526,0,0.0426754947666919,0,0.299310144698918,0.232285196742558,0,0
0.713304956878586,0.502977234565308,32,0,0,-0.245086236550523,-0.0779711607370519,0,0.635788593678958,0.115262828977881,-0.0456565671657407,0.489410038409977,0.341353904192881,0,0,0,0,0.150453601519013,-0.0637653557585439,-0.346587054847348,-0.261879126109936,-0.278447561568655,-0.48664585883091,0,0.305300817500868,0.139881947935516,-0.753582177369934,0,0.566002865918856,0,0,0,0.393613902191027,0,-0.269246522444249,0,0,0.177014432203079,-0.257888785445662,0,0,0,0,0.0613534068500775,0,0,0,0.0554568031122521,0,0.0463686833908393,0,0,0,0,0,0,-0.223301684677173,0.112724943645034,-0.0524853626460926,0.167477440109564,0,0.0458730949478562,0,0.298358345102158,0.2367240806325,0,0.0241237238334819
0.714839209706312,0.503122637291271,33,0,0,-0.245955127483772,-0.0771190111088724,0,0.63406464500712,0.117671417312706,-0.0470392263529371,0.489366322542205,0.340902203594971,0,0,0,0,0.150965907992118,-0.0646870030728179,-0.350763927729709,-0.265064005102852,-0.278488310832539,-0.483888061970813,0,0.309798172615815,0.143691581451721,-0.755076042291938,0,0.565372427059488,0.00353119093161608,0,0,0.393905440154895,0,-0.275269563460453,0,0,0.178498000371251,-0.259537670128509,0,0,0,0,0.0630948631337744,0,0,0,0.0568720234716501,0,0.0488281727263106,0,0,0,0,0,0,-0.232438682844229,0.115742397245812,-0.0563219468901165,0.168815968801546,0,0.0465580350517573,0,0.297951522763527,0.237498351003901,0,0.0285199360373744
0.716816757223922,0.503326953868453,34,0,0,-0.247138625124586,-0.0761213755275994,0.002743169392153,0.63140005014815,0.120590519734281,-0.0489705614384384,0.488953822650599,0.340097630983519,0,0,0,0,0.151436743355837,-0.0661606769757097,-0.356565920863415,-0.269220938512413,-0.278670388362167,-0.480290626700451,0,0.315115148368471,0.148605003049353,-0.756684270116285,0,0.564214604794998,0.00776512493980026,0,0,0.393945850973825,0,-0.282326805746919,0,0,0.180499087224088,-0.261729755615472,0,0,0,0,0.0652708731754283,0,0,0,0.0586765734485446,0,0.0519642579558841,0,0,0,0,0,0,-0.244152898624017,0.120045799114504,-0.0612289293162579,0.170471201525908,0,0.0473666030181425,0,0.297334229661556,0.238420414382983,0,0.0343450650257069
0.722796806989818,0.503806047494726,35,0,0,-0.251786572997671,-0.073551150696906,0.0107455876802044,0.622013497721207,0.128974012793624,-0.0552504629506446,0.487522230812667,0.337297232534591,0,0,0,0.00791371335591379,0.152872188658942,-0.0710897336402866,-0.375381382335908,-0.282112770518773,-0.279728395541441,-0.469328488337253,0,0.330706676914768,0.164519887481938,-0.760090705319175,0,0.559302868740272,0.0200835701080318,0,0,0.393878609129348,0,-0.304128948432931,0,0,0.18707834820075,-0.268596494376329,0,0,0,0,0.0728519894916878,0,0,0,0.0636492202460277,0,0.0601655250813054,0,0,0,0,0,0,-0.279895561580275,0.133966051362041,-0.0763908539298578,0.175645901696121,0,0.0497426331087701,0,0.295561353543594,0.240663443475666,0,0.0521769785199817
0.723173955129068,0.503825676643081,36,0,0,-0.252140910972489,-0.073453200590732,0.0112641544347544,0.621430131977202,0.129514644464043,-0.0556809787649345,0.487455747675255,0.337030017140978,0.000527508615667097,0,0,0.00838976941538658,0.152954327267855,-0.0714624245358208,-0.376546547290543,-0.282928949692226,-0.279822785137123,-0.468655587878759,0,0.331643946677963,0.165496887453587,-0.760389678858129,0,0.55892203521354,0.0208724347136419,0,0,0.39390911986081,0,-0.305554189070733,0,0,0.187471246099815,-0.269046163487158,0,0,0,0,0.073339049141781,0,0,0,0.0639974000198582,0,0.0606977844172097,0,0,0,0,0,0,-0.282181023919466,0.134794549573772,-0.0773430989079392,0.176005005953278,0,0.0499050465771175,0,0.295421324464084,0.24086201512418,0,0.0533013928242745
0.727903184220005,0.504516404573431,37,0,0,-0.258233790636669,-0.0733648538596274,0.0170528479351667,0.616103848800844,0.135713339379507,-0.0606907889774967,0.486985079586457,0.334134423122894,0.00672191624363367,0,0,0.0138877198876305,0.154809989795255,-0.0779791778789943,-0.386037216758366,-0.291196979864863,-0.278949660343433,-0.460879705128953,0,0.344941580481894,0.17648307828187,-0.763121124138749,0,0.557631698933412,0.0303203612305133,0,0,0.395147947683696,0,-0.321354551280393,0,0,0.190374959038705,-0.272882502134057,-0.0184196137934615,0,0,0,0.0810945548729748,0,0,0,0.0682545460138729,0,0.0675179306574601,0,0,0,0,0,0,-0.306665155801006,0.143319816031109,-0.0869223795683797,0.181868124533161,0,0.0509134794645477,0,0.294257575804305,0.242998967088612,0,0.0661637152969254
0.730581168130576,0.505132839413507,38,0,0,-0.261401522934725,-0.0736023314033693,0.0198417850332639,0.612227196801928,0.139027096064898,-0.0634008994860022,0.48596187785898,0.332298341088961,0.0100607091381451,0,0,0.0168857456179871,0.155290382231179,-0.0813986869004654,-0.390676930481388,-0.295450708139796,-0.278191764757017,-0.456101197231677,0,0.350024051031591,0.183677066481604,-0.762224847736179,0,0.557259883193761,0.0361219546148145,0,0,0.395770515869378,0,-0.326324934843776,0,0,0.191990931075457,-0.274221238938143,-0.0281249302511334,0,0,0,0.0853580805322603,0,0,0,0.0707906337182726,0,0.0744031284405049,-0.0106580879070211,0,0,0,0,0,-0.319835398325361,0.146529648541755,-0.0917741097934988,0.185157741921418,0,0.0515770253423832,0,0.293207893694537,0.24387726448962,0,0.0760486363468522
0.740369628938084,0.507276630195011,39,0,0,-0.271632435138359,-0.0735605878944821,0.0303526333002407,0.591394564750501,0.149509108823157,-0.0715051853482849,0.480866963436967,0.325599997072813,0.0222434177030182,0,0,0.0287333707240478,0.155999479398831,-0.0916510377166395,-0.408417585587949,-0.312577388526339,-0.271999359396862,-0.439479277543985,0,0.366575184680765,0.207155691141111,-0.756365342758974,0,0.551039230538288,0.0543337016751349,0,0,0.398011467018857,0,-0.347014202113305,0,0,0.196931852124035,-0.280349250174468,-0.0665513056890941,0,0.0450930213115541,0,0.0985775184126426,0,0,0,0.077788776427053,0,0.0971205371469003,-0.0586528515828098,0,0,0,0,0,-0.369183780375298,0.154904294766235,-0.107807946782646,0.194656231418516,0,0.0546607882519472,0,0.287638765120513,0.246745036332546,0,0.11081590505382
0.744965663254987,0.508205923845801,40,0,0,-0.276580686314923,-0.0732817791772573,0.0347057799934744,0.58214461810521,0.155300870391355,-0.0756612357861734,0.477993447201133,0.321750441140569,0.0278244076649147,0,0,0.0346246383145612,0.156092640637771,-0.0956533927553724,-0.416714046212023,-0.320756044882323,-0.268171467416949,-0.432343698371665,0,0.374109591944687,0.216506070877999,-0.753911663671137,0,0.547347974505175,0.0639630638168493,0,0,0.399534921921684,0,-0.356397443500492,0,0,0.19983791271541,-0.283853849844556,-0.0856635655079526,0,0.0679674449630627,0,0.104759148069537,0,0,0,0.0812921059225318,0,0.107075011952381,-0.0787248271409065,0,0,0,0,0,-0.391048558812156,0.160998626055327,-0.113668467149715,0.199633330930922,0,0.0590637163181122,-0.0151031567955591,0.285597941997062,0.247946248615229,0,0.131463929284203
0.748856563421583,0.508103343321206,41,0,0,-0.280781852983689,-0.0733864584881392,0.0375361032954661,0.57297508115985,0.159586875379575,-0.0798689919215577,0.475142188148979,0.318860576189841,0.0315356828822311,0.00795974246695853,0,0.0398876901443632,0.155711835369981,-0.0999146687270045,-0.424287626418134,-0.328257278642948,-0.264824096387214,-0.425818495287278,0,0.38123444833973,0.224348982949759,-0.752266466422607,0,0.544327202928826,0.0718114162850845,0,0,0.400898734478092,0,-0.366583161687196,0,0,0.20154161778425,-0.286720049448903,-0.102153897872218,0,0.0885226203932356,0,0.11048778254648,0,0,0,0.083637153568385,0,0.117060542116939,-0.0966761768762172,0,0,0,0,0,-0.411037903411667,0.166714109674159,-0.118194935188226,0.204052492096495,0,0.062569418672549,-0.0280141346914264,0.283824664169134,0.249191549375368,0,0.149367684038692
0.753200733540594,0.508654914274773,42,0.0200663200650127,0,-0.287160048465923,-0.076578420090392,0.0352441332546652,0.561304519206898,0.162643423556952,-0.0853652512968558,0.471448491985335,0.316369508513888,0.0345710269211834,0.0173280623071368,0,0.0441472267861035,0.155492823344511,-0.104451988492279,-0.439314575640346,-0.338322238404094,-0.261838454842517,-0.420391960200147,0,0.388117075818899,0.232321626090975,-0.750437143077056,0,0.542028027466576,0.0809585291112157,0,0,0.403658648523243,0,-0.37832366875707,0,0,0.204037574987558,-0.291002139984655,-0.118934855373819,0,0.113276079992683,0,0.116910196322849,0,0,0,0.0871850083442221,0,0.126651908468743,-0.114699675749687,0,0,0,0,0,-0.432811260749438,0.172036894639304,-0.123247150451633,0.208748746344774,0,0.0661613620967333,-0.0409309986521913,0.282348931995833,0.252543674418655,0,0.168210009664153
0.754805413797379,0.50892679397876,43,0.0275927566271532,0,-0.289545602435725,-0.0777288787878394,0.0342914732625861,0.557015351316385,0.163681792377815,-0.087677052122964,0.470175083500713,0.31544458956816,0.0357789372782841,0.0207457106931266,0,0.0458439483226153,0.15537537971865,-0.106087644395647,-0.444828337438721,-0.342096489176552,-0.26104173405934,-0.418430513605608,0,0.391012921004954,0.23535517876453,-0.749829026140138,0,0.54140322018493,0.0842504460498448,0,0,0.404711520781258,0,-0.382796182603472,0,0,0.205462115032722,-0.292482564044508,-0.125286734626021,0,0.122342272522082,0,0.119586299033015,0,0,0,0.0885257712896953,0,0.130088075658759,-0.121180741289492,0,0,-0.00224307608182338,0,0,-0.440678107780114,0.174311055231906,-0.125008920664197,0.21045785938319,0,0.06788387226783,-0.0457049208964775,0.28182322766051,0.254110232000895,0,0.175377436617028
0.762825653918346,0.512447877834051,44,0.0685287591364236,0,-0.300190418512503,-0.0828154181160927,0.0277546973026355,0.536465245214627,0.168874590142025,-0.0988068100377569,0.460584985493682,0.310984783402896,0.0414207558332523,0.0387571129680073,0,0.0543299682533243,0.156001493152294,-0.11566035995496,-0.473009517086351,-0.361741814048825,-0.25645349751979,-0.407825965421848,0,0.400919813428472,0.2481886164245,-0.745120100778898,0,0.536522080094499,0.102683857480669,0,0,0.406635839130891,0,-0.40467494851061,0,0,0.21294022664729,-0.300739863573556,-0.159691415089256,0,0.170853657755481,0,0.133714730106291,0,0,0,0.0933047851466416,0,0.150628320590745,-0.156755264985318,0,0,-0.0137190469087179,0,0.0313629896519693,-0.487632968424996,0.184896542890749,-0.135197917685926,0.215774468509878,0,0.0714035206933189,-0.0726944460255652,0.275857931790752,0.261639344510423,0,0.211700656929231
0.765927453480206,0.514737819373683,45,0.0846868002178747,0,-0.304634311654382,-0.0843352688490005,0.0261533823395407,0.527189032945295,0.170469358571175,-0.102819331231089,0.456857756730484,0.310091397269613,0.0441767452448777,0.0455850117552925,0,0.057196803351999,0.155479784742982,-0.118767267697963,-0.489259008980679,-0.370043784092982,-0.255367213776281,-0.403558735043793,0,0.40446983927544,0.253341065034392,-0.74296150371914,0,0.533440135893292,0.110487554014611,0,0,0.407569884195168,0,-0.41383491781354,0.0126430258049509,0,0.216263535737349,-0.305638946556203,-0.174099820759994,0,0.191473310543358,0,0.138760822553439,0,0,0,0.0947982768265351,0,0.159275864395067,-0.172759548397575,0,0,-0.0190246883298845,0,0.0427171551741488,-0.507290061929925,0.189630705321809,-0.139351759543006,0.217067572319045,0,0.0730636551062117,-0.0849081812152084,0.273371776626984,0.265665232495754,0,0.226728865103957
0.773037438425473,0.520568527630874,46,0.128127529823399,0,-0.315665863009391,-0.0880178068638112,0.0204254743242603,0.502429049415579,0.173507688099758,-0.113371052209439,0.445148659695933,0.307747895038961,0.0512117929161975,0.0635712524381972,0,0.0647284798978584,0.155053678867883,-0.126321918732042,-0.532860642571012,-0.392035385383499,-0.252693788416617,-0.392264751083521,0,0.413764634859157,0.266870815290986,-0.737175063813091,0,0.524937265617009,0.130422377412438,0,0,0.409629922339766,0,-0.438515953036239,0.0455954212370341,0.0147207090279198,0.224327121803651,-0.319803883275865,-0.213637406904635,0,0.243039495366657,0,0.152643984876489,0,0,0,0.0980831418809216,0,0.183942783711843,-0.21655385883139,0,0,-0.0345664680536516,0,0.0729933687582453,-0.561079754723377,0.202691557969132,-0.151432351929648,0.220279412175893,0,0.075379492605136,-0.116191289614747,0.266978532691204,0.276412781153744,0,0.267522919156722
