"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.545623876959156,0.236855621608259,0.476951115507325,5,0,0,0,0,0,0.613801046419702,0,0,0.514916158811717,0,0,0,0,0,0,0,0,0,0,-1.41797352353234,0,0,0,0,0,0.369750750293738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919505568007184,0,0,0
0.549033002480119,0.236579512813472,0.476696956422687,6,0,0,0,0,0,0.614214937676347,0,0,0.510055006933603,0,0,0,0,0,0,0,0,0,0,-1.44468472095112,0,0,0,0,0,0.390242729969578,0,0,0,0.0181366886209523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912035357750639,0,0,0
0.549506806227646,0.236695813107741,0.476798949610581,7,0,0,0,-0.00196889850497382,0,0.615124100643721,0,0,0.510106002085829,0,0,0,0,0,0,0,0,0,0,-1.44566136106468,0,0,0,0,0,0.391954750911155,0,0,0,0.0194093911719213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911036014757032,0,0,0
0.551859590747937,0.237638180813615,0.477231913953107,8,0,0,0,-0.00675195950559194,0,0.619164444835601,0,0,0.511020380498794,0,0,0,0,0,0,0,0,0,-0.0085362456374448,-1.44721386196697,0,0,0,0,0,0.399250755664286,0,0,0,0.0242474231305875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908819062980735,0,0,0
0.568837519942726,0.239788762414919,0.481080162143058,9,0,0,0,-0.0402642130173895,0.043125693802386,0.630135206273342,0,0,0.505256949012023,0,0,0,0,0,0,0,0,0,-0.0686193450992571,-1.45817357485228,0,0,0,0,0,0.441238093949276,0,0,0,0.0528627970494399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894438392882459,0,0,0
0.572471261988045,0.240246020030348,0.481927657975763,10,0,0,0,-0.0471160911528635,0.0525606944200393,0.632071051041892,0,0,0.503299528788754,0,0,0,0,0,0,0,0,0,-0.0816782229886486,-1.45908747991177,0,0,0,0,0,0.448634644574775,0,0,0,0.0583794698162615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459474700445604,0,0,0,0.8883416584071,0,0,0
0.594533459791783,0.243709284084175,0.486732444322773,11,0,0,0,-0.089996036298002,0.110022180004816,0.640201944112818,0,0,0.487000840889658,0.0157515808977044,0,0,0,0,0,0,0,0,-0.163081926314842,-1.46319950898222,0,0,0,0,0,0.489913693057895,0,0,0,0.0913975963625615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332604271893054,0,0,0,0.848729209080301,0,0,0
0.63154510972596,0.262858789010739,0.491370174291109,12,0,0,0,-0.1234405981776,0.164432835335237,0.645810178882284,0,0,0.462431977969653,0.0423257754916221,0,0,0,0,0,0,0,0,-0.232411568476393,-1.42161667556455,0,0,0,-0.146145053142183,0,0.566417142317906,0,0,0,0.161042565353857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797763681790633,0,0,0,0.801377051831105,0,0,0
0.655993012248103,0.273961000015203,0.494370594113756,13,0,0,-0.0401724381738596,-0.1379658412449,0.210580733597035,0.653501257374581,0,0,0.455452932844242,0.0563304667984172,0,0,0,0,0,0,0,0,-0.275180593849168,-1.38927991011149,0,0,0,-0.229723944136487,0,0.608484391226442,0,0,0,0.206942101773516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10189175074771,0,0,0,0.779139093153963,0,0,0
0.686814359246537,0.287505848771726,0.494243676713415,14,0,0,-0.0933145356872861,-0.149933103717766,0.254783463933515,0.661595551098324,0,0,0.448238702083329,0.0663293301341928,0,0,0,0,0,0,0,0,-0.321531346086039,-1.3408930702814,0,0,0,-0.307792258810867,0,0.693329842922135,0,0,0,0.26013860301163,0,0,0,0,0,-0.0686823484618944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136280531347138,0,0,0,0.761450638514986,0,0,0
0.700998809208613,0.29154205185888,0.492595567420932,15,0,0,-0.11013047901951,-0.15317957934507,0.273132399108231,0.666451498502173,0,0,0.448213580174858,0.0696104507233589,0,0,0,0,0,0,0,-0.0439171598491451,-0.335503426850935,-1.31775482324578,0,0,0,-0.332091492199377,0,0.737033313397608,0,0,0,0.279537298364735,0,0,0,0,0,-0.0908257442627917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154667699852985,0,0,0,0.75475646464866,0,0,0
0.73293454689146,0.297890937638286,0.488922925933895,16,0,0,-0.148272337950056,-0.15946949852246,0.313112164581906,0.670770492413948,0,0,0.449682770028501,0.0722255633354304,0,0,0,0,0,0,0,-0.145374524485875,-0.366119167048076,-1.26170694766897,0,0,0,-0.397952973838612,0,0.812280153514983,0.0594248106727922,0,0,0.313189835688804,0,0,0,0,0,-0.144114631769372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19705836827164,0,0,0,0.735265922775416,0,0,0
0.752569327693372,0.295404053538726,0.4885106419416,17,0,0,-0.170127777444849,-0.165317668831405,0.327084214231265,0.66332701182242,0,0,0.439924677391488,0.0735180299715693,0,0,0,0,0,0,0,-0.191330593360226,-0.37252474441394,-1.22071422272234,0,0,0,-0.412933180290294,0,0.851209142305335,0.10889589880329,0,0,0.338389629504986,0,0,0,0,0,-0.160784829618352,0,0,0,0,0,0,0,0,0,0,0,-0.0565412936895687,0,0,0,0,0,0,0,0,0.222632176393513,0,0,0,0.725293529947107,0,0,0
0.801853999612461,0.288547936575785,0.470827190952223,18,0,0,-0.207222131804307,-0.154239275979769,0.371706758312953,0.622393837571444,0,0,0.407587070549762,0.0942894885819398,0,0,0,0,0,0,-0.152925709562753,-0.279488298860056,-0.357650481397368,-1.08504417737608,0,0,0,-0.434401456609464,0,0.962977405691446,0.208433330810992,0,0,0.409154686713764,0,0,0,0,0,-0.185809618033208,0,0,0,0,0,0,0,0,0,0,0,-0.192837269261335,0,0,0,0,0,0,0,0,0.280670290157813,0,0,0,0.692405550494231,0,0,0
0.808053695651291,0.287532925237639,0.468162013460369,19,0,0,-0.213248695129287,-0.154176181542236,0.377102715895152,0.616838270688801,0,0,0.404565057314716,0.0950151533884541,0.0101925485952523,0,0,0,0,0,-0.172127684747373,-0.290998136852847,-0.356368128258457,-1.0681315614737,0,0,0,-0.439118618926578,0,0.972225995044694,0.222437377243693,0,0,0.418494899547145,0,0,0,0,0,-0.188469914664009,0,0,0,0,0,0,0,0,0,0,0,-0.210936409296379,0,0,0,0,0,0,0,0,0.288735865206239,0,0,0,0.687967447966713,0,0,0
0.831238659219893,0.28341130386609,0.457855916915789,20,0,0,-0.238941792037138,-0.152951560378808,0.387450853157578,0.582129117611305,0.0606314017354556,0,0.387151857772674,0.0920565545518805,0.0470362385725089,0,0,0,0,0,-0.250986233374329,-0.332275818927356,-0.34308931660933,-1.00973669432652,0,0,0,-0.453965450223027,0,0.997373493021057,0.266823740630459,0,0,0.447505048355444,0,0,0,0,0,-0.191736260225184,0,0,0,0,0,0,0,0,0,0,0,-0.280758383804639,0,0,0,0,0,0,0,0,0.314066036871089,0,0,0,0.672217167626877,0,0,0
