"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546829647256953,0.234685521053071,0.44942965673508,5,0,0,0,0,0,0.718382260294598,0,0,0.782550181611082,0,0,0,0,0,0,0,0,0,0,-1.72310969879872,0,0,0,0,0,0.109427574494109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11274968239893,0,0,0
0.556815485310899,0.234841907094841,0.452046681347039,6,0,0,0,0,0,0.713530135447594,0,0,0.749388551247812,0,0,0,0,0,0,0,0,0,0,-1.79815819609761,0,0,0,0,0,0.1967828114551,0,0,0,0.0634933093100577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07496338863705,0,0,0
0.578731403489835,0.242588212756841,0.455804081263952,7,0,0,0,0,0,0.738126354455605,0,0,0.735866943442478,0,0,0,0,0,0,0,0,0,-0.134468011601181,-1.8377299079757,0,0,0,0,0,0.311511023596476,0,0,0,0.137222925069608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04947067301271,0,0,0
0.580155693691421,0.243160154984538,0.456159053975145,8,0,0,0,-0.00398416275970904,0,0.741042614151313,0,0,0.735819103091539,0,0,0,0,0,0,0,0,0,-0.141079367965122,-1.83761224565602,0,0,0,0,0,0.317855797662958,0,0,0,0.140824060239553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04713420123549,0,0,0
0.612722332398761,0.245773900874024,0.465094205929668,9,0,0,0,-0.0932159381312242,0.114440821010897,0.760218830390954,0,0,0.702178092260248,0,0,0,0,0,0,0,0,0,-0.289696156434133,-1.83471454813894,0,0,0,0,0,0.435815131480223,0,0,0,0.207288154948066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997685612613903,0,0,0
0.635271952367469,0.255859263560269,0.468436261893373,10,0,0,0,-0.124267919980429,0.160247746205264,0.767889729166574,0,0,0.682730052980671,0,0,0,0,0,0,0,0,0,-0.340175011309756,-1.7974563289277,0,0,0,-0.113614741842828,0,0.521237091235257,0,0,0,0.264531455916766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97887792655618,0,0,0
0.643453503257168,0.259244732511111,0.470013093220711,11,0,0,-0.018195006951742,-0.131006060750583,0.180325297809004,0.771569688173978,0,0,0.679371616865253,0,0,0,0,0,0,0,0,0,-0.355950108837186,-1.78119779854517,0,0,0,-0.146852513926745,0,0.544596683303907,0,0,0,0.283372155561776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973966047297504,0,0,0
0.67249129204498,0.271771613201222,0.47247267802861,12,0,0,-0.0848303049155613,-0.148481732777662,0.235279622071998,0.782331515337635,0,0,0.669994346902525,0,0,0,0,0,0,0,0,0,-0.40395776121054,-1.72068398669429,0,0,0,-0.234363095864481,0,0.657963171429654,0,0,0,0.345362583492037,0,0,0,0,0,-0.0707127540282721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972098396256958,0,0,0
0.677675900537518,0.27406839188754,0.472780461724202,13,0,0,-0.0971808748679127,-0.151782646478165,0.245284261399797,0.783562273708567,0,0,0.66738685859758,0.00298390463798315,0,0,0,0,0,0,0,0,-0.412861751925313,-1.70894934520788,0,0,0,-0.251035698952974,0,0.678197897287599,0,0,0,0.356703608501151,0,0,0,0,0,-0.0836781635640277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971369676863593,0,0,0
0.691588522504216,0.280376434433928,0.473666838689349,14,0,0,-0.12573933038426,-0.158198461286725,0.26951770110957,0.783429231656833,0,0,0.655394369694956,0.0107643416744084,0,0,0,0,0,0,0,0,-0.434510311773293,-1.66920677791477,0,0,0,-0.295256236666422,0,0.724444651670242,0,0,0,0.381864351487376,0,0,0,0,0,-0.120187270868045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236217185613501,0,0,0,0.954062023038784,0,0,0
