"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.721456305059145,0.49514376927185,32,0,0,-0.280627104370017,-0.0916539474523032,0,0.701745628069412,0.102198815922775,-0.0555100035669658,0.559266290033582,0.363402643558894,0,0,0,0,0.163982117911467,-0.0584494656658085,-0.374035373562848,-0.297247752601811,-0.326071681680018,-0.53566656510838,0,0.314941030817088,0.170644661769424,-0.834584728602938,0,0.597708434952961,0,0,0,0.44601686102737,0,-0.276023417821445,0,0,0.201302170383162,-0.284670116278674,0,0,0,0,0.0805873328324362,0,0,0,0.0806158500614857,0,0.0928426850044557,0,0,0,0,0,0,-0.292306017681164,0.11422645750287,-0.0693060461615532,0.186226516968337,0,0.00604634998676338,0,0.318275200578889,0.239665168105698,0,0.036458005066858
0.725948253123698,0.495046161485557,33,0,0,-0.284254779802088,-0.0892629626350696,0,0.695820642916048,0.111348005624572,-0.0603546092238336,0.558020250301199,0.361452894184237,0.0071936148920736,0,0,0,0.166355643143735,-0.0624410516905432,-0.388882225261757,-0.308027022634953,-0.326075821952203,-0.525876458709048,0,0.330750578654633,0.1836065737242,-0.838861374501175,0,0.597041007956419,0,0,0,0.447990199337843,0,-0.296578940105627,0,0,0.205888086752568,-0.289873562010356,0,0,0,0,0.0869184376865004,0,0,0,0.0849912673824284,0,0.103415274128599,0,0,0,0,0,0,-0.322123276984259,0.122927195554122,-0.0814377497608586,0.190725039684188,0,0.00851135874150389,0,0.317059889968859,0.243104189211441,0,0.0509296854266023
0.727855765991931,0.495159351213462,34,0,0,-0.285664484943983,-0.088264694839371,0,0.692825540255963,0.115014748933177,-0.062513838144868,0.557653097632538,0.36008390873394,0.0103232988055001,0,0,0,0.166944501954742,-0.0641460080646047,-0.394787103588917,-0.312475329774876,-0.325946613521485,-0.52155111500027,0,0.337133914916938,0.188878645616673,-0.841106261113631,0,0.595404288505039,0.00542043236230792,0,0,0.448279891479492,0,-0.305897094971956,0,0,0.207786904521635,-0.292222414996209,0,0,0,0,0.0894640964472922,0,0,0,0.08711025765461,0,0.106826819133902,0,0,0,0,0,0,-0.335477103149863,0.127123105781587,-0.0869158410905422,0.192804772446093,0,0.00976655492429878,0,0.316165436390027,0.244574428660359,0,0.0573832580444614
0.728816085154763,0.49521212968491,35,0,0,-0.286535423346217,-0.087847786345008,0,0.691103013819979,0.116721300512264,-0.0636455806811503,0.557422930157682,0.35935551500592,0.0117722030690191,0,0,0.00143098839076177,0.167230108716983,-0.0650613981986003,-0.397915369070621,-0.314703198482961,-0.325968231514297,-0.519411215689896,0,0.340161917409645,0.191652607338639,-0.841906433434651,0,0.594345860337953,0.0079746618629121,0,0,0.448370419807793,0,-0.310511787881831,0,0,0.208813404987314,-0.293410255109042,0,0,0,0,0.0908875121363805,0,0,0,0.0880499575045292,0,0.10824608322328,0,0,0,0,0,0,-0.342048507834303,0.12935738804828,-0.0896501139026428,0.193843335803061,0,0.0103678254410299,0,0.315746646179805,0.245182021898431,0,0.0605795998395586
0.735241738506124,0.496144021785799,36,0,0,-0.295165158926109,-0.0869267338815087,0,0.682592363591005,0.127268520718152,-0.0707757423189133,0.55644011626862,0.35508095258448,0.0209843739480333,0,0,0.0103307177290567,0.170441040581451,-0.074325190219638,-0.411136586144232,-0.326812858505487,-0.323048837099266,-0.506096571375825,0,0.362919056165433,0.208436441296477,-0.845762827118418,0,0.592685590744405,0.0243378858642873,0,0,0.450319981249106,0,-0.338146805030682,0,0,0.212635015955636,-0.298690586756823,-0.0289173681402713,0,0,0,0.103108594535963,0,0,0,0.0942578355634075,0,0.118165748720454,0,0,0,0,0,0,-0.379998624241557,0.141648198167165,-0.10445946827331,0.203031031028205,0,0.01270033620626,0,0.313845684534042,0.248705139548334,0,0.080328733032065
0.743005785024326,0.497038981147096,37,0,0,-0.306785665043912,-0.0861736531350787,0.0123458099161259,0.669369427383347,0.14035730372361,-0.0808401827018845,0.553493329934545,0.348397052444448,0.0333888984774932,0,0,0.0218162253285699,0.173804775513972,-0.0878560871128631,-0.430373296419089,-0.342938468889343,-0.319726395574424,-0.488331814373964,0,0.390699657258653,0.230497421753707,-0.849389832764648,0,0.58892650527777,0.0444678986392724,0,0,0.451344175007022,0,-0.371302707980756,0,0,0.218005678829565,-0.305923492551333,-0.0670911873281654,0,0,0,0.118860392562197,0,0,0,0.102356039621845,0,0.131057215443739,0,0,0,0,0,0,-0.429610751914903,0.159675587803418,-0.123769060863613,0.214812640965729,0,0.0154764470754652,0,0.310885995109411,0.253042302035114,0,0.107031816548957
0.744207109028396,0.497293000897062,38,0,0,-0.308408439066028,-0.0862220997150231,0.013993680047684,0.666761064181188,0.142285612431683,-0.0823312447551232,0.55254902139563,0.347228250586858,0.0352138806164996,0,0,0.0235394348192064,0.173978276500197,-0.08981052457368,-0.432928083665648,-0.345185117059352,-0.319032931370735,-0.485326549926043,0,0.393525995108816,0.234522624485725,-0.848446967287723,0,0.588550734377802,0.0478689018847541,0,0,0.45142432320726,0,-0.37405627898163,0,0,0.218814322173432,-0.306547545412649,-0.072604140294043,0,0,0,0.121220744795904,0,0,0,0.103671681015047,0,0.134892902256871,-0.00637929394170359,0,0,0,0,0,-0.43687855696346,0.161496873134546,-0.126438724901875,0.216623186201968,0,0.0159821093211242,0,0.310176712880885,0.253518092204672,0,0.112758074286964
0.746170492980199,0.497735894441368,39,0,0,-0.310487275699838,-0.0860496585504447,0.0165880100055015,0.661034097945646,0.144811360916146,-0.0841214505215276,0.550692730509758,0.345439759498734,0.0379612338900182,0,0,0.0263832021561128,0.173955885326115,-0.0922060542863173,-0.436978108155571,-0.348951441985028,-0.317058406840524,-0.480930755919391,0,0.397272130365342,0.239887072765783,-0.846257070558192,0,0.58671683739153,0.0522742067657377,0,0,0.451488394286855,0,-0.378837023735097,0,0,0.219778201580606,-0.307771065539882,-0.0816965485721809,0,0.011344775932456,0,0.124186138267238,0,0,0,0.10506481913491,0,0.14006914807399,-0.0184102557501588,0,0,0,0,0,-0.448130829579287,0.163394595281667,-0.130028902640629,0.2187094547432,0,0.0169635561614909,0,0.308644128538276,0.254151196229762,0,0.121103912567196
0.748210226579887,0.498223842502804,40,0,0,-0.31254779487136,-0.0857492938795335,0.0188013644560798,0.655768934539722,0.147675475703639,-0.0860161810079402,0.548651940931322,0.343362326321425,0.0405329869518876,0,0,0.029283442853865,0.173811753130823,-0.0941092954379945,-0.440844347700136,-0.352635772137787,-0.314685219767029,-0.477023074476648,0,0.400756475729672,0.244197815354679,-0.844279572180411,0,0.584548541520467,0.0570648744476632,0,0,0.451772399119387,0,-0.383276024058568,0,0,0.220986039428967,-0.309254240752749,-0.0909807050894276,0,0.0231262650122591,0,0.127021901248447,0,0,0,0.106503247364871,0,0.144659981576495,-0.0287716538626673,0,0,0,0,0,-0.458301370151601,0.166296026697101,-0.132660344211521,0.220965763403009,0,0.0193777346935924,-0.00742078010644614,0.307443962316873,0.254674775506601,0,0.131271641382972
0.749968268995117,0.498280730702345,41,0,0,-0.314254797585814,-0.0856596086851742,0.020215725488052,0.650755493580704,0.149748011965963,-0.0879121741022863,0.546762072824919,0.341825173226298,0.0421712876130148,0.00381868080244474,0,0.0318170678650443,0.173472751106665,-0.0960989106360825,-0.444311390474478,-0.355962777008522,-0.31266361336817,-0.473551016503103,0,0.404010871781401,0.247726777937608,-0.842854114673968,0,0.582803765721214,0.0608786676464565,0,0,0.452046171577014,0,-0.388055696549963,0,0,0.221620080653245,-0.310433377120993,-0.0988149863944991,0,0.0334682050636383,0,0.129611326868511,0,0,0,0.107389130746723,0,0.149238498104448,-0.0378151025189521,0,0,0,0,0,-0.467447492938637,0.168965668697709,-0.134624489852463,0.222933095837042,0,0.0212573146907088,-0.0136188640043531,0.306427607830915,0.25522061060691,0,0.139894354180809
0.757548877727989,0.4995393010969,42,0.0375331576791333,0,-0.324976359556958,-0.0910781113103616,0.0160276711641266,0.62653910061855,0.155484082286031,-0.0977039546291901,0.537921460534051,0.336647266722429,0.047268965261095,0.0213588698246644,0,0.0398044746776768,0.172459332143928,-0.104291807093784,-0.472036190071429,-0.373726013038299,-0.305451400893519,-0.462103893008197,0,0.416234073766757,0.261726144832193,-0.836994835420663,0,0.577413481107127,0.078158187897836,0,0,0.455806013523476,0,-0.4096648304588,0,0,0.225601464535447,-0.317704963414352,-0.129778924799927,0,0.0817637841686639,0,0.141022612528902,0,0,0,0.113150656107771,0,0.166292472075549,-0.0731190188819071,0,0,0,0,0,-0.506501783409368,0.178558667283268,-0.143255521207115,0.231104319651035,0,0.0286745288398996,-0.0377227229011464,0.303053098475767,0.261336452872293,0,0.175169991517346
0.764117060593676,0.500729724795971,43,0.0733440733107306,0,-0.33516947768663,-0.0960264201291477,0.0116037594244869,0.603828795419751,0.160461768030326,-0.108204019790774,0.529983542436526,0.33173977598028,0.0524494166739956,0.0376469691119207,0,0.047887981978648,0.171325485639373,-0.111802523675307,-0.497905938688371,-0.390664478399179,-0.300060461531245,-0.451501095940095,0,0.429371689224796,0.275273135513378,-0.831741042594084,0,0.57337131673894,0.0939892690661582,0,0,0.459456076675081,0,-0.430602809562914,0,0,0.231653602490787,-0.324053132488867,-0.159600842942216,0,0.126811558925376,0,0.15314585021391,0,0,0,0.11868943416285,0,0.18176677279836,-0.105486900350387,0,0,-0.0103227845802487,0,0,-0.542360026760156,0.189001927466074,-0.15087568191441,0.238642378585434,0,0.0375138306441898,-0.0604105320087278,0.299956731704311,0.268593801339817,0,0.209279225487259
0.766167711836018,0.501720503787313,44,0.0853301793173285,0,-0.337869630583587,-0.0973330906207196,0.00971859708833247,0.597065409216969,0.161993562607351,-0.111281124204053,0.526506860794462,0.330269941091046,0.0539013313372364,0.0429262519708842,0,0.0503692919870956,0.171328676590723,-0.114521878325427,-0.506005489881925,-0.39606046664382,-0.298168412430848,-0.447969622316249,0,0.43196991807782,0.27868348051782,-0.829546388197297,0,0.57156548510748,0.0994600695256541,0,0,0.459515049744551,0,-0.436864045093731,0,0,0.233595903300817,-0.326237063932916,-0.169537604769941,0,0.14166219848634,0,0.157074780109062,0,0,0,0.119778598099505,0,0.18753496396884,-0.116447091208204,0,0,-0.0135531455675703,0,0.0094490133081146,-0.555626477019534,0.191969578847332,-0.153603533820471,0.239960880423902,0,0.03869619346739,-0.0683138134327912,0.297975568349097,0.270736594053999,0,0.219900500659932
0.771342964877095,0.505776850317664,45,0.115024300841079,0,-0.344970348640467,-0.099630259238697,0.00689632116614117,0.578084636229829,0.164920255899102,-0.118182244645619,0.518003651546119,0.328264702953808,0.0584629269782535,0.0554663520939653,0,0.0556114598499936,0.169875580664219,-0.119959215183246,-0.535753553511518,-0.410388973102105,-0.294802552059232,-0.439065315020064,0,0.437687424989459,0.287297323648131,-0.823504795566298,0,0.56489059458748,0.113978677204791,0,0,0.459984804466357,0,-0.453306054484868,0.0234146916169946,0,0.239097628557659,-0.33470668533278,-0.19558841944095,0,0.18125605062464,0,0.165802132500674,0,0,0,0.121748879836486,0,0.202845581078774,-0.147274090179683,0,0,-0.0229617791697537,0,0.0309093113094475,-0.590538500363284,0.200332353198416,-0.160580237852095,0.241700289648361,0,0.0421191344896498,-0.0907716080339338,0.292826497768788,0.278014301403515,0,0.247468766672462
0.774939587459079,0.50889363732543,46,0.138496646877252,0,-0.350094236750186,-0.101230330218423,0.00388298199833177,0.563205938522922,0.166549699518863,-0.12351474281974,0.510381407503855,0.326721153023621,0.0618665638421383,0.065179372157958,0,0.0596583178674184,0.169270502731884,-0.12382400602262,-0.559219338731199,-0.421540731988167,-0.292291873137522,-0.432135570373928,0,0.442085024906402,0.293947397212745,-0.818764813017767,0,0.559515713201916,0.124875004363186,0,0,0.460125883348311,0,-0.466342831066331,0.0413486215405406,0.00798116029803631,0.242977886840843,-0.34194841481843,-0.216618318085849,0,0.210383137068473,0,0.17288783514751,0,0,0,0.122912286487181,0,0.215772232465973,-0.172051293975661,0,0,-0.0310961158610968,0,0.047736487622557,-0.618670867885697,0.207137764164024,-0.166601662135425,0.242943337950987,0,0.0436209802629517,-0.107660041409197,0.288923126810296,0.283732098293489,0,0.269486626267571
