"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.66186583034421,0.474862402633028,23,0,0,-0.327321414799922,-0.174881908763445,0,0.98741015336814,0,0,0.812477614765169,0.420663939000533,0,0,0,0,0.152280577526166,0,-0.12998775483881,-0.23835412894126,-0.475699355073417,-0.880310802192494,0,0.0390934886531745,0.00762062056049864,-0.997720702695938,0,0.659267093145235,0,0,0,0.559326485677172,0,0,0,0,0.168568682048939,-0.306878003561202,0,0,0,0,0.0389339128265803,0,0,0,0.0638652793718399,0,0.00252991694190061,0,0,0,0,0,0,0,0,0,0.149737381129174,0,0,0,0.372883144595408,0.0964957812565552,0,0
0.662152280716276,0.47480895014675,24,0,0,-0.327634962962698,-0.174880021350941,0,0.987222536116729,0,0,0.812417407924807,0.420775274235167,0,0,0,0,0.152444476580644,0,-0.131429272522901,-0.23903537292983,-0.475844022571429,-0.879818983666162,0,0.0402196061087182,0.00871621916630182,-0.99845584812698,0,0.659242791304415,0,0,0,0.559396133252409,0,0,0,0,0.168992306736433,-0.307257187943316,0,0,0,0,0.0394489288322934,0,0,0,0.0642259216617606,0,0.00310087712933362,0,0,0,0,0,0,-0.00203223441483045,0,0,0.150171130784057,0,0,0,0.37290969430068,0.0971046023553366,0,0
0.670519862583654,0.473809542155673,25,0,0,-0.335086531582068,-0.173444042854299,0,0.984746431093879,0,-0.0149178396518078,0.812791203055381,0.424518124224856,0,0,0,0,0.158357427724179,0,-0.17508725944113,-0.257574821267336,-0.479437956014651,-0.861684447401972,0,0.0729870027058601,0.0401831021335328,-1.01658084756976,0,0.65844908817952,0,0,0,0.562830688219977,0,0,0,0,0.180311817470602,-0.317544260565528,0,0,0,0,0.0535463094814126,0,0,0,0.0757660163011552,0,0.0182536159874928,0,0,0,0,0,0,-0.0604130096249483,0,0,0.163043111166255,0,0,0,0.372244865020554,0.113742213208837,0,0
0.672758622728289,0.473444684802919,26,0,0,-0.337579840719579,-0.173249436117678,0,0.983690119335565,0,-0.0184174818755267,0.813269810518792,0.425183116665123,0,0,0,0,0.15977024457026,0,-0.186227395948117,-0.263097971250558,-0.480711882320524,-0.857596390294455,0,0.0816091815089951,0.0489992589061264,-1.0205384280578,0,0.659342357229475,0,0,0,0.563635193787921,0,0,0,0,0.183673496547398,-0.320172860490895,0,0,0,0,0.0565974771657014,0,0,0,0.0790120749794907,0,0.0240421452902952,0,0,0,0,0,0,-0.0737381293373851,0,-0.0051220551535223,0.166191555034901,0,0,0,0.372650532365459,0.118785307660534,0,0
0.67415484303412,0.473366157725134,27,0,0,-0.33900484762251,-0.172845267125681,0,0.982945626199688,0,-0.0202437696605706,0.813295789001141,0.425610113417031,0,0,0,0,0.160858328702813,-0.00190040893635312,-0.192823303355699,-0.266501629792698,-0.481294799392989,-0.854665968716156,0,0.0871660776176229,0.0545345714221713,-1.02259878060789,0,0.659886969496457,0,0,0,0.564400744592946,0,0,0,0,0.185601787410522,-0.321725818113897,0,0,0,0,0.0583067900780998,0,0,0,0.0808745867135258,0,0.0274269696536584,0,0,0,0,0,0,-0.0818249540017188,0,-0.00838191956952729,0.168115596384716,0,0,0,0.372936653414338,0.121850862790957,0,0
0.70557433839825,0.474618557211106,28,0,0,-0.364029062793621,-0.157911905787921,0,0.944334499359812,0,-0.048691089251643,0.795758692642832,0.432690074371513,0,0,0,0,0.182934407070943,-0.0261513767873648,-0.332279442608264,-0.335450826637947,-0.483589555584092,-0.755526353871626,0,0.21633876068932,0.175585176823833,-1.04567820642944,0,0.669974980742718,0,0,0,0.580588968131558,0,-0.144093921419926,0,0,0.237297327097835,-0.342352795397969,0,0,0,0,0.103615560116818,0,0,0,0.128708124839069,0,0.140481965164705,0,0,0,0,0,0,-0.287999123217456,0,-0.0631495509536987,0.207268058655549,0,0,0,0.378215646721664,0.193110968312802,0,0
0.706122518656389,0.474624281293595,29,0,0,-0.364386948970516,-0.157638287157477,0,0.943394921246634,0,-0.0492740244412976,0.79543598241181,0.432740245895582,0,0,0,0,0.183406488778296,-0.0265267088611524,-0.33459612561918,-0.336643484706818,-0.483561639546038,-0.753638523218117,0,0.21873468278648,0.177580819910455,-1.04582444501208,0,0.669932425261073,0,0,0,0.580840706124206,0,-0.146722410540795,0,0,0.238032932084661,-0.34281518426004,0,0,0,0,0.10443986729382,0,0,0,0.129586131012894,0,0.142168144223438,0,0,0,0,0,0,-0.292289989679299,0.00204837007901104,-0.0644218252459613,0.20777289719028,0,0,0,0.378088417335704,0.194136565624429,0,0
0.709032903452872,0.474588235673565,30,0,0,-0.366954115081101,-0.156926543689714,0,0.938784941671864,0,-0.0526531807255375,0.794177135615654,0.432143049897909,0.00534132058933813,0,0,0,0.185816012453265,-0.0290739594209577,-0.346387252327302,-0.342888298214887,-0.483812428081431,-0.744177277617339,0,0.230643617146963,0.187718092430807,-1.04755943192657,0,0.669029036032337,0,0,0,0.582638079858527,0,-0.1608403484633,0,0,0.241665103799821,-0.345424691550844,0,0,0,0,0.108865628427268,0,0,0,0.134506306435856,0,0.151114150906788,0,0,0,0,0,0,-0.314878110754586,0.0121292652134883,-0.0709716581160901,0.210760199098448,0,0,0,0.37720131043813,0.2000140459532,0,0
0.72237248236655,0.474365089208974,31,0,0,-0.379938850432112,-0.150242693374,0,0.905344112307378,0.0401075353630477,-0.0690002451328971,0.778760919411591,0.424470730274658,0.0305219076501939,0,0,0,0.193514908872025,-0.0434666256560171,-0.402967146736058,-0.375802058075719,-0.479323570216173,-0.702031766015992,0,0.288656701218571,0.226323763903158,-1.0503399032336,0,0.666611071032853,0,0,0,0.584927130417543,0,-0.229128072697345,0,0,0.257554479416996,-0.355717519354217,0,0,0,0,0.127931709392745,0,0,0,0.153975212497944,0,0.194341579656879,0,0,0,0,0,0,-0.415749383723384,0.0572034301452761,-0.100187711124214,0.222727077310266,0,0,0,0.371315436769759,0.22960784013085,0,0
0.733640664239145,0.475063964425684,32,0,0,-0.387252644491471,-0.140023805886614,0,0.878040700265891,0.0716964530055598,-0.0841942772987076,0.765142170393967,0.415884559906802,0.0516518696139618,0,0,0,0.200121809468673,-0.0564244638429955,-0.448850044058065,-0.406255484916724,-0.472244493726185,-0.664441568406295,0,0.339967197204723,0.264956811673131,-1.0547552496357,0,0.661778213684077,0,0,0,0.585789367390439,0,-0.297149561186587,0,0,0.269644063633166,-0.369217817397643,0,0,0,0,0.14581476733977,0,0,0,0.16426907250133,0,0.2246190410956,0,0,0,0,0,0,-0.504426872942972,0.0896100987328575,-0.136526268580108,0.235951477012481,0,0,0,0.36557182604218,0.241737751599653,0,0.0495153018058076
0.737242801658173,0.475514623033796,33,0,0,-0.391879865582947,-0.138126422642079,0,0.87125442085769,0.0813988668139337,-0.0888746255120049,0.761290134743254,0.413432368528019,0.0583443088382904,0,0,0,0.203198166399419,-0.0631049853496355,-0.458368113157309,-0.414384199277475,-0.467863198827677,-0.652784837307369,0,0.358701085016308,0.276520602996485,-1.05523301095505,0,0.663997213057122,0,0,0,0.587035155566936,0,-0.317165216773648,0,0,0.271467588363392,-0.371789115600185,-0.0214418471920982,0,0,0,0.153847709856743,0,0,0,0.167739242141918,0,0.234673105880926,0,0,0,0,0,0,-0.529590090786484,0.0980525951247381,-0.146161415379162,0.241965745589644,0,0,0,0.364296596845111,0.245177419067099,0,0.0643746186560927
0.742374163822603,0.476520606754842,34,0,0,-0.398176507785821,-0.135453485474531,0,0.859738066417905,0.0946959814226723,-0.0960508434360528,0.756194210174425,0.407971150703088,0.0682700594302745,0,0,0,0.206232783488937,-0.0728884202078641,-0.470568524680018,-0.425599893720108,-0.460876086233302,-0.635296939251511,0,0.384784733844667,0.292414013397262,-1.05734194253423,0,0.662547393738007,0.0191632267109825,0,0,0.586939011208818,0,-0.348300679578076,0,0,0.273848545190634,-0.375930927629078,-0.0532535935172245,0,0,0,0.165037491446148,0,0,0,0.173637260722929,0,0.24550660661701,0,0,0,0,0,0,-0.568318423409884,0.112245493613179,-0.161137786640276,0.25138142643008,0,0,0,0.361144357591476,0.250261284580274,0,0.087180957369208
0.748253933115097,0.47750113422786,35,0,0,-0.407154510838427,-0.132867140029932,0,0.843691016183708,0.109786370354787,-0.105190154866566,0.749494077545924,0.400921006963899,0.0793176414279005,0,0,0.0122417884575953,0.209799022220181,-0.0852859578771901,-0.486925792992698,-0.439227388312088,-0.453088966157167,-0.614153937574908,0,0.415022459518199,0.31286638371876,-1.0570337967109,0,0.658630530412111,0.0411276246704276,0,0,0.586250964781211,0,-0.385736229049749,0,0,0.277392848377644,-0.381054948034556,-0.0916001001472561,0,0,0,0.179857980866184,0,0,0,0.179741525354451,0,0.256098106732365,0,0,0,0,0,0,-0.614410265982011,0.130632861537365,-0.179303871068199,0.262742492066596,0,0,0,0.357513915707174,0.255327552463573,0,0.114576890281587
0.749031038272717,0.477775000414203,36,0.00519955986648937,0,-0.408806340288336,-0.133437558900787,0,0.841209773883065,0.111160077693395,-0.106649832253022,0.748400851818202,0.400096241137543,0.0804799349058688,0,0,0.0133172668226981,0.210190950803762,-0.0869125313424319,-0.490907739455636,-0.441405304311272,-0.452441348103643,-0.612007753559876,0,0.418133597600425,0.315334542125437,-1.05680426447806,0,0.658333893084176,0.0439179735733017,0,0,0.58638669322008,0,-0.389817661152569,0,0,0.278106995285713,-0.382005991106132,-0.0959540230302859,0,0,0,0.181732622492526,0,0,0,0.180846024262889,0,0.257242540198397,0,0,0,0,0,0,-0.620015032568575,0.13282650390668,-0.181548934245355,0.264129327930221,0,0,0,0.357168608960529,0.256414000587949,0,0.118086334636639
0.752066313675849,0.478198041025063,37,0.0254786595051785,0,-0.41516957255857,-0.136118529563007,0,0.83044146109463,0.115559247985151,-0.11301309943289,0.743805828714501,0.397355710158077,0.0837487763250465,0.00867152465379981,0,0.0175562635194876,0.211152512324623,-0.0941765420496159,-0.506912972551088,-0.450296160441892,-0.450122537773636,-0.603442195245769,0,0.430649069452054,0.324522023419098,-1.05656047914599,0,0.657354403246799,0.0540249484150327,0,0,0.58688554916855,0,-0.407532735812938,0,0,0.280051100049512,-0.385554770650143,-0.112550143117261,0,0,0,0.189390603355173,0,0,0,0.184424060664384,0,0.26306917593278,0,0,0,0,0,0,-0.642732134170052,0.141899937900926,-0.189616034574752,0.269588370740378,0,0,0,0.35586308302197,0.26079397252312,0,0.131511624917337
0.755930485805274,0.478842577406794,38,0.0489739577434972,0,-0.423106957666409,-0.139003732169532,0,0.818131453454559,0.122069607521712,-0.121454055802723,0.737405432861294,0.393156708781098,0.0875241679611512,0.0193020783791494,0,0.023135663460262,0.212081019275894,-0.102090735034253,-0.525937989168835,-0.461011917188093,-0.446096636918402,-0.593774054054763,0,0.44512681593404,0.334306508138473,-1.05609479884063,0,0.655604719196425,0.0676269535841893,0,0,0.588238172746074,0,-0.427801721136413,0,0,0.283147493777501,-0.3903682807049,-0.133930606120669,0,0,0,0.198770650724717,0,0,0,0.18897908058964,0,0.271053216950637,0,0,0,0,0,0,-0.66870578563336,0.156387792130352,-0.197187325529133,0.277240162650814,0,0,-0.0177201205109081,0.355032701253826,0.26608436058632,0,0.154905998777399
0.759348298202028,0.478350919271023,39,0.0666287825150215,0,-0.431066906294081,-0.142343088794055,0,0.813186940988517,0.12609681530752,-0.129740508261758,0.73785147203146,0.391068019901124,0.0911195262077318,0.0277197352903375,0,0.0280894126400268,0.214164210878938,-0.108098184105956,-0.545010502291069,-0.473100283724149,-0.446052834705146,-0.590110858626299,0,0.458998811055493,0.346690159486874,-1.06120060810364,0,0.657162519428654,0.0783619316773073,0,0,0.593984786460706,0,-0.446783831524481,0,0,0.287173916583232,-0.397161424520032,-0.151699346697248,0,0,0,0.208968153553402,0,0,0,0.19528628970485,0,0.280053365495969,0,0,0,0,0,0,-0.692313526985806,0.172904220810951,-0.20274208100663,0.28830364703239,-0.0230362311654542,0,-0.0315760903407224,0.357224283303526,0.273262282576575,0,0.177737024215921
0.761279468840016,0.478157256568265,40,0.0765415074576057,0,-0.435573868120675,-0.144141448870561,0,0.810505982554729,0.128113516459925,-0.13499378936787,0.738311512305703,0.389922096173795,0.0932874503549253,0.0323053876049683,0,0.031111145222666,0.215284513705447,-0.11134064171191,-0.55561307894127,-0.479975074391381,-0.446655121642494,-0.588247756069987,0,0.467421232243889,0.353899864247036,-1.06417426102488,0,0.658552154305343,0.0840555100101117,0,0,0.597355985625536,0,-0.457632057555899,0,0,0.290459705583254,-0.400771510867161,-0.161914037654011,0,0,0,0.215290123511366,0,0,0,0.198851610518242,0,0.285085955321987,0,0,0,-0.00456119274923154,0,0,-0.70509899938407,0.183016347719079,-0.205537733752483,0.294534428913757,-0.0363413509303563,0,-0.0391089882811348,0.358541921600555,0.278042869913788,0,0.191190089961668
0.761678848574535,0.478128295568177,41,0.078774390921857,0,-0.436391246832048,-0.144464892892043,0,0.809561971153987,0.128417628589113,-0.135932573019414,0.738263000538768,0.389695712791011,0.0936712114257493,0.0332950902293391,0,0.0317300869595821,0.215451657972439,-0.111865152390237,-0.557838579423583,-0.481410994272849,-0.446542364418338,-0.587932145958429,0,0.469009845422022,0.355035635953557,-1.06464679861613,0,0.658511581863805,0.0849957555724438,0,0,0.597988939082201,0,-0.46004649969027,0,0,0.291023546082279,-0.401574058955171,-0.164071446822456,0,0.00247697868938308,0,0.216370276548074,0,0,0,0.199397356157417,0,0.285766953224687,0,0,0,-0.00537417924064174,0,0,-0.707628499528431,0.184885018878474,-0.205976471541985,0.295588182477641,-0.0388221052101188,0,-0.0407446780360368,0.358713958301213,0.278978969338463,0,0.193658938674672
0.766614081086165,0.47739523341765,42,0.106647677973318,0,-0.446639298918096,-0.148608364195957,0,0.797903239768034,0.132463116423337,-0.147764236093197,0.738089541710842,0.387182449941202,0.0992581659334354,0.04610799428279,0,0.0396842313121754,0.218228378939586,-0.118369726587693,-0.589320457707856,-0.500807951218554,-0.445700956660605,-0.584218472796853,0,0.489764642403324,0.370630230263364,-1.07163428019528,0,0.658778891388925,0.0975812646670847,0,0,0.606060117252219,0,-0.491217915566235,0,0,0.298460444469968,-0.413184956022548,-0.191786868475247,0,0.0336783573486295,0,0.230243264692884,0,0,0,0.205869069484091,0,0.296177118972888,0,0.00702161408435476,0,-0.0163527496221279,0,0,-0.742632456901267,0.208637261364239,-0.212131442172985,0.308400518177101,-0.0716860221918679,0,-0.0621074098715053,0.361083633880002,0.291189911622391,0,0.225022428841691
0.768529527399326,0.477208811908786,43,0.116333073696733,0,-0.44983158660953,-0.150327361263577,0,0.791606921078298,0.133705990449824,-0.151818630173562,0.736794793703268,0.385992301788673,0.101211038463808,0.051350563097046,0,0.0426923505757479,0.218560333006723,-0.120550640272524,-0.600728664703031,-0.507793704682462,-0.44465825936976,-0.582078615444864,0,0.494606026285967,0.377813748980139,-1.07096163054814,0,0.658891943881468,0.102660798384817,0,0,0.608680744062169,0,-0.498665103190875,0,0,0.300833126558278,-0.416761063305543,-0.201668885197355,0,0.0486670729259109,0,0.235056517680293,0,0,0,0.208043195405491,0,0.30384938709391,-0.0136199354516459,0.0106388405681144,0,-0.0197816861464229,0,0,-0.755616284616602,0.215328664419377,-0.213896364473795,0.31294099131335,-0.0848076027613845,0,-0.0687609327364253,0.361255407819112,0.295319356085735,0,0.239493763623241
0.778642534176946,0.479608804737304,44,0.171497769194398,0,-0.468409493490054,-0.157269711880471,0,0.752248256484887,0.138149073172187,-0.172007349100698,0.730426514350107,0.384502661960927,0.114213870505399,0.0790256009737669,0,0.0566727421328905,0.217017709505826,-0.128706272017087,-0.689683629773615,-0.54905735592176,-0.442548558233009,-0.570402099143509,0,0.519181471158209,0.417486271109654,-1.06628389324737,0,0.654142132310482,0.133862994186502,0,0,0.624419650861781,0,-0.543259754763986,0.0635183180705429,0,0.3157898614877,-0.444940760398315,-0.259899548910232,0,0.138746777910311,0,0.259163307835498,0,0,0,0.217975175309905,0,0.349470093082232,-0.0986310179906382,0.0300520705655759,0,-0.0423552378710769,0,0,-0.833700582100963,0.254423847033378,-0.224310695788575,0.333695271683467,-0.158504343227365,0,-0.113328738767505,0.361445324940666,0.323782686763229,0,0.322389590036711
0.779603212514262,0.479861659503407,45,0.177583412238134,0,-0.470288120515952,-0.157957728541138,0,0.747839260731215,0.138371957960903,-0.174210365265854,0.729348702605947,0.384303930349013,0.115599239441661,0.0820170044972566,0,0.0582055078444959,0.216987034286014,-0.129491587318437,-0.699564705145498,-0.553591311121286,-0.442386549748821,-0.569099751097771,0,0.521817945699374,0.421825528042082,-1.06571313757643,0,0.653489175454791,0.137122798040493,0,0,0.626021358958246,0,-0.548142207134228,0.0704696876190641,0.00295341229219742,0.317298737445045,-0.44827198727284,-0.266583265427314,0,0.148056522513076,0,0.261925275444171,0,0,0,0.218962564309151,0,0.354748273147155,-0.108272733212119,0.0320531680628001,0,-0.0451659680658306,0,0,-0.842556228200874,0.258829474524421,-0.225657494052283,0.335953743037655,-0.166847712220503,0,-0.118070031148573,0.361496084904095,0.32690960173094,0,0.331681481886352
0.780587656152848,0.48039394186066,46,0.183837100053374,0,-0.471702072652529,-0.158484362807661,0,0.743770293410341,0.138566439576701,-0.176223979265135,0.727581523359408,0.383959764117465,0.116730911729834,0.0849759456846147,0,0.0597189054753891,0.21710153470299,-0.130597224194272,-0.708382177231831,-0.557887489507669,-0.4420065667038,-0.567618653761096,0,0.523324977527685,0.425354358596872,-1.06464509305702,0,0.652432346954433,0.14050980890016,0,0,0.626728568660135,0,-0.552434523172423,0.0761763591351844,0.0057801716684203,0.318745213964986,-0.451339883632804,-0.27333625583275,0,0.157521135818165,0,0.264720112263364,0,0,0,0.219616254713398,0,0.359954327740178,-0.117875170476871,0.0332626053549214,0,-0.0478478159440586,0,0.00615220623838907,-0.851909541098046,0.262817128437819,-0.227074628278236,0.33760428245028,-0.17544296274728,0,-0.123159321966679,0.360865511993069,0.329699777910296,0,0.340460155892286
