"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.611695522633937,0.494975534782884,15,0,0,-0.232262745808774,-0.156444871057799,0,0.991869099919604,0,0,0.929842166758209,0.416321489551734,0,0,0,0,0.0170608372070516,0,0,0,-0.418553495044378,-1.0700531437205,0,0,0,-0.916285708078346,0,0.587679183834258,0,0,0,0.482078517094111,0,0,0,0,0.0274128944209599,-0.208654174224519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119609307412712,0,0,0,0.430380641735679,0,0,0
0.624800649167648,0.494163103668446,16,0,0,-0.267881171876259,-0.170532341494514,0,0.992536053732524,0,0,0.88856788808541,0.412750000196584,0,0,0,0,0.0529498029878972,0,0,0,-0.449756938413797,-1.02142082490147,0,0,0,-0.949978597762158,0,0.605567680730291,0,0,0,0.509482065468224,0,0,0,0,0.0670474865844167,-0.247221222443238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127883751674211,0,0,0,0.413271227890204,0.0367351395416751,0,0
0.63447165278809,0.491263659020487,17,0,0,-0.285689024133311,-0.1761394680612,0,0.997617601417663,0,0,0.868099982120812,0.413161845681785,0,0,0,0,0.0795379599800873,0,0,-0.0659118698232762,-0.460062104424337,-0.990059197450769,0,0,0,-0.963860910827374,0,0.624007718688749,0,0,0,0.528410573911405,0,0,0,0,0.0946245616187145,-0.262524141069565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137308472887944,0,0,0,0.405333636461775,0.0561443630208961,0,0
0.636729768142065,0.49043668376504,18,0,0,-0.290343559873282,-0.177537348553913,0,0.998756095169641,0,0,0.863648066018112,0.413011684564938,0,0,0,0,0.0861739726308586,0,0,-0.0821521689496792,-0.462551663870431,-0.982408855465432,0,0,0,-0.967561635629238,0,0.627195568334626,0,0,0,0.532619102968034,0,0,0,0,0.101238913686694,-0.266681326268401,0,0,0,0,0.00396346807045665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138943603245937,0,0,0,0.403115592598385,0.0605704913226944,0,0
0.646253428312527,0.487436295775923,19,0,0,-0.311288504264163,-0.185210270876237,0,1.00590818391573,0,0,0.845030524204485,0.413537910542784,0,0,0,0,0.115808418748098,0,0,-0.154809737058553,-0.47652209668681,-0.949873134388599,0,0,0,-0.988059794751274,0,0.641152662294642,0,0,0,0.54612352634487,0,0,0,0,0.131240534993786,-0.28507849916369,0,0,0,0,0.0171150336719552,0,0,0,0.021767850209926,0,0,0,0,0,0,0,0,0,0,0,0.144608136297,0,0,0,0.390911002196898,0.0776382537691519,0,0
0.656637241024317,0.477738143779399,20,0,0,-0.32249335956543,-0.180433721469603,0,0.999386392757716,0,0,0.825470721394092,0.419300291918878,0,0,0,0,0.142677507545612,0,-0.0883720715942076,-0.210808092387876,-0.475285327003439,-0.902956228437363,0,0,0,-0.993968219428022,0,0.660587872425158,0,0,0,0.559379247431448,0,0,0,0,0.159025537246251,-0.298984018942978,0,0,0,0,0.0337322548279106,0,0,0,0.0535390447445686,0,0,0,0,0,0,0,0,0,0,0,0.148916812055853,0,0,0,0.378654053666819,0.0926313028146124,0,0
0.660821019154763,0.475322188870184,21,0,0,-0.326457271762757,-0.176017074064737,0,0.989483189828806,0,0,0.814414166057389,0.42059545193519,0,0,0,0,0.151069387588975,0,-0.122580068801598,-0.233247309262806,-0.47491633316975,-0.883669394564181,0,0.0334911744931934,0,-0.996052510308802,0,0.660576137944983,0,0,0,0.559836185761689,0,0,0,0,0.167111600900195,-0.304689238429459,0,0,0,0,0.0384662077405337,0,0,0,0.0627944029454218,0,0,0,0,0,0,0,0,0,0,0,0.149754551300783,0,0,0,0.374131597199337,0.0959051466675931,0,0
0.66093696639283,0.475277683704752,22,0,0,-0.326572876654962,-0.175909994571891,0,0.989235343037738,0,0,0.814182862823009,0.420596156118557,0,0,0,0,0.151201357124734,0,-0.123433004680473,-0.233803541390392,-0.474991567308534,-0.883242697284142,0,0.0341476516146894,0.0008869630111895,-0.996149591474947,0,0.660425106849474,0,0,0,0.55977590162056,0,0,0,0,0.167289596249047,-0.304917537496461,0,0,0,0,0.0385582177909763,0,0,0,0.0629676191335696,0,0,0,0,0,0,0,0,0,0,0,0.149756229863194,0,0,0,0.374023060772479,0.0959747448525859,0,0
0.661865903454018,0.47485756516939,23,0,0,-0.327296255605729,-0.174895140245769,0,0.987161172161904,0,0,0.812533150340207,0.420718338631419,0,0,0,0,0.152291613559925,0,-0.130076558979704,-0.238295955709838,-0.475670073968762,-0.880241992447469,0,0.0392295062984577,0.00766754138684144,-0.997421728817578,0,0.658951866858562,0,0,0,0.559148725463939,0,0,0,0,0.168513385229156,-0.307020574689528,0,0,0,0,0.0390718374679446,0,0,0,0.0639135156644453,0,0.00265450609075377,0,0,0,0,0,0,0,0,0,0.149702836143102,0,0,0,0.372875267682722,0.0964850174849962,0,0
0.662140910370506,0.474806261753433,24,0,0,-0.327597407061979,-0.174893566593235,0,0.986981426466877,0,0,0.812475304603538,0.420825206009159,0,0,0,0,0.152449119445122,0,-0.131459887354299,-0.238950273347682,-0.475809208831483,-0.8797700896469,0,0.0403101219781455,0.00871918523657807,-0.998127237699725,0,0.65892887729677,0,0,0,0.559215767124186,0,0,0,0,0.168920210670708,-0.307384636692826,0,0,0,0,0.0395660916182956,0,0,0,0.0642597421213157,0,0.0032025627626225,0,0,0,0,0,0,-0.00195065064128324,0,0,0.150119223759815,0,0,0,0.372900734593803,0.0970693841824792,0,0
0.670485947249968,0.473811357608426,25,0,0,-0.335031224226135,-0.173468145091433,0,0.984523104499115,0,-0.0148782872942879,0.812846772084311,0.424556922424964,0,0,0,0,0.158350242956738,0,-0.174973203136291,-0.257446055738931,-0.479400028896599,-0.861695626223702,0,0.0729695114388572,0.0400913998703007,-1.01619394940975,0,0.658147443033083,0,0,0,0.562645561493661,0,0,0,0,0.180211345678632,-0.317643414942079,0,0,0,0,0.053617805370346,0,0,0,0.0757658408736401,0,0.0183116745286467,0,0,0,0,0,0,-0.0601539053144837,0,0,0.162953170688778,0,0,0,0.372236991418231,0.113656053914388,0,0
0.672723981640571,0.473447358609375,26,0,0,-0.337524175894993,-0.173275614698403,0,0.983470673843522,0,-0.0183767204737966,0.813324838466681,0.42522146603707,0,0,0,0,0.159763542449279,0,-0.18610158947425,-0.262967844923818,-0.480674935628372,-0.857612018782966,0,0.0815828887830255,0.0489006353467259,-1.0201476471222,0,0.659042441365567,0,0,0,0.563451420083348,0,0,0,0,0.183572227409501,-0.320270329750109,0,0,0,0,0.0566663134366684,0,0,0,0.0790100801561213,0,0.0240954294865529,0,0,0,0,0,0,-0.0734685604991962,0,-0.00512048294124742,0.166099799457278,0,0,0,0.37264264141331,0.1186955224547,0,0
0.674109424496165,0.473369977341487,27,0,0,-0.33893831841231,-0.172875821342522,0,0.982734215796729,0,-0.02018878415176,0.813350478504888,0.425645034325585,0,0,0,0,0.160843738214648,-0.00188583656232069,-0.192641346729164,-0.266345213189173,-0.481254154058574,-0.854706296688347,0,0.087092732346525,0.0543904235915733,-1.02219051321647,0,0.659584100720324,0,0,0,0.564211910194721,0,0,0,0,0.185485739599054,-0.321810671909158,0,0,0,0,0.0583613863501362,0,0,0,0.0808577290209132,0,0.0274523797675136,0,0,0,0,0,0,-0.0814888934838658,0,-0.00835501851456863,0.168008400302491,0,0,0,0.372926544156929,0.121736055366204,0,0
0.705554648102916,0.474632350027287,28,0,0,-0.363996954648958,-0.157961341290949,0,0.944167875367207,0,-0.048676527454293,0.795807342958808,0.432727601073857,0,0,0,0,0.18295624621965,-0.0261873844368179,-0.332121269034694,-0.335369712173153,-0.483578699874561,-0.755549624632412,0,0.216289432559006,0.175511222418157,-1.04527142757185,0,0.669714405685671,0,0,0,0.580439668602633,0,-0.144089485680869,0,0,0.23722470210219,-0.342451959213251,0,0,0,0,0.103678059930082,0,0,0,0.128722262945572,0,0.140504405993991,0,0,0,0,0,0,-0.287726206066406,0,-0.0631929711554176,0.207190133589689,0,0,0,0.378212457278457,0.193027746508656,0,0
0.706076899201648,0.47463794799833,29,0,0,-0.364338101199459,-0.157701118575131,0,0.943274142610997,0,-0.0492320883292285,0.79549994775476,0.432775353037279,0,0,0,0,0.183406235711218,-0.0265455057870492,-0.334326880493736,-0.336506273007188,-0.483552575542186,-0.753752270663727,0,0.218570344974425,0.177412097626725,-1.04541059811287,0,0.669674552982339,0,0,0,0.580679861971085,0,-0.146591411684713,0,0,0.237925545250688,-0.342892352341686,0,0,0,0,0.104462688918966,0,0,0,0.12955846263618,0,0.142109500675833,0,0,0,0,0,0,-0.291811652068509,0.00195069988019951,-0.0644053751442853,0.20767103482498,0,0,0,0.37809131918197,0.194004414912125,0,0
0.708998353510919,0.474602687806944,30,0,0,-0.366915697776943,-0.156989091071694,0,0.938654263201038,0,-0.0526249101190959,0.794236519013724,0.432175822145714,0.00536164318798184,0,0,0,0.185825867361667,-0.0291051953006481,-0.346154076394944,-0.342776011004634,-0.483806788195528,-0.744262435580469,0,0.23051463291565,0.187584879291821,-1.04715054353487,0,0.668772094092788,0,0,0,0.58248538784787,0,-0.160749267213624,0,0,0.241571277991979,-0.345510891384722,0,0,0,0,0.108900880638509,0,0,0,0.134495309432955,0,0.15108100554405,0,0,0,0,0,0,-0.314469716211003,0.0120650491864898,-0.0709813555557214,0.210668857555619,0,0,0,0.377201425220576,0.199901064715464,0,0
0.722380839025367,0.474381255138207,31,0,0,-0.379949638556183,-0.150297449202525,0,0.905143578355009,0.0402339992650265,-0.0690344770163078,0.778772839570391,0.424478474228524,0.0306294552085965,0,0,0,0.193557164195501,-0.0435594564574969,-0.402889166966557,-0.375807057968749,-0.479319533439123,-0.702002903434637,0,0.288677486574163,0.226320849414995,-1.04993844859714,0,0.66636045365296,0,0,0,0.584793578897136,0,-0.229207249405532,0,0,0.257515851140241,-0.355836271317194,0,0,0,0,0.128014362087092,0,0,0,0.154025431859278,0,0.194412816927645,0,0,0,0,0,0,-0.415622850713007,0.0572771146793186,-0.100304728495104,0.222675771609609,0,0,0,0.371298537007918,0.229581466896151,0,0
0.733617252136492,0.475079550055927,32,0,0,-0.387249635729734,-0.140120259867095,0,0.877946945029521,0.0717357290260067,-0.0841944161684673,0.765193672657166,0.415917141969721,0.0517062174053335,0,0,0,0.200151893680516,-0.0564935143040815,-0.448623897286315,-0.406182859309838,-0.472274275230238,-0.664537210446129,0,0.339810205464666,0.264843438764719,-1.05433972444626,0,0.661555707912877,0,0,0,0.585662026615066,0,-0.296990591388518,0,0,0.269574636965358,-0.369296960097339,0,0,0,0,0.145833425865959,0,0,0,0.164292434132507,0,0.224580546740374,0,0,0,0,0,0,-0.504017424077042,0.0895897280522774,-0.136550444090034,0.235861062151301,0,0,0,0.365570514152668,0.24167735743697,0,0.0493685284180858
0.737132485139067,0.475520510272694,33,0,0,-0.39176218246176,-0.138273326673774,0,0.871338376851688,0.0811963931704919,-0.0887608771292383,0.761438672768449,0.413527121649489,0.0582334445246462,0,0,0,0.203152850487811,-0.0630090414124005,-0.457903084292694,-0.414110993118501,-0.468007331642534,-0.653176943233828,0,0.358064730135482,0.276120147438498,-1.05480565013848,0,0.663720982497709,0,0,0,0.586879528910704,0,-0.316493557934202,0,0,0.271355023279942,-0.371804489634599,-0.0209036997350191,0,0,0,0.153661504081323,0,0,0,0.167677646560207,0,0.234377268778682,0,0,0,0,0,0,-0.528544536421105,0.0978225784821536,-0.145948633059532,0.241723919419932,0,0,0,0.364327054594519,0.245031782592114,0,0.0638553206638297
0.742332952926805,0.476541158548938,34,0,0,-0.398138714950961,-0.13557100137202,0,0.859692191377175,0.0946612952354938,-0.0960303247647393,0.756279293789693,0.408001516855313,0.0682845162404995,0,0,0,0.206228648668713,-0.0729174028084399,-0.470256821752741,-0.425470964953318,-0.460941317588487,-0.635480697267456,0,0.384456437462206,0.292214365763157,-1.05693835565519,0,0.662263755911225,0.0193830997187855,0,0,0.586787845465259,0,-0.347993556969427,0,0,0.27376912894549,-0.375997871522799,-0.0531069679002299,0,0,0,0.164983207283365,0,0,0,0.173649461753259,0,0.245342931799029,0,0,0,0,0,0,-0.567737730702603,0.112188971063698,-0.161115767228342,0.251253493065549,0,0,0,0.361136868582958,0.250179758907354,0,0.0869407075485263
0.74822861579432,0.477524463167082,35,0,0,-0.407138316762347,-0.132983497879197,0,0.843624971281194,0.109788539932793,-0.105194601591509,0.749563225567506,0.400939523348425,0.0793589876215024,0,0,0.0122715772937067,0.209806882622344,-0.0853465080341385,-0.48665115224128,-0.439134651084948,-0.453145964636344,-0.614301615194656,0,0.414742366049808,0.312714048210133,-1.0566283980626,0,0.658351902652724,0.0413745073938092,0,0,0.586104354347237,0,-0.385486203178478,0,0,0.277325269370125,-0.381132779881697,-0.0915345479436344,0,0,0,0.179827074198236,0,0,0,0.179767558377675,0,0.255957731046734,0,0,0,0,0,0,-0.613912226141726,0.130612616233639,-0.179327292597828,0.262636180543126,0,0,0,0.357499288219215,0.255259055449055,0,0.114392095471393
0.749009780467529,0.47779984511122,36,0.00522335102025636,0,-0.40879838890917,-0.133556994125169,0,0.84113375180785,0.111169698897853,-0.106661794357785,0.748464404533895,0.40011096239122,0.0805274408416364,0,0,0.0133527802605353,0.210201315646664,-0.0869817503208482,-0.490650252225541,-0.441323932682626,-0.452496230284231,-0.61214608734718,0,0.417867339188502,0.315194333834326,-1.05639808500213,0,0.658055090413092,0.0441760541286078,0,0,0.586241306597961,0,-0.389585460918516,0,0,0.278043135408497,-0.382088234425411,-0.0959102577063267,0,0,0,0.181709767204494,0,0,0,0.180877006092454,0,0.257108321026476,0,0,0,0,0,0,-0.619542267701149,0.132816730386497,-0.181583909031537,0.264029547910998,0,0,0,0.357152313191638,0.256350708837117,0,0.117918285417045
0.752035721999088,0.478222411563507,37,0.0254261180435575,0,-0.415140825347035,-0.136230031828361,0,0.830412091456496,0.115556970959968,-0.113004621526539,0.743884531326171,0.39738024747538,0.0837875910613074,0.00863950421108063,0,0.0175789281356139,0.211161944195329,-0.0942234710746474,-0.506590883375816,-0.450186914011796,-0.450189672560608,-0.603615073608393,0,0.430333538147501,0.324351021079147,-1.05615607611348,0,0.65708368223112,0.0542398573007606,0,0,0.586740587600606,0,-0.407229070669295,0,0,0.279981830284608,-0.385624071439589,-0.112451612571278,0,0,0,0.189336712983197,0,0,0,0.184441680508108,0,0.262914347405896,0,0,0,0,0,0,-0.642171644204612,0.141857591615334,-0.18962605674788,0.269468869494564,0,0,0,0.355851456898242,0.260714979715004,0,0.131295942950341
0.755919994001924,0.478871060323876,38,0.0490299362378773,0,-0.423119099882901,-0.139131592339064,0,0.81805279946358,0.122102782804375,-0.121488525198349,0.737452023277585,0.393161676399271,0.0875848230727976,0.019319907115182,0,0.0231878148448519,0.212097963513104,-0.102180265238028,-0.525699730071928,-0.460958967816346,-0.446150191389531,-0.593904884252026,0,0.444875830197687,0.334186391467912,-1.05568933892582,0,0.655332645703799,0.067896620539508,0,0,0.588102317065059,0,-0.427585352242008,0,0,0.283095547193982,-0.390459933953307,-0.133939198056098,0,0,0,0.198757382194623,0,0,0,0.189018633881796,0,0.270937794060515,0,0,0,0,0,0,-0.668262010502651,0.156413247136068,-0.197237760388778,0.277157011859973,0,0,-0.017807097962704,0.355017684417649,0.266032239419853,0,0.154800876352498
0.759337266253384,0.478380459168908,39,0.0666765565315299,0,-0.431078915353483,-0.142472542937851,0,0.813116143801921,0.126133939979992,-0.129773501560161,0.737895242175914,0.391074423042114,0.0911822222577731,0.027733838776177,0,0.0281418059662253,0.214182656611772,-0.108190765182255,-0.544757345525076,-0.473046008558581,-0.44611035760841,-0.590246536730583,0,0.458738292965827,0.34656500798062,-1.06079153638847,0,0.656895598592828,0.0786213939605149,0,0,0.593846796223639,0,-0.446550901534078,0,0,0.287122341125943,-0.397249423803127,-0.151705634270941,0,0,0,0.208946801342075,0,0,0,0.195323455326278,0,0.279934853626221,0,0,0,0,0,0,-0.691851632983514,0.172919584474486,-0.202794031002798,0.288214199830954,-0.0230244592608743,0,-0.0316593048801814,0.357208951073676,0.273208983244218,0,0.177619808669687
0.761251998377643,0.478189223768346,40,0.0764995522947207,0,-0.435547036555817,-0.144256378680112,0,0.810462592794528,0.128135569801546,-0.134980771588555,0.738349722162967,0.389939189500736,0.093332722165332,0.032277989199318,0,0.0311376426086786,0.215294140132567,-0.111407153559894,-0.55526053024065,-0.47986084842081,-0.446709594561678,-0.588402212412321,0,0.467082713101809,0.353709781470525,-1.06373772655316,0,0.658275983815452,0.0842608048913472,0,0,0.597187786565688,0,-0.457296534804951,0,0,0.290380186807007,-0.400826346340892,-0.16183103507566,0,0,0,0.215209837744257,0,0,0,0.198856840329557,0,0.284922700531923,0,0,0,-0.00452327113502786,0,0,-0.704517021208755,0.182938929062027,-0.205566433190771,0.294387997913877,-0.0362079893138697,0,-0.0391251819493182,0.358515081838359,0.277947927146741,0,0.190950373713277
0.761670665312828,0.478159021207161,41,0.0788387023025539,0,-0.436403994131328,-0.144595669073522,0,0.809474719281749,0.128454930224668,-0.135964919049285,0.73829885035705,0.389701996617718,0.0937353540424774,0.0333148739096466,0,0.0317864668546643,0.215469622626893,-0.111957568096028,-0.55759147958299,-0.481365905625145,-0.446592318450541,-0.588071898116898,0,0.468746991619078,0.354900422826044,-1.06423305069332,0,0.658234594383865,0.085245610985146,0,0,0.597851055441783,0,-0.45982517976982,0,0,0.2909714366062,-0.401667136363161,-0.164092225657227,0,0.00259357093976035,0,0.216341410381049,0,0,0,0.199428900892768,0,0.285636818212678,0,0,0,-0.00537600395146313,0,0,-0.707166609971173,0.184896886237113,-0.206026785096304,0.295492279844191,-0.038807555504205,0,-0.0408392140077545,0.358695489761545,0.278929110833521,0,0.193537417957999
0.766562967992891,0.477435292386269,42,0.106440761529356,0,-0.446560857327404,-0.148704815292186,0,0.79794296716071,0.132470595034863,-0.147689794917375,0.738126528067814,0.387212777568832,0.099275922287707,0.0460042299183138,0,0.0396685458722533,0.21822458062732,-0.118410603821984,-0.588761366949194,-0.500584750478512,-0.445769833892622,-0.584398642465809,0,0.489300702330598,0.370353081819658,-1.07115613635365,0,0.658512863547642,0.0977072139711665,0,0,0.605846353537013,0,-0.49068478658444,0,0,0.298342978495536,-0.413166351476886,-0.19155274862469,0,0.0334764567125472,0,0.230079485865635,0,0,0,0.20584151547519,0,0.29595331911037,0,0.00695905574339392,0,-0.0162612303968208,0,0,-0.741827212814289,0.208422545241329,-0.212131159645989,0.308184127025465,-0.0713614280117393,0,-0.0620010310998445,0.361044390568881,0.291027400756958,0,0.224604351884881
0.768514021529945,0.477246939873195,43,0.116295864976513,0,-0.449812636534929,-0.150455933867581,0,0.791542207120216,0.133739269750272,-0.15181866483568,0.736808154385485,0.386001102116333,0.101266062872532,0.0513388249174993,0,0.0427314786685232,0.218564659051566,-0.120634243636338,-0.600365913990785,-0.507696078099303,-0.444712673301564,-0.582221387456244,0,0.494231336298136,0.377663716788851,-1.07047435409488,0,0.658632259893418,0.102876074024346,0,0,0.608513984915622,0,-0.498262790336686,0,0,0.300760175086181,-0.416804478579065,-0.201614004968725,0,0.04871826005874,0,0.234977813955692,0,0,0,0.208056048761993,0,0.303756676676425,-0.0138525977609229,0.010640886043773,0,-0.0197562655765297,0,0,-0.755038107954531,0.215236426796869,-0.21392993314811,0.312805671758656,-0.0847154392039283,0,-0.0687743737548819,0.361220480306796,0.29523149252291,0,0.239330949353338
0.77859608638639,0.479646583096183,44,0.171221033222355,0,-0.468334928786829,-0.157384266423981,0,0.752392354980932,0.138188663355675,-0.171943128098659,0.730462654750333,0.384508856978763,0.114231329581285,0.0788984074146755,0,0.0566661176439477,0.217046061787301,-0.128787315500275,-0.688892777522172,-0.548806524526911,-0.442634425913147,-0.570596377017029,0,0.518733899177199,0.417175365932834,-1.06583687372679,0,0.653935169302134,0.133946076667193,0,0,0.624192269446485,0,-0.542671645341764,0.0632300593708357,0,0.315668289328428,-0.444855838490206,-0.259639930970051,0,0.138350370331488,0,0.258989388929194,0,0,0,0.217959555658418,0,0.349160395194085,-0.0984617921336576,0.0299765396302136,0,-0.0422685629654556,0,0,-0.832786335047922,0.254197973232857,-0.224317725916605,0.333487153076408,-0.158118759993232,0,-0.113167823902527,0.361417856719082,0.323582643174041,0,0.321886547391053
0.779598349274125,0.479911207063531,45,0.177562022252841,0,-0.470295133656931,-0.158102950917831,0,0.74780258612027,0.138423792867916,-0.174241208301573,0.729338720011376,0.384300630123005,0.115676951272212,0.0820157806680659,0,0.0582648882616359,0.217016098244553,-0.129609296194595,-0.699183466859436,-0.553533646910033,-0.442468092621781,-0.569239439510943,0,0.521484750714473,0.421697682047432,-1.06524433736441,0,0.653258342019986,0.137342978487014,0,0,0.625861913319318,0,-0.547759849840028,0.0704714950303476,0.00307954586491749,0.31724221001004,-0.44832615177948,-0.266609689410493,0,0.148044425343371,0,0.261868165569892,0,0,0,0.218989975212531,0,0.354657310816083,-0.108504100168604,0.0320621742490272,0,-0.0452015610105806,0,0,-0.842013716506872,0.258792482830214,-0.225723204425321,0.335842219038338,-0.166815018555231,0,-0.118110237810206,0.361471656124744,0.32684195860042,0,0.331570346744323
0.780325602796622,0.480304592739912,46,0.182157808283614,0,-0.471336011569558,-0.158490915271149,0,0.74481494735187,0.138568711512998,-0.175722778613061,0.728039227589318,0.384046902287188,0.116510025333962,0.0841905591996358,0,0.0593782373703908,0.217101545419957,-0.130424333067716,-0.705660583708287,-0.556692851782144,-0.442190545905065,-0.56815078513252,0,0.52259525625091,0.424291905527977,-1.06446078607686,0,0.652484071787056,0.139831948842052,0,0,0.626382090736778,0,-0.550914963154366,0.0746645370589986,0.00515834651158506,0.318306416468809,-0.45058026000286,-0.271576212445002,0,0.154995275953471,0,0.263922569284968,0,0,0,0.219471333669394,0,0.358481114155095,-0.115557931387703,0.0329512574370633,0,-0.0471755898057257,0,0.00452290958709753,-0.848887471663392,0.261725607005499,-0.226766228529095,0.337056251149006,-0.173133672709553,0,-0.121851892129468,0.361008794183783,0.328893113295788,0,0.338023049699267
