"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.339782946306079,0.190514275471595,0.290437626384805,5,0,0,0,0,0,0.310319091704983,0,0,1.04275372138843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199061572089086,0,0,0,0,0,0,0,0,0,0,0,-0.342931081691206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188919840686878,0,0,0,0,0,0,0
0.412687824461536,0.265037341653207,0.356840689578446,6,0,0,0,0,0,0.468280943210076,0,0,0.999259634361885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596063230120234,0,0,0,0,0,0,0,0,0,0,0,-0.437964687060367,0,0,0,0,0.204100025946375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362387313662266,0,0,0,0,0,0,0
0.419358833382695,0.273627783972419,0.36441420184477,7,0,0,0,-0.0229079859892897,0,0.489962867865595,0,0,1.0005973116118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616941912651436,0,0,0,0,0,0,0,0,0,0,0,-0.44267428456044,0,0,0,0,0.2194598428484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372504160875367,0,0,0,0,0,0,0
0.422106388913234,0.277145662319323,0.367708942238685,8,0,0,0,-0.0319629784524557,0,0.497831093710997,0,0,1.00005015518055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626449907691669,0,0,0,0,0,0,0,0,0,0,0,-0.444361276899842,0,0,0,0,0.223229534777671,0,0,0,0.00646924661509212,0,0,0,0,0,0,0,0,0,0,0,0.375194132759654,0,0,0,0,0,0,0
0.428476174238234,0.285538107936073,0.374549851825969,9,0,0,0,-0.0504188926468265,0,0.511126125403634,0,0,0.995751436906878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649984949608387,0,0,0,0,0,0.0182299373812838,0,0,0,0,0,-0.449556435433711,0,0,0,0,0.228599062857453,0,0,0,0.0160214276467515,0,0,0,0,0,0,0,0,0,0,0,0.380232287492924,0,0,0,0,0,0,0
0.435878201969246,0.294346832717596,0.383010301632392,10,0,0,0,-0.0685877034558576,0,0.519145557720002,0,0,0.986201751815881,0,0,0,0,0,0,0,0,0,0,0,0,0.0240911266478026,0,-0.678341943695171,0,0,0,0,0,0.0350038063331851,0,0,0,0,0,-0.45613126182745,0,0,0,0,0.23156395364749,0,0,0,0.0240842565929507,0,0,0,0,0,0,0,0,0,0,0,0.382970456221167,0,0,0,0,0,0,0
0.436627014442582,0.295230887678956,0.383814025912034,11,0,0,0,-0.0704971412557681,0,0.519836125261465,0,0,0.985058916428934,0,0,0,0,0,0.00119513039213537,0,0,0,0,0,0,0.0259338191852547,0,-0.681290882599061,0,0,0,0,0,0.0363805705665017,0,0,0,0,0,-0.456678000138867,0,0,0,0,0.231908678295708,0,0,0,0.0249378255416638,0,0,0,0,0,0,0,0,0,0,0,0.383214958322033,0,0,0,0,0,0,0
0.472804319739572,0.351972912369583,0.423944310290434,12,0,0,0,-0.137007733934979,0,0.562589658770133,0,0,0.938659737832511,0,0,0,0,0,0.0526277771472886,0,0,0,0,-0.0879296466026906,0,0.117104636678164,0,-0.785147470037409,0,0,0,0,0,0.116621833145716,0,0,0,0,0,-0.469293442252712,0,0,0,0,0.245345958813343,0,0,0,0.0520941280600038,0,0,0,0,0,0,0,0,0,0,0,0.39433456238063,0,0,0,0,0,0,0
0.478719846797879,0.362700789637875,0.429927899404487,13,0,0,0,-0.146868656894635,0,0.568551257482266,0,0,0.927300240045673,0,0,0,0,0,0.0613745142574426,0,0,0,0,-0.102411539738633,0,0.130126052651991,0,-0.80161761750389,0,0,0,0,0,0.130338136295509,0,0,0,0,0,-0.47084897036439,0,0,0,0,0.245987198054103,0,0,0,0.0551532972543146,0,0,0,0,0,0,0,0,0,0,0,0.391985871312321,0,0,0,0,0.0109302171479284,0,0
0.478992249643422,0.36323775528609,0.430223981269201,14,0,0,0,-0.147362655765317,0,0.56881184237662,0,0,0.926679272802406,0.000388653509835689,0,0,0,0,0.0617180538033716,0,0,0,0,-0.103098549425524,0,0.130711013197536,0,-0.802347484732782,0,0,0,0,0,0.130849391773539,0,0,0,0,0,-0.470868933140604,0,0,0,0,0.245940186241124,0,0,0,0.0553019089987632,0,0,0,0,0,0,0,0,0,0,0,0.391829054772365,0,0,0,0,0.0114482455886676,0,0
0.482631082234158,0.370091011788893,0.4338523747234,15,0,0,0,-0.153507297291044,0,0.572125524544812,0,0,0.918217652488633,0.00553827589336555,0,0,0,0,0.0666393413111633,0,0,0,0,-0.112338851221221,0,0.13790133565482,0,-0.811699490853297,0,0,0,0,0,0.137377485058849,0,0,0,0,0,-0.471840444918529,0,0,0,0,0.245058446572287,0,0,0,0.0564189504620141,0,0,0,0.00353037357756798,0,0,0,0,0,0,0,0.388774282466221,0,0,0,0,0.0178044162543583,0,0
0.49425548667069,0.389805125715725,0.445066885582796,16,0,0,0,-0.167520987833275,0,0.586780360549549,0,-0.028659131720336,0.898816534713178,0.020602406008302,0,0,0,0,0.082585208902187,0,0,0,0,-0.131122387387961,0,0.159540360664958,0,-0.834579369389958,0,0,0,0,0,0.15971930521095,0,0,0,0,0,-0.473048050475007,0,0,0,0,0.241472793543529,0,0,0,0.0607387146008262,0,0,0,0.0114020219731751,0,0,0,0,0,0,0,0.380045822319858,0,0,0,0,0.0332263983200245,0,0
0.496040891547184,0.393014207248449,0.446647359244549,17,0,0,0,-0.169394688916141,0,0.588469991964453,0,-0.0330736599267164,0.895663858630002,0.0229470123002128,0,0,0,0,0.0852031986390268,0,0,0,0,-0.134172825970663,0,0.162397282232906,0,-0.837559303906772,0,0,0,0,0,0.162849291583574,0,0,0,0,0,-0.473299227610622,0,0,0,0,0.240597818623788,0,0,0,0.0611766954095147,0,0,0,0.0120870610839679,0,0,0,0,0,0.00334715921891566,0,0.377828734347102,0,0,0,0,0.0349316022974513,0,0
0.497675991413433,0.396128426242182,0.44812140746155,18,0,0,0,-0.171166094347773,0,0.589673822852919,0,-0.037090247498054,0.892667753923755,0.0248918139279815,0,0,0,0,0.0875470138369874,0,0,0,0,-0.136984003238807,0,0.16458398194165,0,-0.840194767661315,0,0.00210410498226232,0,0,0,0.165245768675641,0,0,0,0,0,-0.473345705142901,0,0,0,0,0.239462267579107,0,0,0,0.0615676505458305,0,0,0,0.0126356236538361,0,0,0,0,0,0.00628432909377249,0,0.375607503648729,0,0,0,0,0.0365091832263785,0,0
0.516773236383171,0.427912095588488,0.464875626092871,19,0,0,0,-0.192343759518981,0,0.600627076443915,0,-0.0814307528598294,0.861357464752011,0.0411572899651398,0,0,0,0,0.107771617688406,0,0,0,0,-0.167424371235822,0,0.178936344124677,0.064008466845795,-0.877422867435244,0,0.0169208270119278,0,0,0,0.185245680098112,0,0,0,0,0,-0.482734946035938,0,0,0,0,0.227417777766037,0,0,0,0.0633867031319968,0,0,0,0.0183790452074408,0,0,0,0,0,0.0315457106607589,0,0.349138018700828,0,0,0,0,0.0554646746887697,0,0
