"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.650019754984045,0.492724614914384,21,0,0,-0.223751372497579,-0.131204898076302,0,0.765019806496246,0,0,0.582914517650011,0.355335005239121,0,0,0,0,0.107309807029998,0,-0.131506341516312,-0.122591610049699,-0.306927170142292,-0.693037103416747,0,0.0651093389718274,0,-0.804847450092309,0,0.586945803687539,0,0,0,0.390574772392728,0,-0.0118481546317252,0,0,0.119917956931592,-0.226141852143341,0,0,0,0,0.000495105230903487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153909094017629,0,0,0,0.329606204011513,0.194718540907198,0,0
0.653327391504639,0.492713789668206,22,0,0,-0.226149059769893,-0.127645322958436,0,0.761333060170843,0,0,0.578356399118925,0.356259911637211,0,0,0,0,0.112746134240322,-0.00595703608089843,-0.144478691256768,-0.134207816513206,-0.306853138231636,-0.680732335341176,0,0.0830127653662418,0,-0.802299296576608,0,0.588275671892998,0,0,0,0.396313829653939,0,-0.0268207945503081,0,0,0.124598914157251,-0.227870933031596,0,0,0,0,0.00414113766165469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153941956397835,0,0,0,0.329041245622056,0.194993398391247,0,0
0.657937147229864,0.49263500276753,23,0,0,-0.228992900441296,-0.122313620710586,0,0.755232295941947,0,0,0.571816775635649,0.357396811687489,0,0,0,0,0.120790920075233,-0.0141449899937879,-0.162089303262716,-0.150818960019855,-0.306754936917204,-0.663135827372337,0,0.108237369188336,0,-0.797932516589017,0,0.588785682897361,0,0,0,0.404090202441421,0,-0.0486085599363629,0,0,0.130322741248602,-0.230939761396705,0,0,0,0,0.00886602404518378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674543856508198,0,0.15276421119696,0,0,0,0.327004007046927,0.193678896669676,0,0
0.660879323041509,0.492646887063195,24,0,0,-0.230809349434983,-0.119223132768482,0,0.751724809672199,0,0,0.567768433249901,0.358456878606467,0,0,0,0,0.12594852929947,-0.0189212425061446,-0.174617626673269,-0.161410503670017,-0.307134006848288,-0.651779712192163,0,0.123528493773589,0,-0.795826764040377,0,0.589476013125475,0,0,0,0.407801974158514,0,-0.0632762714768888,0,0,0.134398188112891,-0.232668680207501,0,0,0,0,0.0109733714483833,0,0,0,0.00576373069538502,0,0,0,0,0,0,0,0,0,0.0104605526263628,0,0.151699294298783,0,0,0,0.325178752125776,0.192488268624919,0,0
0.663246999080685,0.492849580256563,25,0,0,-0.232494718088089,-0.117034789722977,0,0.749125206713541,0,0,0.565228171298128,0.358806895514051,0,0,0,0,0.128601028617167,-0.0223537743166547,-0.184415905096754,-0.169273820310294,-0.308529108591536,-0.644081374258832,0,0.132585278696728,0.0125070307120564,-0.795143334173674,0,0.588091731027919,0,0,0,0.409411488169455,0,-0.0734096470689366,0,0,0.137290642903154,-0.235084012135854,0,0,0,0,0.0122641480489736,0,0,0,0.00925855412575897,0,0,0,0,0,0,0,0,0,0.0116741668904848,0,0.150953985114721,0,0,0,0.324079765634237,0.191942390297227,0,0
0.66728553922151,0.493268058393353,26,0,0,-0.234786584168679,-0.112953046816274,0,0.745994021845988,0,-0.00605027925570598,0.562059884283596,0.359644655787889,0,0,0,0,0.133475027569304,-0.0271752264737397,-0.20207013461113,-0.182265260383465,-0.31087954996811,-0.630066603423084,0,0.147898717609088,0.0335609927091356,-0.79335599296566,0,0.585582079594325,0,0,0,0.41247905956395,0,-0.089440138695826,0,0,0.141790220109159,-0.239195499296822,0,0,0,0,0.014182017884382,0,0,0,0.0155397660076749,0,0,0,0,0,0,0,0,0,0.014033180164355,0,0.149845527469574,0,0,0,0.321520678045537,0.190632487414537,0,0
0.671839237164264,0.49399480083223,27,0,0,-0.238011943266406,-0.107624929011572,0,0.738358337111115,0.0165433877143659,-0.012638845784035,0.555489766276866,0.358642536422055,0,0,0,0,0.13712738257366,-0.0331772346833093,-0.221283532128141,-0.197452242636778,-0.311328185500409,-0.616667391209893,0,0.165014231710418,0.0519451109901124,-0.789864706082145,0,0.584176930007812,0,0,0,0.413632481377033,0,-0.106911554169716,0,0,0.146331895094577,-0.242808230353656,0,0,0,0,0.0159743432455714,0,0,0,0.0210813866692794,0,0,0,0,0,0,0,0,0,0.0162900682717353,0,0.148221247263376,0,0,0,0.318496644334094,0.190443045763991,0,0
0.685033384448165,0.496527548188876,28,0,0,-0.247383679679902,-0.103915643305926,0,0.72670641229881,0.0407424066021527,-0.0243910640656991,0.549660467234839,0.358939109094048,0,0,0,0,0.143259663425357,-0.0395103456515199,-0.260820656347205,-0.217827124895665,-0.310919515496972,-0.588908646145452,0,0.203259264130097,0.0790376325241666,-0.79488244329152,0,0.586008298895683,0,0,0,0.420771151749612,0,-0.150421386016329,0,0,0.159552175230617,-0.248707335480245,0,0,0,0,0.0340059651902138,0,0,0,0.0381445871385384,0,0,0,0,0,0,0,0,-0.0753557337006975,0.0430902582628976,0,0.157514402717784,0,0,0,0.318024096913662,0.204327682668656,0,0
0.687740050278432,0.496796508383728,29,0,0,-0.249015038723079,-0.102783650052261,0,0.723789945436757,0.0459635189227929,-0.0266180192178409,0.548555608737403,0.359188427113943,0,0,0,0,0.14454474947206,-0.0405444823884424,-0.269066093472794,-0.222339815441325,-0.310919180322969,-0.583575990619642,0,0.211191742883953,0.0844047140649859,-0.796832202419423,0,0.585967610125034,0,0,0,0.421882182326325,0,-0.16075521922468,0,0,0.1621830872611,-0.250381791302432,0,0,0,0,0.0374469830254631,0,0,0,0.0409647610067737,0,0.00577232479582073,0,0,0,0,0,0,-0.0912071997961839,0.0478970372431699,0,0.159398748753189,0,0,0,0.317463612122037,0.207423629690264,0,0
0.701222344015231,0.496942608967406,30,0,0,-0.259252002331898,-0.0978872055107693,0,0.707823061615375,0.0709347902294711,-0.0372031234910283,0.545087212484948,0.35921568595646,0,0,0,0,0.151149412019352,-0.0478160437898227,-0.309913082868985,-0.247956692326789,-0.31237006796831,-0.559772069033644,0,0.252019984370059,0.114156962444593,-0.803834161425757,0,0.589235891079469,0,0,0,0.427139680458316,0,-0.204604998198824,0,0,0.175930444591225,-0.259674441594933,0,0,0,0,0.0519909045798456,0,0,0,0.0558235694846391,0,0.0386288460641638,0,0,0,0,0,0,-0.164549097190068,0.0784078925139561,-0.0218968526369126,0.167875428270784,0,0,0,0.316236389397472,0.22507368280761,0,0
0.708416140558905,0.49669600742239,31,0,0,-0.264346216192438,-0.0947859537695463,0,0.697947144058879,0.0851109431156744,-0.0425355590608345,0.54285076673854,0.358690217651805,0,0,0,0,0.154255491289473,-0.0523985766723057,-0.332721904702923,-0.262809966700926,-0.313275246434255,-0.544867436785394,0,0.275260005864718,0.131243128025747,-0.807142026436442,0,0.590416997637154,0,0,0,0.428782684016168,0,-0.228876161742136,0,0,0.183502950108261,-0.264896183182334,0,0,0,0,0.0604098525847415,0,0,0,0.0642218559295481,0,0.0548839810589026,0,0,0,0,0,0,-0.206625132347187,0.0919226026036301,-0.0359673690744778,0.171938647155444,0,0.0119415149024488,0,0.314813716345201,0.233055234014865,0,0
0.722482391389158,0.49711096482048,32,0,0,-0.272709830182487,-0.085346396182943,0,0.680929898957624,0.111159670235652,-0.0553729683330179,0.53896318641047,0.356816389921069,0,0,0,0,0.161561304485155,-0.0614933781519982,-0.377111510690536,-0.294428645512102,-0.312611062864051,-0.516061743490814,0,0.323308813043126,0.17029775169117,-0.817148774038294,0,0.591569407303172,0,0,0,0.433535036561107,0,-0.286819026048427,0,0,0.197940818879854,-0.27971281920633,0,0,0,0,0.0785980804291424,0,0,0,0.0759343275760255,0,0.0857099538728583,0,0,0,0,0,0,-0.293063759086835,0.119359206321136,-0.0716622584664322,0.183914324044555,0,0.0181452536203451,0,0.312550343239011,0.240853019270126,0,0.0423953863926715
0.724028062536001,0.497058541456768,33,0,0,-0.273979895850185,-0.0845612184350812,0,0.679015279208971,0.114221217777828,-0.0570171418350646,0.538640305971444,0.356186776744084,0.00244048935453807,0,0,0,0.162377788139126,-0.0628293712855999,-0.38214656163747,-0.29810217686728,-0.312675300526568,-0.51282920461351,0,0.328647243446911,0.174703602834032,-0.818694191630711,0,0.591372825647775,0,0,0,0.434267490482294,0,-0.293761169455376,0,0,0.199515201947012,-0.281504270025764,0,0,0,0,0.0807614829162499,0,0,0,0.0774426229118452,0,0.0893440706647042,0,0,0,0,0,0,-0.303199973016699,0.122291647358274,-0.0757671093558527,0.185455899493144,0,0.0189136884901275,0,0.312166870781992,0.242016679716962,0,0.0472864006478485
0.725577784471571,0.497152116038336,34,0,0,-0.275125011167218,-0.0838058056156474,0,0.67676858668528,0.117051872768692,-0.0587089616009513,0.538453203745987,0.355149360577458,0.00489253985295029,0,0,0,0.162852956294869,-0.064146503445008,-0.386771960564954,-0.301604421807197,-0.312638476243225,-0.509531082621779,0,0.333624574225509,0.178844015866276,-0.820546735220833,0,0.590126507434761,0.00421594289432829,0,0,0.43456151237732,0,-0.301026623572036,0,0,0.201022098639196,-0.283370201456177,0,0,0,0,0.0827730467041479,0,0,0,0.0791262370800739,0,0.0920686649030612,0,0,0,0,0,0,-0.313680248605275,0.125557998450202,-0.0800461424038284,0.187100270911845,0,0.0198276822388265,0,0.31149733614604,0.243165383605325,0,0.0523223829219821
0.727752100898291,0.497265484694715,35,0,0,-0.277093375684797,-0.0829257705077283,0,0.673131143272265,0.12074516216292,-0.0611953182837747,0.538092305100033,0.353599950877917,0.00807961356213779,0,0,0.00310952680811476,0.163500666822322,-0.0661303271940451,-0.393642223646748,-0.306524954073473,-0.312776086004727,-0.504956928581782,0,0.340248737758464,0.184952543337986,-0.822445189019306,0,0.587856995419777,0.00978871457725216,0,0,0.434857847044114,0,-0.311118546194459,0,0,0.203303804426628,-0.286017337973169,0,0,0,0,0.0859227022761626,0,0,0,0.081227822478234,0,0.0952664506715346,0,0,0,0,0,0,-0.328149968799227,0.130435718500602,-0.0860373496581309,0.189403978804443,0,0.0210508943279636,0,0.310621179040558,0.244498701875142,0,0.0593189164767955
0.731252881830554,0.497784589049782,36,0,0,-0.281675156016091,-0.0824917499671213,0,0.668888034109141,0.126178358193317,-0.0649214628730604,0.537784636173975,0.35143680370936,0.012900028795509,0,0,0.0077114237768957,0.165204826248561,-0.0709252547681326,-0.400562368591904,-0.312898244194856,-0.31138800922072,-0.498180262025544,0,0.352094912699875,0.193744283274924,-0.824666179611155,0,0.58705868883881,0.018282389524994,0,0,0.436012831565881,0,-0.325499999411225,0,0,0.205345394076746,-0.288836827995998,-0.0150267476987991,0,0,0,0.092333053125813,0,0,0,0.0845230273639162,0,0.100562493331519,0,0,0,0,0,0,-0.348040929279255,0.136818432873151,-0.0937612773315972,0.194230927627274,0,0.0221319897846376,0,0.309688422235933,0.246338087638478,0,0.0696054240167509
0.740117419497383,0.498896151505598,37,0,0,-0.294388058835495,-0.0818065730552559,0.0130513581249307,0.655270268326656,0.140065881765258,-0.0757477638927549,0.535229593836717,0.34446174451014,0.0262711420508784,0,0,0.0199467567492819,0.168919111794337,-0.0853405774173505,-0.421277419600672,-0.330387613056085,-0.308192468085519,-0.479571996917887,0,0.381915771044532,0.217563191233743,-0.8291809958559,0,0.583238600316716,0.0398190203596956,0,0,0.437532376231912,0,-0.361084949105641,0,0,0.211248832762946,-0.296792535761432,-0.0558886515301191,0,0,0,0.109368535253777,0,0,0,0.0933908580935372,0,0.114764114310091,0,0,0,0,0,0,-0.40163569315494,0.156083922095403,-0.114518128109569,0.20699548338613,0,0.0247368822974164,0,0.306682337896214,0.251009066406396,0,0.0982485755319122
0.741376609502433,0.49916429477068,38,0,0,-0.296043330236064,-0.0818733927064191,0.0146619419516989,0.652777656938297,0.141958768313106,-0.0772359147626736,0.534396035712879,0.343333760081303,0.0280967726865181,0,0,0.0216462337865148,0.169112771616098,-0.0872693003987863,-0.423834957990644,-0.332655652380332,-0.307566622375724,-0.47666324307739,0,0.384740078856775,0.221584156190157,-0.828361912630102,0,0.582899287274807,0.0431847665620773,0,0,0.437681305294117,0,-0.363846927711142,0,0,0.212076141417676,-0.297451566384793,-0.0613579606604259,0,0,0,0.111736631425587,0,0,0,0.0947264302649496,0,0.118621058842161,-0.00626841301570782,0,0,0,0,0,-0.408922038052164,0.15789017755866,-0.117183718910338,0.208815705366781,0,0.0251783017116632,0,0.306007344689695,0.251487205595967,0,0.103922419155216
0.745114796851434,0.499991224444002,39,0,0,-0.300006594310037,-0.0816219868660066,0.0193405887048641,0.642610373521019,0.146533652052498,-0.0805543601210323,0.531329069113151,0.340156891221316,0.0331837255666695,0,0,0.0268252253239221,0.169145649137441,-0.0916386718916725,-0.431331627128998,-0.339681046892073,-0.304160215098933,-0.468834363184519,0,0.391681188209067,0.2315197911319,-0.824728636980482,0,0.579665262005994,0.0512457706528794,0,0,0.438024069471517,0,-0.372696633030809,0,0,0.213929544460355,-0.299817166789721,-0.0780164092428088,0,0.0205986642666228,0,0.117269128961883,0,0,0,0.0973885074136953,0,0.128288552169554,-0.0280977865233668,0,0,0,0,0,-0.429790344203548,0.161380035082916,-0.123827954664533,0.212727990626805,0,0.0267858249207166,0,0.303297563979603,0.252669931187589,0,0.119206797746563
0.747738019623371,0.500590118585452,40,0,0,-0.302709572484485,-0.0812873255456592,0.022082704205988,0.636190881125455,0.150108355268733,-0.0829695722328175,0.528983468843662,0.337605967657577,0.0364636691540226,0,0,0.0304609443234908,0.169014735269235,-0.0940272909750526,-0.436257966567335,-0.344412037364005,-0.301312138121656,-0.464058208614538,0,0.396128824644044,0.237029898254869,-0.822492192876398,0,0.577016131384162,0.0572804998489598,0,0,0.438534647781434,0,-0.378357828964689,0,0,0.215510422720866,-0.301770767730707,-0.0897233448735168,0,0.0353270050919394,0,0.120912909777081,0,0,0,0.099276245249549,0,0.134200000320282,-0.0410229176424348,0,0,0,0,0,-0.442790945579325,0.165044615428484,-0.127196103552583,0.215633155007599,0,0.0296950012858419,-0.00932082664775385,0.301849023115924,0.253344299604346,0,0.132015634409409
0.750049037384751,0.500625341218684,41,0,0,-0.305018586258504,-0.0812073123666434,0.0238803423521091,0.629854239711465,0.152773125098031,-0.0854574329729054,0.526718765464119,0.33566527570839,0.0386262209915545,0.00496448639378956,0,0.0337387376683585,0.168617234156497,-0.09660489874055,-0.440811925157933,-0.348812346017111,-0.298804134529323,-0.459669488448737,0,0.400409850634446,0.241683365007692,-0.820856815086475,0,0.574818531923841,0.0622359113776959,0,0,0.439020830203625,0,-0.384633414426137,0,0,0.216384305146124,-0.303375601620357,-0.0999148522637867,0,0.0486746996907325,0,0.124339745110376,0,0,0,0.100490748073987,0,0.140264393530693,-0.0526690275559941,0,0,0,0,0,-0.454840721642306,0.168522547486698,-0.129793121120787,0.218243563200327,0,0.032023574664855,-0.0173521582482509,0.300581810284786,0.254066742160374,0,0.143222790415233
0.756731362301661,0.501648219279443,42,0.0327218623398698,0,-0.314568526557565,-0.0860213415984776,0.0201002518586404,0.609240888077282,0.157673821168726,-0.0940292322007448,0.519516327424535,0.331316602759224,0.0431309143248334,0.0202181922054341,0,0.0406344239678528,0.167844051410477,-0.103695580324212,-0.465087692222298,-0.364448028913854,-0.292832619683596,-0.450038537471756,0,0.411154664558198,0.254012679018839,-0.816305329867211,0,0.570316825715469,0.0772525816019921,0,0,0.442625409401131,0,-0.403582868003604,0,0,0.219973375761553,-0.309883023529702,-0.126831112853445,0,0.0904463353208206,0,0.13441252194129,0,0,0,0.105664495172463,0,0.155357018207052,-0.0830723730209431,0,0,0,0,0,-0.489193028796574,0.176867264959595,-0.137402618016836,0.225475421226868,0,0.0381776246663625,-0.0382281323560768,0.297787019601187,0.259429026229821,0,0.17387044649738
0.76209971909284,0.502581942368582,43,0.0610972276189943,0,-0.32282370146085,-0.0900226957999595,0.0164849770838873,0.591681255254091,0.161534064835552,-0.1023725459437,0.51366538784607,0.327572326791501,0.0472866809783558,0.0330938258167801,0,0.0469773309768868,0.167043630456329,-0.109603628061414,-0.485680816037946,-0.378000961378431,-0.288828943598688,-0.4419397390045,0,0.421634480912034,0.264854564519743,-0.812627825112717,0,0.567280739017817,0.0897578930673839,0,0,0.445802929674649,0,-0.42026838758555,0,0,0.224857135308229,-0.315064154872208,-0.150391797961113,0,0.125852182624813,0,0.144119572132366,0,0,0,0.110185408160788,0,0.167816852668848,-0.108396300508138,0,0,-0.00810483168907807,0,0,-0.517881987954505,0.185118003889081,-0.143519921648562,0.231543905750253,0,0.0448977421719412,-0.0560879913662322,0.295461722327059,0.265195900792092,0,0.200800489308048
0.765727572297408,0.504282881517896,44,0.0817723215670742,0,-0.327627965726899,-0.0923447394873309,0.0131594507180723,0.58032756752034,0.164116692557932,-0.107706445931828,0.508011088227036,0.325142272376945,0.0498349337330571,0.0421809302756871,0,0.051215104130099,0.167116201038455,-0.114258889368555,-0.499731048543252,-0.387412093978235,-0.285767327843422,-0.436075279633236,0,0.426196221213813,0.270836553889392,-0.809213809574597,0,0.56429938902581,0.099164640866682,0,0,0.446138533609039,0,-0.431152317743397,0,0,0.228275625388262,-0.318943448625665,-0.167481455771195,0,0.151257032527759,0,0.150975407792979,0,0,0,0.112177171583883,0,0.177911002546743,-0.127061339151882,0,0,-0.0136248319177483,0,0.0161193146080181,-0.54095183019734,0.190231427283001,-0.148281248678574,0.233912297274712,0,0.0467554023255639,-0.0696274150016458,0.292157140676979,0.268912420143532,0,0.219065344273938
0.77061515528164,0.508052148741702,45,0.109550558896065,0,-0.334463178631813,-0.0945850697547576,0.0104171879335539,0.562993790162309,0.166774523661365,-0.114198347890469,0.500518679779523,0.323406014061403,0.0541564452711466,0.0538859992779086,0,0.0560640246168203,0.165848502920344,-0.119296344365397,-0.5276530956778,-0.400946805736089,-0.282884552533787,-0.428051873453222,0,0.431649757303914,0.279028751911337,-0.804060258172271,0,0.558236556807662,0.112701330803319,0,0,0.446892448706276,0,-0.446638929403684,0.021823195947158,0,0.233512226497821,-0.327009723658339,-0.191767792602672,0,0.188009512514118,0,0.159246869537553,0,0,0,0.114175368019827,0,0.192427253286535,-0.155566481149495,0,0,-0.0223481223241015,0,0.035954340139576,-0.573851814803033,0.198041689083997,-0.154879988087365,0.235667945416892,0,0.0497098531054334,-0.0904994468699102,0.287493551629834,0.275743044482924,0,0.244772403339592
0.776365804828709,0.513021934423785,46,0.148304137924193,0,-0.343193501361356,-0.0973549219852908,0.00530883805473356,0.539010631498876,0.16936136222448,-0.123053707789537,0.488581174707158,0.321050568729902,0.0598522975346941,0.0698893786201713,0,0.0626705109236464,0.164971068750666,-0.125614182331122,-0.566524252476637,-0.419539789921923,-0.279104406377119,-0.417031770786978,0,0.439057346185709,0.29019633325819,-0.79692156427038,0,0.549615255604676,0.130633919669763,0,0,0.447561716603533,0,-0.468309127429914,0.0513263259400293,0.0130831637721381,0.240047531337498,-0.339157279238092,-0.226368271552824,0,0.235719322211369,0,0.171092913700209,0,0,0,0.116313358376802,0,0.214035793779377,-0.196012429773177,0,0,-0.0356622900460156,0,0.0634074856033008,-0.62062674182244,0.20925955832748,-0.164915975168541,0.237899806502082,0,0.0518557275664737,-0.118200569027025,0.281258765182143,0.285215630327464,0,0.281010858441618
