"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.303818653990461,0.210063251981312,0.298525532953783,5,0,0,0,0,0,0,0,0,0.245739478782482,0.395073431685143,0,0,0,0,0,0,0,0,0,-0.152159246129834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257746398038568,0.253599937623641,0,0
0.389152658983173,0.249527117218114,0.399618171385093,6,0,0,0,0,0,0.149088948678982,0,0,0.22648161029784,0.41376228402897,0,0,0,0,0,0,0,0,0,-0.388660570685099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274264130316194,0.325063597363112,0,0
0.393213702877914,0.250801003902557,0.401885742720052,7,0,0,0,0,0,0.156026034065881,0,0,0.226896057132147,0.415272637843804,0,0,0,0,0,0,0,0,-0.0079224380732408,-0.393182406558341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27478439761515,0.3281257179746,0,0
0.503398126789795,0.28761145959488,0.452913343376088,8,0,0,0,0,0,0.313534570119041,0,0,0.242336272397199,0.427044560987284,0,0,0,0,0,0,0,0,-0.240645505971781,-0.531430180881108,0,0,0,0,0,0.152075843594457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267957284098428,0.369127155656481,0,0
0.505209387409167,0.288136836466572,0.453541164989125,9,0,0,0,0,0,0.316246835200016,0,0,0.242620365413985,0.427306161976114,0,0,0,0,0,0,0,0,-0.244976807982005,-0.534175194256512,0,0,0,0,0,0.154226856172856,0,0,0,0,0,0,0,0,0.00146238114069707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267909526514082,0.369379875820767,0,0
0.542875630138666,0.305829212392325,0.471462666475574,10,0,0,0,0,0,0.365681819643924,0,0,0.247832306248144,0.432226422618467,0,0,0,0,0,0,0,0,-0.289606689013128,-0.546416810523715,0,0,0,-0.085781975771204,0,0.19806862291308,0,0,0,0,0,0,0,0,0.0283823674736252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267850550846835,0.381763385563972,0,0
0.560610167136112,0.312941976444821,0.479324103022068,11,0,0,0,0,0,0.390254644171947,0,0,0.251345815054964,0.434500139989426,0,0,0,0,0,0,0,0,-0.310030315089715,-0.553773617233243,0,0,0,-0.129715554051751,0,0.213969150119398,0,0,0,0,0,0,0,0,0.0412113333894271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265000725191406,0.37702563582383,0.0202120426343119,0
0.632909475782985,0.344677331495322,0.504131106026217,12,0,0,-0.0704987882299267,0,0,0.520278253472106,0,0,0.277607533897545,0.449206565659933,0,0,0,0,0,0,0,0,-0.397803394369927,-0.567214588954451,0,0,0,-0.311228817642693,0,0.292521308986561,0,0,0,0,0,0,0,0,0.102929624752044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257842949727321,0.361486974979689,0.084872377721797,0
0.633598389509964,0.344888755230917,0.504163479003551,13,0,0,-0.0710267456696507,0,0,0.521516444393104,0,0,0.277857882121377,0.449399951474226,0,0,0,0,0,0,0,-0.00157645038989018,-0.398269595534197,-0.567110455942287,0,0,0,-0.312423237569016,0,0.29331922333841,0,0,0,0,0,0,0,0,0.103592855818971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257854571294945,0.361336673732145,0.0855288829318623,0
0.639334409652007,0.346501352924838,0.504472570650521,14,0,0,-0.0747894268055408,0,0,0.529762315802656,0,0,0.278672744001805,0.450154026427331,0,0,0,0,0.00574845363122661,0,0,-0.0149598159440968,-0.40157128839343,-0.566304390006855,0,0,0,-0.322526528697214,0,0.298678006614017,0,0,0,0,0,0,0,0,0.107876410517624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25794677881873,0.360298808127529,0.0910139059062184,0
0.647953834053459,0.348469947363106,0.504083574484041,15,0,0,-0.0802116712008021,0,0,0.541004183498602,0,0,0.279111034114699,0.450787944366497,0,0,0,0,0.0135591162531076,0,0,-0.035009182506255,-0.407093244986286,-0.565313906146366,0,0,0,-0.338288775424582,0.00917385391765437,0.304097941809506,0,0,0,0,0,0,0,0,0.113904240623808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257533404190565,0.357492565176298,0.0992524963135543,0
0.650800720870801,0.348980999437135,0.504006739908723,16,0,0,-0.081865472416157,0,0,0.543976837840834,0,0,0.279315657885474,0.450683092686775,0,0,0,0,0.0159237453119816,0,0,-0.041776006425675,-0.40893287119196,-0.564974035614776,0,0,0,-0.343302308260845,0.0116965786257352,0.304682325410676,0,0,0,0,0,0,0,0,0.115354904073831,0,0,0.00507459340081223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256639348690314,0.355994934425478,0.101508675557502,0
0.655616216391159,0.349848089053321,0.503778855963625,17,0,0,-0.0846638674860144,0,0,0.549002128091681,0,0,0.279742125853169,0.450482499722936,0,0,0,0,0.0200296629787816,0,0,-0.0533491315364939,-0.412114817565918,-0.564400721968794,0,0,0,-0.351887499615606,0.016072649590943,0.305564098925213,0,0,0,0,0,0,0,0,0.117685384661448,0,0,0.0136213305432583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106457141239019,0,0,0,0,0,0.254907480211763,0.353132013207915,0.105112092973329,0
0.678409485870089,0.35554596422085,0.50183432652804,18,0,0,-0.100028235541747,0,0,0.574920043690753,0,0,0.28165496695019,0.449090229232043,0,0,0,0,0.039725215794407,0,0,-0.108609089097565,-0.428674099587808,-0.564204871695326,0,0,0,-0.396488160443777,0.033229211138814,0.304907148910945,0,0,0,0.0210358727062332,0,0,0,0,0.129560048695901,0,0,0.0491074362237161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677770127557307,0,0,0,0,0,0.247122058371426,0.338902406280734,0.121972117095488,0
0.690855504990534,0.359420629430392,0.500595195365569,19,0,0,-0.108930700066987,0,0,0.585875532430656,0,0,0.282503234885695,0.44720011321657,0,0,0,0,0.0513657901155922,0,0,-0.136216206896995,-0.435914565164379,-0.561508363157812,0,0,0,-0.414754595670448,0.0451702951122878,0.304283291748889,0,0,0,0.0333414309728391,0,0,0,0,0.13698264436961,-0.0150811296880569,0,0.0659547296777449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124740112724698,0,0,0,0,0,0.242010293288228,0.331855502628625,0.133388690925469,0
