"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.365914202705805,0.192186862250521,0.296998628644248,5,0,0,0,0,0,0.417974957306095,0,0,1.4191864402089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342045996802773,0,0,0,0,0,0,0,0,0,0,0,-0.568597803100761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734824023885408,0,0,0,0,0,0,0
0.427360953297359,0.259629388711812,0.351087380329345,6,0,0,0,0,0,0.569188207366937,0,0,1.30260534017226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745616632154479,0,0,0,0,0,0,0,0,0,0,0,-0.63059092297367,0,0,0,0,0.221429627450046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282984380138908,0,0,0,0,0,0,0
0.427904817117874,0.260269709885129,0.3515920688858,7,0,0,0,0,0,0.570341591414891,0,0,1.30127472831522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749573396978896,0,0,0,0,0,0,0,0,0,0,0,-0.631102859597534,0,0,0,0,0.2227570650672,0,0,0,0.00182283443570318,0,0,0,0,0,0,0,0,0,0,0,0.284480037343418,0,0,0,0,0,0,0
0.434384731551361,0.269060135702828,0.35954208842091,8,0,0,0,-0.0263673373447641,0,0.591121755596096,0,0,1.29351010681251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773950781384033,0,0,0,0,0,0,0,0,0,0,0,-0.632083854115231,0,0,0,0,0.233495468551613,0,0,0,0.0202750483165777,0,0,0,0,0,0,0,0,0,0,0,0.29399959356723,0,0,0,0,0,0,0
0.444579777352798,0.283345459216467,0.370479225244719,9,0,0,0,-0.0629004292980043,0,0.614264578784678,0,0,1.27575568464643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815463917030673,0,0,0,0,0,0.0358257574896598,0,0,0,0,0,-0.63641944499871,0,0,0,0,0.243786780599432,0,0,0,0.0386529606715325,0,0,0,0,0,0,0,0,0,0,0,0.306498029135656,0,0,0,0,0,0,0
0.451592074825623,0.29578984155436,0.378561586139193,10,0,0,0,-0.0810425910218718,0,0.632028179468826,0,0,1.26614086508545,0,0,0,0,0,0,0,0,0,0,-0.0219638224927846,0,0,0,-0.834009628009237,0,0,0,0,0,0.0628193297251418,0,0,0,0,0,-0.635964201784422,0,0,0,0,0.249932087170458,0,0,0,0.0475258918297522,0,0,0,0,0,0,0,0,0,0,0,0.314533890028689,0,0,0,0,0,0,0
0.472800929554199,0.332175139863902,0.39999246314623,11,0,0,0,-0.138030725771011,0,0.674397779745858,0,0,1.22569469388614,0,0,0,0,0,0.0450237078846014,0,0,0,0,-0.0826339593141496,0,0,0,-0.897661712210667,0,0,0,0,0,0.128360855112985,0,0,0,0,0,-0.631952040883394,0,0,0,0,0.267586360779819,0,0,0,0.0742724327087013,0,0,0,0,0,0,0,0,0,0,0,0.334942608061113,0,0,0,0,0,0,0
0.492662875673005,0.365522653677547,0.420062342757312,12,0,0,0,-0.182529354554791,0,0.695113514336228,0,0,1.1746786544426,0,0,0,0,0,0.0799672608328835,0,0,0,0,-0.14181567003175,0,0.0689527646062148,0,-0.958929683456986,0,0,0,0,0,0.181074176457497,0,0,0,0,0,-0.629124409005986,0,0,0,0,0.27511926741226,0,0,0,0.0909458281840408,0,0,0,0,0,0,0,0,0,0,0,0.346547650777791,0,0,0,0,0,0,0
0.50011897477837,0.3768262266845,0.42711251315369,13,0,0,0,-0.193523087242562,0,0.705961010143066,0,-0.0252332300501735,1.16062620857366,0,0,0,0,0,0.0934604396962279,0,0,0,0,-0.154665059933458,0,0.0920312763195301,0,-0.975206967127482,0,0,0,0,0,0.201725850595488,0,0,0,0,0,-0.626831181112564,0,0,0,0,0.276156604246629,0,0,0,0.0965646189521167,0,0,0,0,0,0,0,0,0,0,0,0.348933516939524,0,0,0,0,0,0,0
0.504856385009041,0.383036389035178,0.431611301837572,14,0,0,0,-0.200470877294039,0,0.71050380003433,0,-0.0397020240152127,1.15229230030397,0,0,0,0,0,0.0992160681008279,0,0,0,0,-0.162258754040218,0,0.101056364201039,0.0213655746953035,-0.986701263919937,0,0,0,0,0,0.210045722262415,0,0,0,0,0,-0.628177773302117,0,0,0,0,0.275804261318578,0,0,0,0.0987026596196316,0,0,0,0,0,0,0,0,0,0,0,0.348323942035434,0,0,0,0,0,0,0
