"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.320022702362768,0.225889987870811,0.316190833738757,5,0,0,0,0,0,0,0,0,0.298021613393555,0.429992840372556,0,0,0,0,0,0,0,0,0,-0.213922741125393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264721754436485,0.221186532922797,0,0
0.388270342901765,0.256887348133591,0.396619585651871,6,0,0,0,0,0,0.127733210074747,0,0,0.273782788982661,0.440841839670563,0,0,0,0,0,0,0,0,0,-0.407317070904181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27779881296252,0.28716041921369,0,0
0.417534748400163,0.265791630283911,0.412451560251848,7,0,0,0,0,0,0.181130098551166,0,0,0.274855013649976,0.451080647304986,0,0,0,0,0,0,0,0,-0.0598893643964721,-0.440679409272673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28155836509894,0.311944649064076,0,0
0.514315980889606,0.296851488834985,0.455004667758406,8,0,0,0,0,0,0.330214486276784,0,0,0.281777792430062,0.456469953189303,0,0,0,0,0,0,0,0,-0.277534081388744,-0.567137485712942,0,0,0,0,0,0.147987770787983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273711716601501,0.354509847816053,0,0
0.519396090714118,0.298235309102348,0.456685702415147,9,0,0,0,0,0,0.338388876994189,0,0,0.282198012451373,0.456936631370347,0,0,0,0,0,0,0,0,-0.290457624007234,-0.575183952881119,0,0,0,0,0,0.154665766422224,0,0,0,0,0,0,0,0,0.00450242311396151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273495514270655,0.355454352265604,0,0
0.556167374800945,0.315496027889101,0.473807174146571,10,0,0,0,0,0,0.389513384628358,0,0,0.285077558557205,0.460170904649251,0,0,0,0,0,0,0,0,-0.334856536531529,-0.585417745883014,0,0,0,-0.0912446105618405,0,0.201278569321811,0,0,0,0,0,0,0,0,0.0328933594170952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273034285955265,0.369550830447398,0,0
0.560888235613496,0.317352405306823,0.475882767096129,11,0,0,0,0,0,0.396306221969189,0,0,0.285732406736805,0.460559030498694,0,0,0,0,0,0,0,0,-0.340257354186733,-0.587149744190143,0,0,0,-0.103726001680264,0,0.205783061822343,0,0,0,0,0,0,0,0,0.0365065634120691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272171352963807,0.368307114279959,0.00576734837427406,0
0.645073739315641,0.35358441689371,0.504848143188312,12,0,0,-0.086449291406733,0,0,0.555015863613047,0,0,0.311844161349971,0.473972506772372,0,0,0,0,0,0,0,0,-0.442657732452438,-0.597679324089064,0,0,0,-0.331289589783815,0,0.303696417852096,0,0,0,0,0,0,0,0,0.113047424655283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26207360749363,0.35069239854137,0.0877335574542822,0
0.646664545098209,0.354045492480682,0.504878950418907,13,0,0,-0.0877451895280066,0,0,0.55807304784971,0,0,0.312350754451813,0.474370744109456,0,0,0,0,0,0,0,-0.00406513501214091,-0.4436793661757,-0.597287043644972,0,0,0,-0.334291642991642,0,0.305710259018211,0,0,0,0,0,0,0,0,0.11471603430897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262085704816056,0.350345934844338,0.0894158979539069,0
0.647273904114715,0.354206178609682,0.504898577815404,14,0,0,-0.0881601418878917,0,0,0.558985274460895,0,0,0.312395832646377,0.474422637750811,0,0,0,0,0.0006713428409055,0,0,-0.00562556263753839,-0.443999477054602,-0.597148839118095,0,0,0,-0.335441839211005,0,0.306318935830632,0,0,0,0,0,0,0,0,0.115200243166456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26209008314284,0.350239717008682,0.0900517930615348,0
0.650508970422308,0.354883358834148,0.504718371552628,15,0,0,-0.0902186645302624,0,0,0.56325724130505,0,0,0.312322179274585,0.474497433412091,0,0,0,0,0.00381785374954745,0,0,-0.0136802813796054,-0.44588805576482,-0.596526610055456,0,0,0,-0.341632227469042,0.00365295555027166,0.30842166811893,0,0,0,0,0,0,0,0,0.117546693101209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26189397332558,0.349190696667058,0.0933451446948626,0
0.671919832897005,0.360995414810691,0.502845586044635,16,0,0,-0.105793946375494,0,0,0.592536581764937,0,0,0.311776454660145,0.474185918353429,0,0,0,0,0.0241542730376912,0,0,-0.0663933511728394,-0.459816673736159,-0.595365290498985,0,0,0,-0.385893928588124,0.0226353099456074,0.315317208910611,0,0,0,0.0237350295054706,0,0,0,0,0.133187499948625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260421856468661,0.341233475397347,0.114079582379076,0
0.689718912861586,0.364935621579016,0.500991778946178,17,0,0,-0.118656598900035,0,0,0.614016691641619,0,0,0.311648136525218,0.471967518116373,0,0,0,0,0.0412559873914172,0,0,-0.115183368617455,-0.472244743962156,-0.593698125961635,0,0,0,-0.42414341140726,0.0373970927858366,0.314863921562145,0,0,0,0.0412065017929466,0,0,0,0,0.143800882175467,0,0,0.033099303215886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254172065713362,0.330489351626918,0.130008796301351,0
0.69514728151418,0.366059840914571,0.500361314581814,18,0,0,-0.122514416815472,0,0,0.620692433538601,0,0,0.311529517618331,0.471516139957925,0,0,0,0,0.0467568114012725,0,0,-0.130943957964728,-0.476290717782037,-0.593277623617862,0,0,0,-0.437189624545621,0.0418592135305566,0.31376141812638,0,0,0,0.0467214975905172,0,0,0,0,0.146951774357461,0,0,0.04290575476545,0,0,0,0,0,0,0,0.00433628856304505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251415588796745,0.32686454514027,0.134905357339165,0
0.706756346615165,0.369240436691076,0.499183921092877,19,0,0,-0.130958542344091,0,0,0.63104378628329,0,0,0.31080383692412,0.46943161127,0,0,0,0,0.0588089101455556,0,0,-0.160565822405688,-0.482498075624857,-0.589601462638232,0,0,0,-0.457509376093913,0.053544185346067,0.31142858960771,0,0,0,0.0587111609004103,0,0,0,0,0.154720056008278,-0.0158390101510997,0,0.0606669003437598,0,0,0,0,0,0,0,0.0136828605559156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245278094809422,0.320967567923856,0.147884729139498,0
0.71706313455604,0.372180109849932,0.497520492843357,20,0,0,-0.138895494039172,0,0,0.640496725117641,0,0,0.310451656856861,0.467249464359324,0,0,0,0,0.0705480899839989,0,0,-0.188527798989793,-0.488453332272003,-0.586045254548442,0,0,0,-0.476483223854802,0.0650035397053135,0.308770154202829,0,0,0,0.0703287318856708,0,0,0,0,0.161462023735052,-0.0313953821119547,0,0.0768954659571134,0,0,0,0,0,0,0,0.0217915439532604,0,0,0,0,0,0,0,0,0.00502794920847047,0,0,0,0,0,0.238621484495554,0.314039900593431,0.15911375576165,0
0.727299473619609,0.375290492201809,0.493424883397394,21,0,0,-0.141520496787573,0,0,0.643754322091705,0,0,0.311476271094688,0.467716052854794,0,0,0,0,0.0806209282218755,0,-0.0345595163062519,-0.206642656127886,-0.487973939882015,-0.575688408063175,0,0,0,-0.486252922463542,0.0779751661571149,0.308341956540812,0,0,0,0.082414462281272,0,0,0,0,0.166316185456729,-0.04508510714821,0,0.0958843591414892,0,0,0,0,0,0,0,0.0264699612870839,0,0,0,0,0,0,0,0,0.0058723158183378,0,0,0,0,0,0.233445999247161,0.309232583286008,0.168202483299581,0
