"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.593280125460876,0.515863336934499,15,0,0,-0.129772729140324,-0.115822973789581,0,0.747774822979043,0,0,0.652937312414229,0.341520681023105,0,0,0,0,0,0,0,0,-0.230180752440124,-0.820142780908447,0,0,0,-0.717572508949822,0,0.510524785953255,0,0,0,0.278828589927207,0,0,0,0,0.00341863181181732,-0.129270972772581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124302065507801,0,0,0,0.35842443327342,0.125031395111002,0,0
0.621744200276359,0.510901630996715,16,0,0,-0.196632921968825,-0.142259255494978,0,0.77995201755081,0,0,0.62592813387901,0.345654487880582,0,0,0,0,0.0563652783224474,0,0,0,-0.301334817420999,-0.778577588420215,0,0,0,-0.79387383512991,0,0.547410992037532,0,0,0,0.346162952707707,0,0,0,0,0.0663271947162179,-0.197621932014019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136184588961231,0,0,0,0.341758805179195,0.164555899214214,0,0
0.626800542551501,0.50896508782074,17,0,0,-0.205482454819472,-0.145167417989813,0,0.786589509871506,0,0,0.62311484496349,0.347254283075832,0,0,0,0,0.0672332470700958,0,0,-0.0271302435413877,-0.308744896912529,-0.770857912007146,0,0,0,-0.802932119848251,0,0.55624951019449,0,0,0,0.357444197038181,0,0,0,0,0.0776903056069989,-0.204974813802477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139884152593152,0,0,0,0.34001843162589,0.16981137688144,0,0
0.641218053851072,0.496314286121638,18,0,0,-0.22163522913753,-0.14220058790859,0,0.793893290575285,0,0,0.61501007949265,0.356352489648833,0,0,0,0,0.0946733932898644,0,-0.0750144443580603,-0.0876030285618706,-0.316098554341344,-0.738188519261087,0,0,0,-0.814566274475927,0,0.587318482863737,0,0,0,0.391903705418415,0,0,0,0,0.107120202830606,-0.221316476095309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150318583577086,0,0,0,0.336837797121439,0.183195089321802,0,0
0.648251945565038,0.492294881455682,19,0,0,-0.229271496686539,-0.137651944323987,0,0.788341483080652,0,0,0.607386374416989,0.359718332823397,0,0,0,0,0.105598422979104,0,-0.112426366161076,-0.118122925846197,-0.320280814600266,-0.721111985539298,0,0.0428014984618863,0,-0.820898022966321,0,0.591929352429713,0,0,0,0.401646912743529,0,0,0,0,0.118067380509784,-0.22999247399214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153561871279262,0,0,0,0.335007240264129,0.185697161127378,0,0
0.65076016233468,0.490594710922544,20,0,0,-0.23231592808329,-0.135969632839419,0,0.786190059203592,0,0,0.605001769785678,0.360762151849523,0,0,0,0,0.109792392518492,0,-0.126619012128664,-0.129491085603465,-0.321701835095585,-0.714681394168267,0,0.0581811831846619,0,-0.823406114085546,0,0.592626990607682,0,0,0,0.404949283268509,0,0,0,0,0.122052929875439,-0.233536210242963,0,0,0,0,0.00345092803510477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154208801385424,0,0,0,0.334075194912876,0.186429527620218,0,0
0.651763442713165,0.490427199576812,21,0,0,-0.233175385271454,-0.135090591377927,0,0.784816289793677,0,0,0.603530492277546,0.360943020020102,0,0,0,0,0.111259756391984,0,-0.130953187225522,-0.133177209418414,-0.321741086910081,-0.710937401874661,0,0.0637482834097766,0,-0.822670922789885,0,0.59305558686944,0,0,0,0.40643867841823,0,-0.00530665482953468,0,0,0.123732730491949,-0.234039006484458,0,0,0,0,0.00481089353607875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154197075254943,0,0,0,0.333913694634754,0.186644945083456,0,0
0.656078555126348,0.490441723200315,22,0,0,-0.236214066770196,-0.13016359369058,0,0.779345996106564,0,0,0.596856985774534,0.362069273810093,0,0,0,0,0.118554885077262,-0.00809458579570987,-0.148592735142231,-0.148715013886757,-0.321295736014244,-0.693800930002439,0,0.0881068272875188,0,-0.818793344352941,0,0.594720227161443,0,0,0,0.413867589067608,0,-0.0258037475909782,0,0,0.130004565355209,-0.236204803646274,0,0,0,0,0.00966487477026096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154235123672168,0,0,0,0.3330456771668,0.187206531642888,0,0
0.661156680217294,0.490538214565003,23,0,0,-0.23972750685386,-0.124864600535853,0,0.773460091539574,0,0,0.589206079012785,0.363980125302824,0,0,0,0,0.127271571392596,-0.0168064562660566,-0.171629713915736,-0.167084395186611,-0.321580344612645,-0.67332330848327,0,0.115400662674446,0,-0.815337751683369,0,0.597132924222405,0,0,0,0.420346702328412,0,-0.0514734879434765,0,0,0.138034461174536,-0.238454061529824,0,0,0,0,0.0136964728724968,0,0,0,0.0103861773434273,0,0,0,0,0,0,0,0,0,0,0,0.153522896033472,0,0,0,0.33088325677989,0.186960206333838,0,0
0.66317494834946,0.490735592200547,24,0,0,-0.241206661825726,-0.122959469212972,0,0.771145718533797,0,0,0.586812068645678,0.364262996683994,0,0,0,0,0.129503189449446,-0.0198515953360403,-0.180332765577645,-0.173850269529496,-0.322669918127844,-0.666451189872093,0,0.123361579478512,0.0109664209306161,-0.814700220450599,0,0.596079839414501,0,0,0,0.421670283790023,0,-0.060310902399965,0,0,0.140675024360858,-0.24040281384356,0,0,0,0,0.0148581488937778,0,0,0,0.0134383815015553,0,0,0,0,0,0,0,0,0,0,0,0.153060862185377,0,0,0,0.330078238287797,0.186823054020009,0,0
0.663411655171445,0.490758163991413,25,0,0,-0.241369149134155,-0.122728855339325,0,0.770854676400215,0,0,0.586527591108798,0.364292584721353,0,0,0,0,0.129773527415751,-0.0202056096006606,-0.181339780118297,-0.174649487812845,-0.322796522974404,-0.665638140629354,0,0.124298603061207,0.0122476500392368,-0.814607998763134,0,0.595929115629541,0,0,0,0.421820965886301,0,-0.0613624916281469,0,0,0.140967070945562,-0.240643850388711,0,0,0,0,0.0149872471731107,0,0,0,0.0137911447584464,0,0,0,0,0,0,0,0,0,0.000137483498546918,0,0.15298221518224,0,0,0,0.329958963995162,0.186773046573562,0,0
0.669944974546934,0.491489845463784,26,0,0,-0.244898012023896,-0.115772499629021,0,0.764975592414989,0,-0.0100480715056561,0.580600233653488,0.36551244132377,0,0,0,0,0.137831604479115,-0.0282800856792804,-0.210754192588736,-0.196056892312901,-0.326254138476367,-0.641689740746846,0,0.149988691793854,0.0472202446979593,-0.811031029320276,0,0.591516230462386,0,0,0,0.426527548904641,0,-0.08836125171635,0,0,0.14832480249059,-0.24729834438399,0,0,0,0,0.0180873856013413,0,0,0,0.0240809154206955,0,0,0,0,0,0,0,0,0,0.00441628894973049,0,0.151077991043326,0,0,0,0.325525038531845,0.184759248615588,0,0
0.671410184928608,0.491738847525499,27,0,0,-0.245898216176939,-0.113977530496642,0,0.762293899882745,0.00550948040161497,-0.0122130786166262,0.578276588920938,0.365135792231722,0,0,0,0,0.139016153640035,-0.0302708995611251,-0.217089180536615,-0.201013769523565,-0.326291140137747,-0.637142396363663,0,0.155673271623739,0.0532427666804575,-0.809738989697289,0,0.591004798622872,0,0,0,0.426808935768645,0,-0.0941876318356091,0,0,0.149789536280157,-0.248442277307593,0,0,0,0,0.0186557622643177,0,0,0,0.0258639860827503,0,0,0,0,0,0,0,0,0,0.00523836630802668,0,0.150528051530299,0,0,0,0.324488604345177,0.184739115669917,0,0
0.682707456989698,0.494076551671617,28,0,0,-0.253739307563877,-0.110602227159413,0,0.751576361967162,0.0266582577750855,-0.0223423461480967,0.572603856014701,0.365204597774611,0,0,0,0,0.144241107655794,-0.0358066761576042,-0.251243880780556,-0.218451400993889,-0.325509867731006,-0.612658884291828,0,0.188863569885306,0.0765280381354496,-0.813487030936316,0,0.592385006906736,0,0,0,0.432575673206778,0,-0.1320072894168,0,0,0.161070786698424,-0.253358868908834,0,0,0,0,0.034100767190284,0,0,0,0.0404151035578837,0,0,0,0,0,0,0,0,-0.0648679971378945,0.0286262715838498,0,0.158461642296123,0,0,0,0.323909536891847,0.196855199686079,0,0
0.686981370641377,0.494579626416401,29,0,0,-0.2562404044618,-0.108745848842677,0,0.74671009346443,0.0350384298358729,-0.0258736375749378,0.570612715274733,0.365529070180885,0,0,0,0,0.146255310218744,-0.0374767014751213,-0.264339582517653,-0.225554965500416,-0.325350314850069,-0.603997780013232,0,0.201518716838872,0.0850119307537244,-0.816355841154956,0,0.592251304508963,0,0,0,0.434197461323235,0,-0.148489769886751,0,0,0.165199510559828,-0.255946487348642,0,0,0,0,0.039521311563748,0,0,0,0.0448338026255303,0,0.00909459094144658,0,0,0,0,0,0,-0.0899576039370155,0.036357636207024,0,0.161420271627469,0,0,0,0.322962189024157,0.201814592614608,0,0
0.709410947669995,0.4945847096705,30,0,0,-0.273685842751093,-0.099864377279779,0,0.717548170587353,0.0792245654302719,-0.0443821602016462,0.563301630480604,0.365214244046403,0,0,0,0,0.157679763583275,-0.0503381857027523,-0.335863699682492,-0.270059539464714,-0.327057408217694,-0.561306642408358,0,0.273292637860821,0.136879270927937,-0.82745322289471,0,0.597593499674998,0,0,0,0.44266541915926,0,-0.22568231814462,0,0,0.189008997377108,-0.271839390834629,0,0,0,0,0.0647735054059928,0,0,0,0.0705333173389916,0,0.0662198098269259,0,0,0,0,0,0,-0.217968161064066,0.0902419846164983,-0.0381993650829709,0.176091923910148,0,0,0,0.320507104269901,0.232924469233039,0,0
0.709509494947533,0.494579630928661,31,0,0,-0.2737571770625,-0.0998175108348752,0,0.717397820479706,0.0794332735903254,-0.0444593698677801,0.563262456874509,0.365204489657217,0,0,0,0,0.157723986854947,-0.0504057076226305,-0.336195452272758,-0.27027392401205,-0.327066207577945,-0.561083935438475,0,0.273632315587317,0.137126746663531,-0.827494974810948,0,0.597608433199418,0,0,0,0.442684947891304,0,-0.226037430837359,0,0,0.189117714396108,-0.271913352860657,0,0,0,0,0.0648949339860252,0,0,0,0.0706538237360257,0,0.0664533276637441,0,0,0,0,0,0,-0.218578384085676,0.0904396943107008,-0.038403938800916,0.176149874056314,0,0.000178047424137621,0,0.320484525354534,0.233040954358704,0,0
0.721623095863089,0.495110238127176,32,0,0,-0.280713605167219,-0.0913782313122736,0,0.701793076542343,0.10241508576093,-0.0556078694921313,0.55909675359688,0.363321660640971,0,0,0,0,0.163979483887166,-0.0584307180646006,-0.374862410023296,-0.297629829164623,-0.325967518577716,-0.53529689027136,0,0.315689135215554,0.171041033123168,-0.835474808655466,0,0.59834516631729,0,0,0,0.446315799846515,0,-0.276787189047427,0,0,0.201525988386605,-0.28459999518062,0,0,0,0,0.0806232468810241,0,0,0,0.0806493635178955,0,0.0929605262103851,0,0,0,0,0,0,-0.293678802141628,0.11447608899855,-0.0695121524395747,0.186458515003467,0,0.00604435885235687,0,0.318292749530394,0.239856961941164,0,0.0370550252852766
0.726253885992866,0.494999875482414,33,0,0,-0.284459959732218,-0.0888957692638959,0,0.695645890702586,0.111871512877006,-0.0606115411451933,0.557807735542279,0.361305471278042,0.00743236739134967,0,0,0,0.166429363547438,-0.0625461247388214,-0.390229623505677,-0.308768564881695,-0.32596057312523,-0.525160826152061,0,0.332061632465329,0.184447059471294,-0.839902437129974,0,0.597643626649756,0,0,0,0.448352275923358,0,-0.298079955494486,0,0,0.206266105630577,-0.289981430140283,0,0,0,0,0.0871806289154514,0,0,0,0.085171137507142,0,0.103917107889062,0,0,0,0,0,0,-0.324537087764132,0.123480416671996,-0.0820458373819951,0.191114391052256,0,0.00856887790311893,0,0.317037669409972,0.24341575865372,0,0.0520307009739296
0.727973623020144,0.495099552683553,34,0,0,-0.285732320845179,-0.087990105449873,0,0.692930094096572,0.115183563908343,-0.0625615674850465,0.557476521971558,0.360066524662407,0.0102599301253492,0,0,0,0.166959128068632,-0.0640825688505572,-0.395570977639022,-0.312786235370619,-0.32583930646267,-0.521245342080705,0,0.33784051558742,0.189213645030589,-0.841935460687494,0,0.596154551790169,0.0049120020006739,0,0,0.448611669605558,0,-0.306519345981775,0,0,0.207981976586945,-0.292105445232512,0,0,0,0,0.0894863801943083,0,0,0,0.0870871404462996,0,0.107005464335794,0,0,0,0,0,0,-0.336621696869706,0.127279036097263,-0.0869945274229109,0.1929968264833,0,0.00969511998990063,0,0.316228788950892,0.244745860288715,0,0.0578701601573808
0.72887340650841,0.495148598206672,35,0,0,-0.286548196788369,-0.0875974376092792,0,0.691310484373588,0.116782597732253,-0.063622047473758,0.557261252755017,0.359382774114823,0.0116179370076176,0,0,0.00134136067646407,0.167225694223411,-0.0649385840067046,-0.398506913987076,-0.31487378132635,-0.325857373266988,-0.51923559716746,0,0.340684605379983,0.191816132137561,-0.842687302017392,0,0.595156741543478,0.00731362582383653,0,0,0.44869548855978,0,-0.310855233412253,0,0,0.208944418659661,-0.29321996538052,0,0,0,0,0.090823946513833,0,0,0,0.0879687514466186,0,0.108338046534867,0,0,0,0,0,0,-0.342791355550588,0.129377646933671,-0.0895571992263646,0.193972057442575,0,0.0102546156325515,0,0.315836019153096,0.245316038405613,0,0.0608707521628014
0.735524733227234,0.49610916162275,36,0,0,-0.295498632562405,-0.0866328363837263,0,0.682455735203879,0.127715481091095,-0.0710118118562598,0.556243804609756,0.354941777665386,0.0211694614623465,0,0,0.0105681063927485,0.170550487335523,-0.0745387760963837,-0.412222959082399,-0.327425020705436,-0.322810931111554,-0.505403723291814,0,0.364329642544501,0.209227684830202,-0.846696111113538,0,0.59340930190601,0.0243259199510336,0,0,0.450710858187587,0,-0.339577304010965,0,0,0.212902670952215,-0.298698725647973,-0.0300062976674958,0,0,0,0.103521120585859,0,0,0,0.0944071680367762,0,0.118638413002996,0,0,0,0,0,0,-0.382201858231921,0.142144961623419,-0.104907200768386,0.203514476388287,0,0.0126412520622097,0,0.313863725822271,0.248971782577258,0,0.0813783562988984
0.74315376795333,0.496978946747347,37,0,0,-0.306952746047879,-0.0858785631384407,0.0121585271439515,0.669389139064118,0.140609388201293,-0.0809260467707951,0.553344586435874,0.348345716516208,0.0333930748070698,0,0,0.0218858151223812,0.17386037031088,-0.0878661833937867,-0.431191825936238,-0.34330905001727,-0.319513530038309,-0.487866700320533,0,0.391763902286481,0.230980714458331,-0.85028175472895,0,0.589672308618504,0.0442178192017668,0,0,0.451713080404012,0,-0.37232898578915,0,0,0.218189650942685,-0.305832653848949,-0.0676499092339558,0,0,0,0.119075451504441,0,0,0,0.102390176821268,0,0.131359405368168,0,0,0,0,0,0,-0.431166003342894,0.159941479565043,-0.123930274995043,0.215143892145312,0,0.015335725569394,0,0.310945942138463,0.253248874889425,0,0.107729186087123
0.744285091998753,0.497217467697049,38,0,0,-0.308482991249883,-0.0859230392281311,0.0137113931043783,0.666924027500742,0.142426630782041,-0.0823315993901876,0.552454970226103,0.347242352416552,0.0351136356211053,0,0,0.0235103168588772,0.174022530002578,-0.0897082521184723,-0.433602345472466,-0.345426694091837,-0.318856784290285,-0.485029847215003,0,0.394431184183834,0.23478113245298,-0.849391450251898,0,0.58931474640927,0.0474322184949162,0,0,0.451787214322051,0,-0.374929507829983,0,0,0.218951262765271,-0.306422239938365,-0.0728509269854784,0,0,0,0.121304860164826,0,0,0,0.103630433415735,0,0.134986553264159,-0.00602644082541941,0,0,0,0,0,-0.438027240945127,0.161659261862337,-0.126447239386844,0.216854145391347,0,0.0158060567742005,0,0.310276232620757,0.253697645258082,0,0.113137795327237
0.746228295725657,0.497654895183168,39,0,0,-0.310539554627378,-0.0857496055237475,0.0162785044634566,0.661238281581531,0.144924314297223,-0.0841009980673645,0.550616944557577,0.345470269141628,0.0378330124572443,0,0,0.0263258913374731,0.173996847459113,-0.0920760628305834,-0.437614767320785,-0.349154804931593,-0.3168936202269,-0.480674176838811,0,0.398140477839879,0.240096815547371,-0.847217200136828,0,0.587489120952239,0.0518025029274979,0,0,0.451848979869071,0,-0.379669990923302,0,0,0.219903590760651,-0.307635957236418,-0.0818582005474254,0,0.0112638347501044,0,0.124245014915247,0,0,0,0.105006973200254,0,0.140127158388886,-0.0179656151878854,0,0,0,0,0,-0.449179507818519,0.163534202998896,-0.129998259145242,0.218921915283702,0,0.0167688580450638,0,0.308756379643112,0.254324698486894,0,0.121413732458666
0.748246064888581,0.498137075318351,40,0,0,-0.312576093117015,-0.0854494104600079,0.0184665348289068,0.656014817297868,0.147755464686219,-0.0859727774981952,0.548597567737523,0.343413065074715,0.0403763955194646,0,0,0.029195254544275,0.173850729278383,-0.0939545265362907,-0.441440811834473,-0.352798749073293,-0.314536645824283,-0.476805685286181,0,0.401587720969043,0.244362604251457,-0.845255356047911,0,0.585332332792504,0.0565527486597911,0,0,0.452128644695739,0,-0.384068799382402,0,0,0.22109634820789,-0.309105997544481,-0.0910489592539486,0,0.0229517714237688,0,0.127054319823524,0,0,0,0.106427004015487,0,0.14468007624581,-0.0282399721326624,0,0,0,0,0,-0.459251491145464,0.166402777644456,-0.132597703884942,0.221156140903138,0,0.0191503154779319,-0.00734468550263968,0.307566552189841,0.254841413130477,0,0.131487065125978
0.749999196262041,0.498193008715486,41,0,0,-0.314275754749671,-0.0853571125756302,0.0198739260980496,0.651001823805518,0.149819232480848,-0.0878608568685395,0.546712622239815,0.341879650235188,0.0420079201567406,0.00381200672161739,0,0.0317216216449361,0.173509574842698,-0.0959344622833765,-0.444898989174809,-0.356115219712484,-0.312512612942554,-0.473340934343862,0,0.404834219011316,0.247881292967456,-0.84383012362386,0,0.583583050019971,0.0603632135160536,0,0,0.452400772349226,0,-0.38884480617924,0,0,0.221725855198113,-0.310283704668149,-0.0988647924948896,0,0.0332926050759006,0,0.129639912445913,0,0,0,0.107306477155449,0,0.149258486447199,-0.0372774876177654,0,0,0,0,0,-0.468381335486009,0.169063301480351,-0.13455180108835,0.223119440071965,0,0.0210170409370378,-0.0135264266548648,0.306550972448837,0.255385004935381,0,0.140096398178474
0.75756755879776,0.499443846313688,42,0.0375361093205696,0,-0.324970681391657,-0.0907630435580586,0.0156514748553704,0.626760590538771,0.155524773489545,-0.0976267464958333,0.53788720556029,0.336715829628273,0.0470808167470222,0.0213426343234556,0,0.0396891612429704,0.172485100214728,-0.104088241413754,-0.472630797842708,-0.373846342868776,-0.305277130766387,-0.461907854424882,0,0.417035294496414,0.261850652013238,-0.83796169222217,0,0.578172192776789,0.0776423282967421,0,0,0.456158752518183,0,-0.410462976003905,0,0,0.225692827646883,-0.317554154101093,-0.129772004485405,0,0.0816420656106953,0,0.141045546842519,0,0,0,0.113049967299679,0,0.166318264378338,-0.0725876225797441,0,0,0,0,0,-0.507406624377559,0.178621259870626,-0.143147707302162,0.23127817680234,0,0.0283876427394149,-0.0375826969562459,0.303176823147575,0.261499049220719,0,0.17534177720919
0.764137581286644,0.500628108910122,43,0.0734226698364352,0,-0.335159678290119,-0.0957103183190321,0.0111874892814263,0.603979348983171,0.160485924080446,-0.108118264026804,0.529945190421487,0.33181115747997,0.0522465137903592,0.0376564342098417,0,0.0477682255788141,0.171339286147314,-0.111578212828607,-0.498561240589691,-0.390788776300286,-0.299847020070337,-0.451294389792302,0,0.430174452003042,0.275395184637207,-0.832686675675684,0,0.574098170013345,0.0935067083173451,0,0,0.459813503289347,0,-0.431451309899343,0,0,0.231732952512512,-0.323916724059476,-0.159600246994266,0,0.126833718599388,0,0.153182810055202,0,0,0,0.118582799676414,0,0.181828578355971,-0.105028980138764,0,0,-0.0102899615762107,0,0,-0.543316188939145,0.189046972805311,-0.150753302797809,0.238819603099602,0,0.0371939224916128,-0.0602741756054476,0.300074006919494,0.268762022636005,0,0.20948782068226
0.766230337490953,0.501637646594051,44,0.0856840051204221,0,-0.337913570421226,-0.0970441689295877,0.00924901531558682,0.597054006040543,0.162043827753924,-0.111255915760844,0.526393760412578,0.330312566314679,0.0537233120121145,0.0430542089592143,0,0.0502991174864008,0.171339531334191,-0.114347414702717,-0.506848147574824,-0.396297919748268,-0.297902149517342,-0.447686894147106,0,0.432821197010697,0.278872730334176,-0.830439164988823,0,0.572243462831995,0.0991041961312337,0,0,0.459873277496378,0,-0.437858466110871,0,0,0.233711692809332,-0.326151441887546,-0.169745570602285,0,0.142042409226009,0,0.157198575883362,0,0,0,0.11969149555361,0,0.187734214660072,-0.116244375694882,0,0,-0.0135751769720105,0,0.00965660867695901,-0.556879967404175,0.19207086700169,-0.153532981133543,0.240165112352327,0,0.0383848968187777,-0.0683432627990708,0.298047850121189,0.270952487439854,0,0.220342163297803
0.771465318745676,0.505737962886057,45,0.115839184978341,0,-0.345100190510253,-0.0993665606715796,0.00636130038053549,0.577756218422312,0.164991064764553,-0.118237815974041,0.517771992347249,0.328291431167589,0.0583329153408016,0.05578052053819,0,0.0556035895413596,0.169853082801417,-0.119832458613291,-0.53707874794088,-0.410816252034995,-0.294458581203507,-0.438656902205939,0,0.438594648870184,0.287593695271369,-0.824293280259015,0,0.56544109623808,0.113848854839571,0,0,0.460349404209804,0,-0.454556184193296,0.0237681035843652,0,0.239278849249783,-0.334755544674973,-0.196140479276125,0,0.182299938040554,0,0.166051053914351,0,0,0,0.121679455257167,0,0.203296985940256,-0.147561041364076,0,0,-0.023078196668066,0,0.0314218987359178,-0.59231164002512,0.200531588226963,-0.1605886001604,0.24192037548402,0,0.041813976267115,-0.0911083635928618,0.292820725197283,0.27834051888767,0,0.248308370871616
0.775014586163062,0.508812362900065,46,0.139112359744211,0,-0.350162644762774,-0.100945295838717,0.00335738029049454,0.562987600398734,0.166588204913548,-0.123505276345094,0.510226224340247,0.326773227036474,0.0616902098514224,0.0654051552867347,0,0.0596015240176569,0.169244967633813,-0.123636916178482,-0.560360791392818,-0.4218482360759,-0.291949874307254,-0.431795567736642,0,0.442930758886092,0.294168216384649,-0.819586242190103,0,0.560094894325022,0.124652936076384,0,0,0.460489280097993,0,-0.467483345706618,0.0415420541208391,0.00789909303037895,0.243111552327039,-0.341937426709838,-0.216945037012434,0,0.211214827999759,0,0.173069485964058,0,0,0,0.122823254795827,0,0.21612903044026,-0.172136451583324,0,0,-0.0311029659837685,0,0.0480855067237971,-0.62018874034309,0.207255801719429,-0.166536185743504,0.243145231820959,0,0.043265411013389,-0.107821147220063,0.288952011927221,0.284008381932563,0,0.270117562031428
